timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:41:04,0.503,83.88,62111744,46.28
2025-05-13 19:41:09,0.503,83.88,62111744,46.28
2025-05-13 19:41:14,0.503,83.88,62111744,46.28
2025-05-13 19:41:19,0.503,83.88,62111744,46.28
2025-05-13 19:41:24,0.503,83.88,62111744,46.28
2025-05-13 19:41:29,0.503,83.88,62111744,46.28
2025-05-13 19:41:34,0.253,42.20,63004672,46.94
2025-05-13 19:41:40,0.253,42.20,63004672,46.94
2025-05-13 19:41:45,0.253,42.20,63004672,46.94
2025-05-13 19:41:50,0.253,42.20,63004672,46.94
2025-05-13 19:41:55,0.253,42.20,63004672,46.94
2025-05-13 19:42:00,0.253,42.20,63004672,46.94
2025-05-13 19:42:05,0.571,95.08,62980096,46.92
2025-05-13 19:42:10,0.571,95.08,62980096,46.92
2025-05-13 19:42:15,0.571,95.08,62980096,46.92
2025-05-13 19:42:20,0.571,95.08,62980096,46.92
2025-05-13 19:42:26,0.571,95.08,62980096,46.92
2025-05-13 19:42:31,0.392,65.27,62980096,46.92
2025-05-13 19:42:36,0.392,65.27,63062016,46.98
2025-05-13 19:42:41,0.392,65.27,63062016,46.98
2025-05-13 19:42:46,0.392,65.27,63062016,46.98
2025-05-13 19:42:51,0.392,65.27,63062016,46.98
2025-05-13 19:42:56,0.392,65.27,63062016,46.98
2025-05-13 19:43:01,0.380,63.36,63062016,46.98
2025-05-13 19:43:06,0.380,63.36,63033344,46.96
2025-05-13 19:43:12,0.380,63.36,63033344,46.96
2025-05-13 19:43:17,0.380,63.36,63033344,46.96
2025-05-13 19:43:22,0.380,63.36,63033344,46.96
2025-05-13 19:43:27,0.380,63.36,63033344,46.96
2025-05-13 19:43:32,0.499,83.10,63033344,46.96
2025-05-13 19:43:37,0.499,83.10,62693376,46.71
2025-05-13 19:43:42,0.499,83.10,62693376,46.71
2025-05-13 19:43:47,0.499,83.10,62693376,46.71
2025-05-13 19:43:52,0.499,83.10,62693376,46.71
2025-05-13 19:43:58,0.499,83.10,62693376,46.71
2025-05-13 19:44:03,0.306,51.06,62693376,46.71
2025-05-13 19:44:08,0.306,51.06,61796352,46.04
2025-05-13 19:44:13,0.306,51.06,61796352,46.04
2025-05-13 19:44:18,0.306,51.06,61796352,46.04
2025-05-13 19:44:23,0.306,51.06,61796352,46.04
2025-05-13 19:44:28,0.306,51.06,61796352,46.04
2025-05-13 19:44:33,0.271,45.09,61370368,45.72
2025-05-13 19:44:39,0.271,45.09,61370368,45.72
2025-05-13 19:44:44,0.271,45.09,61370368,45.72
2025-05-13 19:44:49,0.271,45.09,61370368,45.72
2025-05-13 19:44:54,0.271,45.09,61370368,45.72
2025-05-13 19:44:59,0.271,45.09,61370368,45.72
2025-05-13 19:45:04,0.226,37.66,61251584,45.64
2025-05-13 19:45:09,0.226,37.66,61251584,45.64
2025-05-13 19:45:14,0.226,37.66,61251584,45.64
2025-05-13 19:45:20,0.226,37.66,61251584,45.64
2025-05-13 19:45:25,0.226,37.66,61251584,45.64
2025-05-13 19:45:30,0.226,37.66,61251584,45.64
2025-05-13 19:45:35,0.143,23.84,61607936,45.90
2025-05-13 19:45:40,0.143,23.84,61607936,45.90
2025-05-13 19:45:45,0.143,23.84,61607936,45.90
2025-05-13 19:45:50,0.143,23.84,61607936,45.90
2025-05-13 19:45:56,0.143,23.84,61607936,45.90
2025-05-13 19:46:01,0.178,29.66,61607936,45.90
2025-05-13 19:46:06,0.178,29.66,61190144,45.59
2025-05-13 19:46:11,0.178,29.66,61190144,45.59
2025-05-13 19:46:16,0.178,29.66,61190144,45.59
2025-05-13 19:46:21,0.178,29.66,61190144,45.59
2025-05-13 19:46:27,0.178,29.66,61190144,45.59
2025-05-13 19:46:32,0.153,25.58,61190144,45.59
2025-05-13 19:46:37,0.153,25.58,60956672,45.42
2025-05-13 19:46:42,0.153,25.58,60956672,45.42
2025-05-13 19:46:47,0.153,25.58,60956672,45.42
2025-05-13 19:46:52,0.153,25.58,60956672,45.42
2025-05-13 19:46:58,0.153,25.58,60956672,45.42
2025-05-13 19:47:03,0.173,28.85,60956672,45.42
2025-05-13 19:47:08,0.173,28.85,60948480,45.41
2025-05-13 19:47:13,0.173,28.85,60948480,45.41
2025-05-13 19:47:18,0.173,28.85,60948480,45.41
2025-05-13 19:47:23,0.173,28.85,60948480,45.41
2025-05-13 19:47:28,0.173,28.85,60948480,45.41
2025-05-13 19:47:34,0.130,21.62,60694528,45.22
2025-05-13 19:47:39,0.130,21.62,60694528,45.22
2025-05-13 19:47:44,0.130,21.62,60694528,45.22
2025-05-13 19:47:49,0.130,21.62,60694528,45.22
2025-05-13 19:47:54,0.130,21.62,60694528,45.22
2025-05-13 19:47:59,0.130,21.62,60694528,45.22
2025-05-13 19:48:04,0.122,20.25,60637184,45.18
2025-05-13 19:48:10,0.122,20.25,60637184,45.18
2025-05-13 19:48:15,0.122,20.25,60637184,45.18
2025-05-13 19:48:20,0.122,20.25,60637184,45.18
2025-05-13 19:48:25,0.122,20.25,60637184,45.18
2025-05-13 19:48:30,0.122,20.25,60637184,45.18
2025-05-13 19:48:35,0.180,30.02,60506112,45.08
2025-05-13 19:48:40,0.180,30.02,60506112,45.08
2025-05-13 19:48:46,0.180,30.02,60506112,45.08
2025-05-13 19:48:51,0.180,30.02,60506112,45.08
2025-05-13 19:48:56,0.180,30.02,60506112,45.08
2025-05-13 19:49:01,0.154,25.72,60506112,45.08
2025-05-13 19:49:06,0.154,25.72,60338176,44.96
2025-05-13 19:49:11,0.154,25.72,60338176,44.96
2025-05-13 19:49:16,0.154,25.72,60338176,44.96
2025-05-13 19:49:21,0.154,25.72,60338176,44.96
2025-05-13 19:49:27,0.154,25.72,60338176,44.96
2025-05-13 19:49:32,0.233,38.88,60338176,44.96
2025-05-13 19:49:37,0.233,38.88,61288448,45.66
2025-05-13 19:49:42,0.233,38.88,61288448,45.66
2025-05-13 19:49:47,0.233,38.88,61288448,45.66
2025-05-13 19:49:52,0.233,38.88,61288448,45.66
2025-05-13 19:49:57,0.233,38.88,61288448,45.66
2025-05-13 19:50:03,0.317,52.78,61288448,45.66
2025-05-13 19:50:08,0.317,52.78,61419520,45.76
2025-05-13 19:50:13,0.317,52.78,61419520,45.76
2025-05-13 19:50:18,0.317,52.78,61419520,45.76
2025-05-13 19:50:23,0.317,52.78,61419520,45.76
2025-05-13 19:50:28,0.317,52.78,61419520,45.76
2025-05-13 19:50:33,0.180,29.99,61865984,46.09
2025-05-13 19:50:39,0.180,29.99,61865984,46.09
2025-05-13 19:50:44,0.180,29.99,61865984,46.09
2025-05-13 19:50:49,0.180,29.99,61865984,46.09
2025-05-13 19:50:54,0.180,29.99,61865984,46.09
2025-05-13 19:50:59,0.180,29.99,61865984,46.09
2025-05-13 19:51:04,0.393,65.51,62214144,46.35
2025-05-13 19:51:10,0.393,65.51,62214144,46.35
2025-05-13 19:51:15,0.393,65.51,62214144,46.35
2025-05-13 19:51:20,0.393,65.51,62214144,46.35
2025-05-13 19:51:25,0.393,65.51,62214144,46.35
2025-05-13 19:51:30,0.393,65.51,62214144,46.35
2025-05-13 19:51:35,0.433,72.18,65548288,48.84
2025-05-13 19:51:40,0.433,72.18,65548288,48.84
2025-05-13 19:51:46,0.433,72.18,65548288,48.84
2025-05-13 19:51:51,0.433,72.18,65548288,48.84
2025-05-13 19:51:56,0.433,72.18,65548288,48.84
