timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:16:25,0.399,66.56,88276992,65.77
2025-05-13 17:16:31,0.408,67.94,88276992,65.77
2025-05-13 17:16:36,0.408,67.94,88694784,66.08
2025-05-13 17:16:41,0.408,67.94,88694784,66.08
2025-05-13 17:16:46,0.408,67.94,88694784,66.08
2025-05-13 17:16:51,0.408,67.94,88694784,66.08
2025-05-13 17:16:56,0.408,67.94,88694784,66.08
2025-05-13 17:17:01,0.549,91.55,88694784,66.08
2025-05-13 17:17:06,0.549,91.55,88596480,66.01
2025-05-13 17:17:12,0.549,91.55,88596480,66.01
2025-05-13 17:17:17,0.549,91.55,88596480,66.01
2025-05-13 17:17:22,0.549,91.55,88596480,66.01
2025-05-13 17:17:27,0.549,91.55,88596480,66.01
2025-05-13 17:17:32,0.312,52.02,88596480,66.01
2025-05-13 17:17:37,0.312,52.02,87629824,65.29
2025-05-13 17:17:42,0.312,52.02,87629824,65.29
2025-05-13 17:17:47,0.312,52.02,87629824,65.29
2025-05-13 17:17:52,0.312,52.02,87629824,65.29
2025-05-13 17:17:58,0.312,52.02,87629824,65.29
2025-05-13 17:18:03,0.226,37.64,87629824,65.29
2025-05-13 17:18:08,0.226,37.64,87040000,64.85
2025-05-13 17:18:13,0.226,37.64,87040000,64.85
2025-05-13 17:18:18,0.226,37.64,87040000,64.85
2025-05-13 17:18:23,0.226,37.64,87040000,64.85
2025-05-13 17:18:28,0.226,37.64,87040000,64.85
2025-05-13 17:18:33,0.261,43.49,86695936,64.59
2025-05-13 17:18:38,0.261,43.49,86695936,64.59
2025-05-13 17:18:44,0.261,43.49,86695936,64.59
2025-05-13 17:18:49,0.261,43.49,86695936,64.59
2025-05-13 17:18:54,0.261,43.49,86695936,64.59
2025-05-13 17:18:59,0.261,43.49,86695936,64.59
2025-05-13 17:19:04,0.243,40.52,86339584,64.33
2025-05-13 17:19:09,0.243,40.52,86339584,64.33
2025-05-13 17:19:14,0.243,40.52,86339584,64.33
2025-05-13 17:19:19,0.243,40.52,86339584,64.33
2025-05-13 17:19:25,0.243,40.52,86339584,64.33
2025-05-13 17:19:30,0.243,40.52,86339584,64.33
2025-05-13 17:19:35,0.151,25.09,86130688,64.17
2025-05-13 17:19:40,0.151,25.09,86130688,64.17
2025-05-13 17:19:45,0.151,25.09,86130688,64.17
2025-05-13 17:19:50,0.151,25.09,86130688,64.17
2025-05-13 17:19:55,0.151,25.09,86130688,64.17
2025-05-13 17:20:00,0.151,25.09,86130688,64.17
2025-05-13 17:20:05,0.155,25.84,85983232,64.06
2025-05-13 17:20:11,0.155,25.84,85983232,64.06
2025-05-13 17:20:16,0.155,25.84,85983232,64.06
2025-05-13 17:20:21,0.155,25.84,85983232,64.06
2025-05-13 17:20:26,0.155,25.84,85983232,64.06
2025-05-13 17:20:31,0.120,20.05,85983232,64.06
2025-05-13 17:20:36,0.120,20.05,86085632,64.14
2025-05-13 17:20:41,0.120,20.05,86085632,64.14
2025-05-13 17:20:46,0.120,20.05,86085632,64.14
2025-05-13 17:20:51,0.120,20.05,86085632,64.14
2025-05-13 17:20:57,0.120,20.05,86085632,64.14
2025-05-13 17:21:02,0.114,18.95,86085632,64.14
2025-05-13 17:21:07,0.114,18.95,86183936,64.21
2025-05-13 17:21:12,0.114,18.95,86183936,64.21
2025-05-13 17:21:17,0.114,18.95,86183936,64.21
2025-05-13 17:21:22,0.114,18.95,86183936,64.21
2025-05-13 17:21:27,0.114,18.95,86183936,64.21
2025-05-13 17:21:32,0.146,24.40,86183936,64.21
2025-05-13 17:21:38,0.146,24.40,86142976,64.18
2025-05-13 17:21:43,0.146,24.40,86142976,64.18
2025-05-13 17:21:48,0.146,24.40,86142976,64.18
2025-05-13 17:21:53,0.146,24.40,86142976,64.18
2025-05-13 17:21:58,0.146,24.40,86142976,64.18
2025-05-13 17:22:03,0.238,39.62,86208512,64.23
2025-05-13 17:22:08,0.238,39.62,86208512,64.23
2025-05-13 17:22:14,0.238,39.62,86208512,64.23
2025-05-13 17:22:19,0.238,39.62,86208512,64.23
2025-05-13 17:22:24,0.238,39.62,86208512,64.23
2025-05-13 17:22:29,0.238,39.62,86208512,64.23
2025-05-13 17:22:34,0.133,22.18,86339584,64.33
2025-05-13 17:22:39,0.133,22.18,86339584,64.33
2025-05-13 17:22:44,0.133,22.18,86339584,64.33
2025-05-13 17:22:49,0.133,22.18,86339584,64.33
2025-05-13 17:22:55,0.133,22.18,86339584,64.33
2025-05-13 17:23:00,0.133,22.18,86339584,64.33
2025-05-13 17:23:05,0.209,34.80,86581248,64.51
2025-05-13 17:23:10,0.209,34.80,86581248,64.51
2025-05-13 17:23:15,0.209,34.80,86581248,64.51
2025-05-13 17:23:20,0.209,34.80,86581248,64.51
2025-05-13 17:23:25,0.209,34.80,86581248,64.51
2025-05-13 17:23:30,0.209,34.80,86581248,64.51
2025-05-13 17:23:36,0.365,60.78,86425600,64.39
2025-05-13 17:23:41,0.365,60.78,86425600,64.39
2025-05-13 17:23:46,0.365,60.78,86425600,64.39
2025-05-13 17:23:51,0.365,60.78,86425600,64.39
2025-05-13 17:23:56,0.365,60.78,86425600,64.39
2025-05-13 17:24:01,0.324,53.94,86425600,64.39
2025-05-13 17:24:06,0.324,53.94,86863872,64.72
2025-05-13 17:24:11,0.324,53.94,86863872,64.72
2025-05-13 17:24:17,0.324,53.94,86863872,64.72
2025-05-13 17:24:22,0.324,53.94,86863872,64.72
2025-05-13 17:24:27,0.324,53.94,86863872,64.72
2025-05-13 17:24:32,0.394,65.71,86863872,64.72
2025-05-13 17:24:37,0.394,65.71,86888448,64.74
2025-05-13 17:24:42,0.394,65.71,86888448,64.74
2025-05-13 17:24:47,0.394,65.71,86888448,64.74
2025-05-13 17:24:52,0.394,65.71,86888448,64.74
2025-05-13 17:24:58,0.394,65.71,86888448,64.74
2025-05-13 17:25:03,0.403,67.23,86888448,64.74
2025-05-13 17:25:08,0.403,67.23,86568960,64.50
2025-05-13 17:25:13,0.403,67.23,86568960,64.50
2025-05-13 17:25:18,0.403,67.23,86568960,64.50
2025-05-13 17:25:23,0.403,67.23,86568960,64.50
2025-05-13 17:25:28,0.403,67.23,86568960,64.50
2025-05-13 17:25:34,0.356,59.30,86953984,64.79
2025-05-13 17:25:39,0.356,59.30,86953984,64.79
2025-05-13 17:25:44,0.356,59.30,86953984,64.79
2025-05-13 17:25:49,0.356,59.30,86953984,64.79
2025-05-13 17:25:54,0.356,59.30,86953984,64.79
2025-05-13 17:25:59,0.356,59.30,86953984,64.79
2025-05-13 17:26:04,0.448,74.67,86503424,64.45
2025-05-13 17:26:10,0.448,74.67,86503424,64.45
2025-05-13 17:26:15,0.448,74.67,86503424,64.45
2025-05-13 17:26:20,0.448,74.67,86503424,64.45
2025-05-13 17:26:25,0.448,74.67,86503424,64.45
2025-05-13 17:26:30,0.448,74.67,86503424,64.45
2025-05-13 17:26:35,0.329,54.86,86528000,64.47
2025-05-13 17:26:40,0.329,54.86,86528000,64.47
2025-05-13 17:26:46,0.329,54.86,86528000,64.47
2025-05-13 17:26:51,0.329,54.86,86528000,64.47
2025-05-13 17:26:56,0.329,54.86,86528000,64.47
2025-05-13 17:27:01,0.401,66.80,86528000,64.47
2025-05-13 17:27:06,0.401,66.80,86351872,64.34
2025-05-13 17:27:11,0.401,66.80,86351872,64.34
2025-05-13 17:27:16,0.401,66.80,86351872,64.34
2025-05-13 17:27:22,0.401,66.80,86351872,64.34
2025-05-13 17:27:27,0.401,66.80,86351872,64.34
2025-05-13 17:27:32,0.346,57.75,86351872,64.34
2025-05-13 17:27:37,0.346,57.75,86417408,64.39
2025-05-13 17:27:42,0.346,57.75,86417408,64.39
2025-05-13 17:27:47,0.346,57.75,86417408,64.39
2025-05-13 17:27:53,0.346,57.75,86417408,64.39
2025-05-13 17:27:58,0.346,57.75,86417408,64.39
2025-05-13 17:28:03,0.304,50.67,86417408,64.39
2025-05-13 17:28:08,0.304,50.67,86147072,64.18
2025-05-13 17:28:13,0.304,50.67,86147072,64.18
2025-05-13 17:28:18,0.304,50.67,86147072,64.18
2025-05-13 17:28:23,0.304,50.67,86147072,64.18
2025-05-13 17:28:29,0.304,50.67,86147072,64.18
2025-05-13 17:28:34,0.187,31.16,86212608,64.23
2025-05-13 17:28:39,0.187,31.16,86212608,64.23
2025-05-13 17:28:44,0.187,31.16,86212608,64.23
2025-05-13 17:28:49,0.187,31.16,86212608,64.23
2025-05-13 17:28:54,0.187,31.16,86212608,64.23
2025-05-13 17:28:59,0.187,31.16,86212608,64.23
2025-05-13 17:29:05,0.133,22.14,86147072,64.18
2025-05-13 17:29:10,0.133,22.14,86147072,64.18
2025-05-13 17:29:15,0.133,22.14,86147072,64.18
2025-05-13 17:29:20,0.133,22.14,86147072,64.18
2025-05-13 17:29:25,0.133,22.14,86147072,64.18
2025-05-13 17:29:30,0.133,22.14,86147072,64.18
2025-05-13 17:29:35,0.206,34.25,85803008,63.93
2025-05-13 17:29:40,0.206,34.25,85803008,63.93
2025-05-13 17:29:46,0.206,34.25,85803008,63.93
2025-05-13 17:29:51,0.206,34.25,85803008,63.93
2025-05-13 17:29:56,0.206,34.25,85803008,63.93
2025-05-13 17:30:01,0.165,27.49,85803008,63.93
2025-05-13 17:30:06,0.165,27.49,85544960,63.74
2025-05-13 17:30:11,0.165,27.49,85544960,63.74
2025-05-13 17:30:16,0.165,27.49,85544960,63.74
2025-05-13 17:30:21,0.165,27.49,85544960,63.74
2025-05-13 17:30:27,0.165,27.49,85544960,63.74
2025-05-13 17:30:32,0.116,19.39,85544960,63.74
2025-05-13 17:30:37,0.116,19.39,85569536,63.75
2025-05-13 17:30:42,0.116,19.39,85569536,63.75
2025-05-13 17:30:47,0.116,19.39,85569536,63.75
2025-05-13 17:30:52,0.116,19.39,85569536,63.75
2025-05-13 17:30:57,0.116,19.39,85569536,63.75
2025-05-13 17:31:03,0.151,25.16,85569536,63.75
2025-05-13 17:31:08,0.151,25.16,85577728,63.76
2025-05-13 17:31:13,0.151,25.16,85577728,63.76
2025-05-13 17:31:18,0.151,25.16,85577728,63.76
2025-05-13 17:31:23,0.151,25.16,85577728,63.76
2025-05-13 17:31:28,0.151,25.16,85577728,63.76
2025-05-13 17:31:33,0.168,28.04,85856256,63.97
2025-05-13 17:31:39,0.168,28.04,85856256,63.97
2025-05-13 17:31:44,0.168,28.04,85856256,63.97
2025-05-13 17:31:49,0.168,28.04,85856256,63.97
2025-05-13 17:31:54,0.168,28.04,85856256,63.97
2025-05-13 17:31:59,0.168,28.04,85856256,63.97
2025-05-13 17:32:04,0.188,31.33,85786624,63.92
2025-05-13 17:32:09,0.188,31.33,85786624,63.92
2025-05-13 17:32:14,0.188,31.33,85786624,63.92
2025-05-13 17:32:20,0.188,31.33,85786624,63.92
2025-05-13 17:32:25,0.188,31.33,85786624,63.92
2025-05-13 17:32:30,0.188,31.33,85786624,63.92
2025-05-13 17:32:35,0.202,33.72,86331392,64.32
2025-05-13 17:32:40,0.202,33.72,86331392,64.32
2025-05-13 17:32:45,0.202,33.72,86331392,64.32
2025-05-13 17:32:50,0.202,33.72,86331392,64.32
2025-05-13 17:32:56,0.202,33.72,86331392,64.32
2025-05-13 17:33:01,0.163,27.18,86331392,64.32
2025-05-13 17:33:06,0.163,27.18,86102016,64.15
2025-05-13 17:33:11,0.163,27.18,86102016,64.15
2025-05-13 17:33:16,0.163,27.18,86102016,64.15
2025-05-13 17:33:21,0.163,27.18,86102016,64.15
2025-05-13 17:33:27,0.163,27.18,86102016,64.15
2025-05-13 17:33:32,0.370,61.61,86102016,64.15
2025-05-13 17:33:37,0.370,61.61,86196224,64.22
2025-05-13 17:33:42,0.370,61.61,86196224,64.22
2025-05-13 17:33:47,0.370,61.61,86196224,64.22
2025-05-13 17:33:52,0.370,61.61,86196224,64.22
2025-05-13 17:33:57,0.370,61.61,86196224,64.22
2025-05-13 17:34:03,0.438,73.05,86196224,64.22
2025-05-13 17:34:08,0.438,73.05,86286336,64.29
2025-05-13 17:34:13,0.438,73.05,86286336,64.29
2025-05-13 17:34:18,0.438,73.05,86286336,64.29
2025-05-13 17:34:23,0.438,73.05,86286336,64.29
2025-05-13 17:34:28,0.438,73.05,86286336,64.29
2025-05-13 17:34:34,0.245,40.91,86368256,64.35
2025-05-13 17:34:39,0.245,40.91,86368256,64.35
2025-05-13 17:34:44,0.245,40.91,86368256,64.35
2025-05-13 17:34:49,0.245,40.91,86368256,64.35
2025-05-13 17:34:54,0.245,40.91,86368256,64.35
2025-05-13 17:35:00,0.245,40.91,86368256,64.35
2025-05-13 17:35:05,0.428,71.29,86790144,64.66
2025-05-13 17:35:10,0.428,71.29,86790144,64.66
2025-05-13 17:35:15,0.428,71.29,86790144,64.66
2025-05-13 17:35:20,0.428,71.29,86790144,64.66
2025-05-13 17:35:25,0.428,71.29,86790144,64.66
2025-05-13 17:35:31,0.460,76.64,86790144,64.66
2025-05-13 17:35:36,0.460,76.64,86388736,64.36
2025-05-13 17:35:41,0.460,76.64,86388736,64.36
2025-05-13 17:35:46,0.460,76.64,86388736,64.36
2025-05-13 17:35:52,0.460,76.64,86388736,64.36
2025-05-13 17:35:57,0.460,76.64,86388736,64.36
2025-05-13 17:36:02,0.336,55.96,86388736,64.36
2025-05-13 17:36:07,0.336,55.96,86351872,64.34
2025-05-13 17:36:13,0.336,55.96,86351872,64.34
2025-05-13 17:36:18,0.336,55.96,86351872,64.34
2025-05-13 17:36:23,0.336,55.96,86351872,64.34
2025-05-13 17:36:28,0.336,55.96,86351872,64.34
2025-05-13 17:36:34,0.447,74.46,86470656,64.43
2025-05-13 17:36:39,0.447,74.46,86470656,64.43
2025-05-13 17:36:44,0.447,74.46,86470656,64.43
2025-05-13 17:36:50,0.447,74.46,86470656,64.43
2025-05-13 17:36:55,0.447,74.46,86470656,64.43
2025-05-13 17:37:00,0.447,74.46,86470656,64.43
2025-05-13 17:37:05,0.452,75.26,86474752,64.43
2025-05-13 17:37:11,0.452,75.26,86474752,64.43
2025-05-13 17:37:16,0.452,75.26,86474752,64.43
2025-05-13 17:37:21,0.452,75.26,86474752,64.43
2025-05-13 17:37:26,0.452,75.26,86474752,64.43
2025-05-13 17:37:31,0.364,60.72,86474752,64.43
2025-05-13 17:37:37,0.364,60.72,86118400,64.16
2025-05-13 17:37:42,0.364,60.72,86118400,64.16
2025-05-13 17:37:47,0.364,60.72,86118400,64.16
2025-05-13 17:37:52,0.364,60.72,86118400,64.16
2025-05-13 17:37:57,0.364,60.72,86118400,64.16
2025-05-13 17:38:03,0.336,55.96,86118400,64.16
2025-05-13 17:38:08,0.336,55.96,85999616,64.07
2025-05-13 17:38:13,0.336,55.96,85999616,64.07
2025-05-13 17:38:18,0.336,55.96,85999616,64.07
2025-05-13 17:38:24,0.336,55.96,85999616,64.07
2025-05-13 17:38:29,0.336,55.96,85999616,64.07
2025-05-13 17:38:34,0.260,43.41,86007808,64.08
2025-05-13 17:38:39,0.260,43.41,86007808,64.08
2025-05-13 17:38:45,0.260,43.41,86007808,64.08
2025-05-13 17:38:50,0.260,43.41,86007808,64.08
2025-05-13 17:38:55,0.260,43.41,86007808,64.08
2025-05-13 17:39:00,0.260,43.41,86007808,64.08
2025-05-13 17:39:06,0.255,42.42,85811200,63.93
2025-05-13 17:39:11,0.255,42.42,85811200,63.93
2025-05-13 17:39:16,0.255,42.42,85811200,63.93
2025-05-13 17:39:21,0.255,42.42,85811200,63.93
2025-05-13 17:39:26,0.255,42.42,85811200,63.93
2025-05-13 17:39:32,0.122,20.28,85811200,63.93
2025-05-13 17:39:37,0.122,20.28,85557248,63.75
2025-05-13 17:39:42,0.122,20.28,85557248,63.75
2025-05-13 17:39:47,0.122,20.28,85557248,63.75
2025-05-13 17:39:52,0.122,20.28,85557248,63.75
2025-05-13 17:39:58,0.122,20.28,85557248,63.75
2025-05-13 17:40:03,0.214,35.64,85594112,63.77
2025-05-13 17:40:08,0.214,35.64,85594112,63.77
2025-05-13 17:40:13,0.214,35.64,85594112,63.77
2025-05-13 17:40:19,0.214,35.64,85594112,63.77
2025-05-13 17:40:24,0.214,35.64,85594112,63.77
2025-05-13 17:40:29,0.214,35.64,85594112,63.77
2025-05-13 17:40:34,0.131,21.80,85544960,63.74
2025-05-13 17:40:40,0.131,21.80,85544960,63.74
2025-05-13 17:40:45,0.131,21.80,85544960,63.74
2025-05-13 17:40:50,0.131,21.80,85544960,63.74
2025-05-13 17:40:55,0.131,21.80,85544960,63.74
2025-05-13 17:41:00,0.131,21.80,85544960,63.74
2025-05-13 17:41:05,0.113,18.81,85286912,63.54
2025-05-13 17:41:11,0.113,18.81,85286912,63.54
2025-05-13 17:41:16,0.113,18.81,85286912,63.54
2025-05-13 17:41:21,0.113,18.81,85286912,63.54
2025-05-13 17:41:26,0.113,18.81,85286912,63.54
2025-05-13 17:41:31,0.162,27.07,85286912,63.54
2025-05-13 17:41:37,0.162,27.07,85405696,63.63
2025-05-13 17:41:42,0.162,27.07,85405696,63.63
2025-05-13 17:41:47,0.162,27.07,85405696,63.63
2025-05-13 17:41:52,0.162,27.07,85405696,63.63
2025-05-13 17:41:57,0.162,27.07,85405696,63.63
2025-05-13 17:42:02,0.226,37.75,85405696,63.63
2025-05-13 17:42:08,0.226,37.75,85860352,63.97
2025-05-13 17:42:13,0.226,37.75,85860352,63.97
2025-05-13 17:42:18,0.226,37.75,85860352,63.97
2025-05-13 17:42:23,0.226,37.75,85860352,63.97
2025-05-13 17:42:28,0.226,37.75,85860352,63.97
2025-05-13 17:42:34,0.231,38.43,85639168,63.81
2025-05-13 17:42:39,0.231,38.43,85639168,63.81
2025-05-13 17:42:44,0.231,38.43,85639168,63.81
2025-05-13 17:42:49,0.231,38.43,85639168,63.81
2025-05-13 17:42:54,0.231,38.43,85639168,63.81
2025-05-13 17:43:00,0.231,38.43,85639168,63.81
2025-05-13 17:43:05,0.342,56.96,85819392,63.94
2025-05-13 17:43:10,0.342,56.96,85819392,63.94
2025-05-13 17:43:15,0.342,56.96,85819392,63.94
2025-05-13 17:43:20,0.342,56.96,85819392,63.94
2025-05-13 17:43:25,0.342,56.96,85819392,63.94
2025-05-13 17:43:31,0.145,24.21,85819392,63.94
2025-05-13 17:43:36,0.145,24.21,85954560,64.04
2025-05-13 17:43:41,0.145,24.21,85954560,64.04
2025-05-13 17:43:46,0.145,24.21,85954560,64.04
2025-05-13 17:43:51,0.145,24.21,85954560,64.04
2025-05-13 17:43:57,0.145,24.21,85954560,64.04
2025-05-13 17:44:02,0.429,71.44,85954560,64.04
2025-05-13 17:44:07,0.429,71.44,86298624,64.30
2025-05-13 17:44:12,0.429,71.44,86298624,64.30
2025-05-13 17:44:17,0.429,71.44,86298624,64.30
2025-05-13 17:44:22,0.429,71.44,86298624,64.30
2025-05-13 17:44:28,0.429,71.44,86298624,64.30
2025-05-13 17:44:33,0.352,58.60,86298624,64.30
2025-05-13 17:44:38,0.352,58.60,86216704,64.24
2025-05-13 17:44:43,0.352,58.60,86216704,64.24
2025-05-13 17:44:48,0.352,58.60,86216704,64.24
2025-05-13 17:44:54,0.352,58.60,86216704,64.24
2025-05-13 17:44:59,0.352,58.60,86216704,64.24
2025-05-13 17:45:04,0.518,86.33,86372352,64.35
2025-05-13 17:45:09,0.518,86.33,86372352,64.35
2025-05-13 17:45:14,0.518,86.33,86372352,64.35
2025-05-13 17:45:19,0.518,86.33,86372352,64.35
2025-05-13 17:45:25,0.518,86.33,86372352,64.35
2025-05-13 17:45:30,0.518,86.33,86372352,64.35
2025-05-13 17:45:35,0.186,30.95,86532096,64.47
2025-05-13 17:45:41,0.186,30.95,86532096,64.47
2025-05-13 17:45:46,0.186,30.95,86532096,64.47
2025-05-13 17:45:51,0.186,30.95,86532096,64.47
2025-05-13 17:45:56,0.186,30.95,86532096,64.47
2025-05-13 17:46:02,0.462,77.01,86532096,64.47
2025-05-13 17:46:07,0.462,77.01,87334912,65.07
2025-05-13 17:46:12,0.462,77.01,87334912,65.07
2025-05-13 17:46:17,0.462,77.01,87334912,65.07
2025-05-13 17:46:23,0.462,77.01,87334912,65.07
2025-05-13 17:46:28,0.462,77.01,87334912,65.07
2025-05-13 17:46:33,0.505,84.21,86286336,64.29
2025-05-13 17:46:38,0.505,84.21,86286336,64.29
2025-05-13 17:46:44,0.505,84.21,86286336,64.29
2025-05-13 17:46:49,0.505,84.21,86286336,64.29
2025-05-13 17:46:54,0.505,84.21,86286336,64.29
2025-05-13 17:46:59,0.505,84.21,86286336,64.29
2025-05-13 17:47:04,0.376,62.65,86396928,64.37
2025-05-13 17:47:09,0.376,62.65,86396928,64.37
2025-05-13 17:47:15,0.376,62.65,86396928,64.37
2025-05-13 17:47:20,0.376,62.65,86396928,64.37
2025-05-13 17:47:25,0.376,62.65,86396928,64.37
2025-05-13 17:47:30,0.376,62.65,86396928,64.37
2025-05-13 17:47:36,0.318,52.94,86675456,64.58
2025-05-13 17:47:41,0.318,52.94,86675456,64.58
2025-05-13 17:47:46,0.318,52.94,86675456,64.58
2025-05-13 17:47:51,0.318,52.94,86675456,64.58
2025-05-13 17:47:56,0.318,52.94,86675456,64.58
2025-05-13 17:48:01,0.356,59.31,86675456,64.58
2025-05-13 17:48:07,0.356,59.31,86200320,64.22
2025-05-13 17:48:12,0.356,59.31,86200320,64.22
2025-05-13 17:48:17,0.356,59.31,86200320,64.22
2025-05-13 17:48:22,0.356,59.31,86200320,64.22
2025-05-13 17:48:28,0.356,59.31,86200320,64.22
2025-05-13 17:48:33,0.253,42.24,86200320,64.22
2025-05-13 17:48:38,0.253,42.24,86048768,64.11
2025-05-13 17:48:43,0.253,42.24,86048768,64.11
2025-05-13 17:48:48,0.253,42.24,86048768,64.11
2025-05-13 17:48:54,0.253,42.24,86048768,64.11
2025-05-13 17:48:59,0.253,42.24,86048768,64.11
2025-05-13 17:49:04,0.246,40.97,85553152,63.74
2025-05-13 17:49:10,0.246,40.97,85553152,63.74
