timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:59:16,0.373,62.22,58597376,43.66
2025-05-13 17:59:21,0.373,62.22,58597376,43.66
2025-05-13 17:59:26,0.373,62.22,58597376,43.66
2025-05-13 17:59:31,0.259,43.25,58376192,43.49
2025-05-13 17:59:36,0.259,43.25,58376192,43.49
2025-05-13 17:59:42,0.259,43.25,58376192,43.49
2025-05-13 17:59:47,0.259,43.25,58376192,43.49
2025-05-13 17:59:52,0.259,43.25,58376192,43.49
2025-05-13 17:59:57,0.259,43.25,58376192,43.49
2025-05-13 18:00:02,0.143,23.78,59117568,44.05
2025-05-13 18:00:08,0.143,23.78,59117568,44.05
2025-05-13 18:00:13,0.143,23.78,59117568,44.05
2025-05-13 18:00:18,0.143,23.78,59117568,44.05
2025-05-13 18:00:23,0.143,23.78,59117568,44.05
2025-05-13 18:00:28,0.143,23.78,58458112,43.55
2025-05-13 18:00:33,0.307,51.24,58458112,43.55
2025-05-13 18:00:38,0.307,51.24,58458112,43.55
2025-05-13 18:00:44,0.307,51.24,58458112,43.55
2025-05-13 18:00:49,0.307,51.24,58458112,43.55
2025-05-13 18:00:54,0.307,51.24,58458112,43.55
2025-05-13 18:00:59,0.307,51.24,58859520,43.85
2025-05-13 18:01:04,0.189,31.43,58859520,43.85
2025-05-13 18:01:09,0.189,31.43,58859520,43.85
2025-05-13 18:01:14,0.189,31.43,58859520,43.85
2025-05-13 18:01:20,0.189,31.43,58859520,43.85
2025-05-13 18:01:25,0.189,31.43,58859520,43.85
2025-05-13 18:01:30,0.189,31.43,58236928,43.39
2025-05-13 18:01:35,0.087,14.55,58236928,43.39
2025-05-13 18:01:40,0.087,14.55,58236928,43.39
2025-05-13 18:01:46,0.087,14.55,58236928,43.39
2025-05-13 18:01:51,0.087,14.55,58236928,43.39
2025-05-13 18:01:56,0.087,14.55,58236928,43.39
2025-05-13 18:02:01,0.229,38.10,57753600,43.03
2025-05-13 18:02:06,0.229,38.10,57753600,43.03
2025-05-13 18:02:11,0.229,38.10,57753600,43.03
2025-05-13 18:02:17,0.229,38.10,57753600,43.03
2025-05-13 18:02:22,0.229,38.10,57753600,43.03
2025-05-13 18:02:27,0.229,38.10,57753600,43.03
2025-05-13 18:02:32,0.120,19.92,57860096,43.11
2025-05-13 18:02:37,0.120,19.92,57860096,43.11
2025-05-13 18:02:42,0.120,19.92,57860096,43.11
2025-05-13 18:02:48,0.120,19.92,57860096,43.11
2025-05-13 18:02:53,0.120,19.92,57860096,43.11
2025-05-13 18:02:58,0.120,19.92,57860096,43.11
2025-05-13 18:03:03,0.104,17.28,57446400,42.80
2025-05-13 18:03:08,0.104,17.28,57446400,42.80
2025-05-13 18:03:14,0.104,17.28,57446400,42.80
2025-05-13 18:03:19,0.104,17.28,57446400,42.80
2025-05-13 18:03:24,0.104,17.28,57446400,42.80
2025-05-13 18:03:29,0.104,17.28,88645632,66.05
