timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:17:47,0.456,75.96,58519552,43.60
2025-05-13 18:17:52,0.456,75.96,58519552,43.60
2025-05-13 18:17:57,0.456,75.96,58519552,43.60
2025-05-13 18:18:02,0.510,85.08,58519552,43.60
2025-05-13 18:18:08,0.510,85.08,58576896,43.64
2025-05-13 18:18:13,0.510,85.08,58576896,43.64
2025-05-13 18:18:18,0.510,85.08,58576896,43.64
2025-05-13 18:18:23,0.510,85.08,58576896,43.64
2025-05-13 18:18:28,0.510,85.08,58576896,43.64
2025-05-13 18:18:33,0.262,43.68,58892288,43.88
2025-05-13 18:18:39,0.262,43.68,58892288,43.88
2025-05-13 18:18:44,0.262,43.68,58892288,43.88
2025-05-13 18:18:49,0.262,43.68,58892288,43.88
2025-05-13 18:18:54,0.262,43.68,58892288,43.88
2025-05-13 18:18:59,0.262,43.68,58892288,43.88
2025-05-13 18:19:04,0.485,80.89,58941440,43.91
2025-05-13 18:19:09,0.485,80.89,58941440,43.91
2025-05-13 18:19:15,0.485,80.89,58941440,43.91
2025-05-13 18:19:20,0.485,80.89,58941440,43.91
2025-05-13 18:19:25,0.485,80.89,58941440,43.91
2025-05-13 18:19:30,0.485,80.89,58941440,43.91
2025-05-13 18:19:35,0.293,48.86,58564608,43.63
2025-05-13 18:19:40,0.293,48.86,58564608,43.63
2025-05-13 18:19:46,0.293,48.86,58564608,43.63
2025-05-13 18:19:51,0.293,48.86,58564608,43.63
2025-05-13 18:19:56,0.293,48.86,58564608,43.63
2025-05-13 18:20:01,0.212,35.28,58564608,43.63
2025-05-13 18:20:06,0.212,35.28,58212352,43.37
2025-05-13 18:20:11,0.212,35.28,58212352,43.37
2025-05-13 18:20:16,0.212,35.28,58212352,43.37
2025-05-13 18:20:22,0.212,35.28,58212352,43.37
2025-05-13 18:20:27,0.212,35.28,58212352,43.37
2025-05-13 18:20:32,0.190,31.68,58212352,43.37
2025-05-13 18:20:37,0.190,31.68,58187776,43.35
2025-05-13 18:20:42,0.190,31.68,58187776,43.35
2025-05-13 18:20:47,0.190,31.68,58187776,43.35
2025-05-13 18:20:52,0.190,31.68,58187776,43.35
2025-05-13 18:20:58,0.190,31.68,58187776,43.35
2025-05-13 18:21:03,0.166,27.63,58187776,43.35
2025-05-13 18:21:08,0.166,27.63,58376192,43.49
2025-05-13 18:21:13,0.166,27.63,58376192,43.49
2025-05-13 18:21:18,0.166,27.63,58376192,43.49
2025-05-13 18:21:23,0.166,27.63,58376192,43.49
2025-05-13 18:21:28,0.166,27.63,58376192,43.49
2025-05-13 18:21:34,0.189,31.54,58003456,43.22
2025-05-13 18:21:39,0.189,31.54,58003456,43.22
2025-05-13 18:21:44,0.189,31.54,58003456,43.22
2025-05-13 18:21:49,0.189,31.54,58003456,43.22
2025-05-13 18:21:54,0.189,31.54,58003456,43.22
2025-05-13 18:22:00,0.189,31.54,58003456,43.22
2025-05-13 18:22:05,0.167,27.86,58081280,43.27
2025-05-13 18:22:10,0.167,27.86,58081280,43.27
2025-05-13 18:22:15,0.167,27.86,58081280,43.27
2025-05-13 18:22:20,0.167,27.86,58081280,43.27
2025-05-13 18:22:26,0.167,27.86,58081280,43.27
2025-05-13 18:22:31,0.171,28.44,58081280,43.27
2025-05-13 18:22:36,0.171,28.44,57970688,43.19
2025-05-13 18:22:41,0.171,28.44,57970688,43.19
2025-05-13 18:22:46,0.171,28.44,57970688,43.19
2025-05-13 18:22:52,0.171,28.44,57970688,43.19
2025-05-13 18:22:57,0.171,28.44,57970688,43.19
2025-05-13 18:23:02,0.183,30.44,57970688,43.19
2025-05-13 18:23:07,0.183,30.44,57888768,43.13
2025-05-13 18:23:12,0.183,30.44,57888768,43.13
2025-05-13 18:23:17,0.183,30.44,57888768,43.13
2025-05-13 18:23:23,0.183,30.44,57888768,43.13
2025-05-13 18:23:28,0.183,30.44,57888768,43.13
2025-05-13 18:23:33,0.121,20.16,57958400,43.18
2025-05-13 18:23:38,0.121,20.16,57958400,43.18
2025-05-13 18:23:43,0.121,20.16,57958400,43.18
2025-05-13 18:23:48,0.121,20.16,57958400,43.18
2025-05-13 18:23:54,0.121,20.16,57958400,43.18
2025-05-13 18:23:59,0.121,20.16,57958400,43.18
2025-05-13 18:24:04,0.245,40.77,58376192,43.49
2025-05-13 18:24:09,0.245,40.77,58376192,43.49
2025-05-13 18:24:15,0.245,40.77,58376192,43.49
2025-05-13 18:24:20,0.245,40.77,58376192,43.49
2025-05-13 18:24:25,0.245,40.77,58376192,43.49
2025-05-13 18:24:30,0.245,40.77,58376192,43.49
2025-05-13 18:24:36,0.408,68.05,58478592,43.57
2025-05-13 18:24:41,0.408,68.05,58478592,43.57
2025-05-13 18:24:46,0.408,68.05,58478592,43.57
2025-05-13 18:24:51,0.408,68.05,58478592,43.57
2025-05-13 18:24:56,0.408,68.05,58478592,43.57
2025-05-13 18:25:02,0.309,51.56,58478592,43.57
2025-05-13 18:25:07,0.309,51.56,58662912,43.71
2025-05-13 18:25:12,0.309,51.56,58662912,43.71
2025-05-13 18:25:17,0.309,51.56,58662912,43.71
2025-05-13 18:25:22,0.309,51.56,58662912,43.71
2025-05-13 18:25:28,0.309,51.56,58662912,43.71
2025-05-13 18:25:33,0.379,63.20,58662912,43.71
2025-05-13 18:25:38,0.379,63.20,59584512,44.39
2025-05-13 18:25:43,0.379,63.20,59584512,44.39
2025-05-13 18:25:49,0.379,63.20,59584512,44.39
2025-05-13 18:25:54,0.379,63.20,59584512,44.39
2025-05-13 18:25:59,0.379,63.20,59584512,44.39
2025-05-13 18:26:04,0.410,68.37,59822080,44.57
2025-05-13 18:26:09,0.410,68.37,59822080,44.57
2025-05-13 18:26:15,0.410,68.37,59822080,44.57
2025-05-13 18:26:20,0.410,68.37,59822080,44.57
2025-05-13 18:26:25,0.410,68.37,59822080,44.57
2025-05-13 18:26:30,0.410,68.37,59822080,44.57
2025-05-13 18:26:35,0.437,72.86,59568128,44.38
2025-05-13 18:26:41,0.437,72.86,59568128,44.38
2025-05-13 18:26:46,0.437,72.86,59568128,44.38
2025-05-13 18:26:51,0.437,72.86,59568128,44.38
2025-05-13 18:26:56,0.437,72.86,59568128,44.38
2025-05-13 18:27:01,0.464,77.37,59568128,44.38
2025-05-13 18:27:07,0.464,77.37,59801600,44.56
2025-05-13 18:27:12,0.464,77.37,59801600,44.56
2025-05-13 18:27:17,0.464,77.37,59801600,44.56
2025-05-13 18:27:22,0.464,77.37,59801600,44.56
2025-05-13 18:27:27,0.464,77.37,59801600,44.56
2025-05-13 18:27:33,0.460,76.72,59801600,44.56
2025-05-13 18:27:38,0.460,76.72,60334080,44.95
2025-05-13 18:27:43,0.460,76.72,60334080,44.95
2025-05-13 18:27:48,0.460,76.72,60334080,44.95
2025-05-13 18:27:53,0.460,76.72,60334080,44.95
2025-05-13 18:27:59,0.460,76.72,60334080,44.95
2025-05-13 18:28:04,0.332,55.26,59666432,44.45
2025-05-13 18:28:09,0.332,55.26,59666432,44.45
2025-05-13 18:28:14,0.332,55.26,59666432,44.45
2025-05-13 18:28:19,0.332,55.26,59666432,44.45
2025-05-13 18:28:24,0.332,55.26,59666432,44.45
2025-05-13 18:28:30,0.332,55.26,59666432,44.45
2025-05-13 18:28:35,0.405,67.51,59498496,44.33
2025-05-13 18:28:40,0.405,67.51,59498496,44.33
2025-05-13 18:28:45,0.405,67.51,59498496,44.33
2025-05-13 18:28:51,0.405,67.51,59498496,44.33
2025-05-13 18:28:56,0.405,67.51,59498496,44.33
2025-05-13 18:29:01,0.343,57.17,59498496,44.33
2025-05-13 18:29:06,0.343,57.17,59506688,44.34
2025-05-13 18:29:11,0.343,57.17,59506688,44.34
