timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:15:38,0.367,61.09,57876480,43.12
2025-05-13 18:15:43,0.367,61.09,57876480,43.12
2025-05-13 18:15:48,0.367,61.09,57876480,43.12
2025-05-13 18:15:53,0.367,61.09,58056704,43.26
2025-05-13 18:15:58,0.367,61.09,58056704,43.26
2025-05-13 18:16:04,0.166,27.65,58056704,43.26
2025-05-13 18:16:09,0.166,27.65,58056704,43.26
2025-05-13 18:16:14,0.166,27.65,58056704,43.26
2025-05-13 18:16:19,0.166,27.65,57765888,43.04
2025-05-13 18:16:24,0.166,27.65,57765888,43.04
2025-05-13 18:16:29,0.166,27.65,57765888,43.04
2025-05-13 18:16:35,0.260,43.32,57765888,43.04
2025-05-13 18:16:40,0.260,43.32,57765888,43.04
2025-05-13 18:16:45,0.260,43.32,57765888,43.04
2025-05-13 18:16:50,0.260,43.32,57663488,42.96
2025-05-13 18:16:55,0.260,43.32,57663488,42.96
2025-05-13 18:17:00,0.174,29.00,57663488,42.96
2025-05-13 18:17:06,0.174,29.00,57663488,42.96
2025-05-13 18:17:11,0.174,29.00,57663488,42.96
2025-05-13 18:17:16,0.174,29.00,57663488,42.96
2025-05-13 18:17:21,0.174,29.00,57647104,42.95
2025-05-13 18:17:26,0.174,29.00,57647104,42.95
2025-05-13 18:17:31,0.252,42.01,57647104,42.95
2025-05-13 18:17:37,0.252,42.01,57647104,42.95
2025-05-13 18:17:42,0.252,42.01,57647104,42.95
2025-05-13 18:17:47,0.252,42.01,57647104,42.95
2025-05-13 18:17:52,0.252,42.01,58032128,43.24
2025-05-13 18:17:57,0.252,42.01,58032128,43.24
2025-05-13 18:18:02,0.175,29.18,58032128,43.24
2025-05-13 18:18:08,0.175,29.18,58032128,43.24
2025-05-13 18:18:13,0.175,29.18,58032128,43.24
2025-05-13 18:18:18,0.175,29.18,58032128,43.24
2025-05-13 18:18:23,0.175,29.18,57696256,42.99
2025-05-13 18:18:28,0.175,29.18,57696256,42.99
2025-05-13 18:18:33,0.201,33.56,57696256,42.99
2025-05-13 18:18:39,0.201,33.56,57696256,42.99
2025-05-13 18:18:44,0.201,33.56,57696256,42.99
2025-05-13 18:18:49,0.201,33.56,57810944,43.07
2025-05-13 18:18:54,0.201,33.56,57810944,43.07
2025-05-13 18:18:59,0.201,33.56,57810944,43.07
2025-05-13 18:19:04,0.293,48.83,57810944,43.07
2025-05-13 18:19:09,0.293,48.83,57810944,43.07
2025-05-13 18:19:15,0.293,48.83,57810944,43.07
2025-05-13 18:19:20,0.293,48.83,57720832,43.01
2025-05-13 18:19:25,0.293,48.83,57720832,43.01
2025-05-13 18:19:30,0.293,48.83,57720832,43.01
2025-05-13 18:19:35,0.345,57.57,57720832,43.01
2025-05-13 18:19:40,0.345,57.57,57720832,43.01
2025-05-13 18:19:46,0.345,57.57,57720832,43.01
2025-05-13 18:19:51,0.345,57.57,57438208,42.79
2025-05-13 18:19:56,0.345,57.57,57438208,42.79
2025-05-13 18:20:01,0.157,26.23,57438208,42.79
2025-05-13 18:20:06,0.157,26.23,57438208,42.79
2025-05-13 18:20:11,0.157,26.23,57438208,42.79
2025-05-13 18:20:16,0.157,26.23,57438208,42.79
2025-05-13 18:20:22,0.157,26.23,57552896,42.88
2025-05-13 18:20:27,0.157,26.23,57552896,42.88
2025-05-13 18:20:32,0.150,25.05,57552896,42.88
2025-05-13 18:20:37,0.150,25.05,57552896,42.88
2025-05-13 18:20:42,0.150,25.05,57552896,42.88
2025-05-13 18:20:47,0.150,25.05,57552896,42.88
2025-05-13 18:20:52,0.150,25.05,57581568,42.90
