timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:13:31,0.342,57.05,80261120,59.80
2025-05-13 17:13:37,0.342,57.05,80019456,59.62
2025-05-13 17:13:42,0.342,57.05,80019456,59.62
2025-05-13 17:13:47,0.342,57.05,80019456,59.62
2025-05-13 17:13:52,0.342,57.05,80019456,59.62
2025-05-13 17:13:57,0.342,57.05,80019456,59.62
2025-05-13 17:14:02,0.389,64.77,80019456,59.62
2025-05-13 17:14:07,0.389,64.77,80084992,59.67
2025-05-13 17:14:12,0.389,64.77,80084992,59.67
2025-05-13 17:14:17,0.389,64.77,80084992,59.67
2025-05-13 17:14:23,0.389,64.77,80084992,59.67
2025-05-13 17:14:28,0.389,64.77,80084992,59.67
2025-05-13 17:14:33,0.419,69.80,80084992,59.67
2025-05-13 17:14:38,0.419,69.80,87613440,65.28
2025-05-13 17:14:43,0.419,69.80,87613440,65.28
2025-05-13 17:14:48,0.419,69.80,87613440,65.28
2025-05-13 17:14:53,0.419,69.80,87613440,65.28
2025-05-13 17:14:58,0.419,69.80,87613440,65.28
2025-05-13 17:15:04,0.512,85.31,86626304,64.54
2025-05-13 17:15:09,0.512,85.31,86626304,64.54
2025-05-13 17:15:14,0.512,85.31,86626304,64.54
2025-05-13 17:15:19,0.512,85.31,86626304,64.54
2025-05-13 17:15:24,0.512,85.31,86626304,64.54
2025-05-13 17:15:29,0.512,85.31,86626304,64.54
2025-05-13 17:15:34,0.258,42.97,87343104,65.08
2025-05-13 17:15:39,0.258,42.97,87343104,65.08
2025-05-13 17:15:45,0.258,42.97,87343104,65.08
2025-05-13 17:15:50,0.258,42.97,87343104,65.08
2025-05-13 17:15:55,0.258,42.97,87343104,65.08
2025-05-13 17:16:00,0.258,42.97,87343104,65.08
2025-05-13 17:16:05,0.501,83.42,86683648,64.58
2025-05-13 17:16:10,0.501,83.42,86683648,64.58
2025-05-13 17:16:15,0.501,83.42,86683648,64.58
2025-05-13 17:16:20,0.501,83.42,86683648,64.58
2025-05-13 17:16:25,0.501,83.42,86683648,64.58
2025-05-13 17:16:31,0.460,76.71,86683648,64.58
2025-05-13 17:16:36,0.460,76.71,87146496,64.93
2025-05-13 17:16:41,0.460,76.71,87146496,64.93
2025-05-13 17:16:46,0.460,76.71,87146496,64.93
2025-05-13 17:16:51,0.460,76.71,87146496,64.93
2025-05-13 17:16:56,0.460,76.71,87146496,64.93
2025-05-13 17:17:01,0.440,73.34,87146496,64.93
2025-05-13 17:17:06,0.440,73.34,86908928,64.75
2025-05-13 17:17:12,0.440,73.34,86908928,64.75
2025-05-13 17:17:17,0.440,73.34,86908928,64.75
2025-05-13 17:17:22,0.440,73.34,86908928,64.75
2025-05-13 17:17:27,0.440,73.34,86908928,64.75
2025-05-13 17:17:32,0.210,35.02,86908928,64.75
2025-05-13 17:17:37,0.210,35.02,86413312,64.38
2025-05-13 17:17:42,0.210,35.02,86413312,64.38
2025-05-13 17:17:47,0.210,35.02,86413312,64.38
2025-05-13 17:17:52,0.210,35.02,86413312,64.38
2025-05-13 17:17:58,0.210,35.02,86413312,64.38
2025-05-13 17:18:03,0.292,48.75,86413312,64.38
2025-05-13 17:18:08,0.292,48.75,85639168,63.81
2025-05-13 17:18:13,0.292,48.75,85639168,63.81
2025-05-13 17:18:18,0.292,48.75,85639168,63.81
2025-05-13 17:18:23,0.292,48.75,85639168,63.81
2025-05-13 17:18:28,0.292,48.75,85639168,63.81
2025-05-13 17:18:33,0.383,63.78,85307392,63.56
2025-05-13 17:18:38,0.383,63.78,85307392,63.56
2025-05-13 17:18:44,0.383,63.78,85307392,63.56
2025-05-13 17:18:49,0.383,63.78,85307392,63.56
2025-05-13 17:18:54,0.383,63.78,85307392,63.56
2025-05-13 17:18:59,0.383,63.78,85307392,63.56
2025-05-13 17:19:04,0.174,28.98,85106688,63.41
2025-05-13 17:19:09,0.174,28.98,85106688,63.41
2025-05-13 17:19:14,0.174,28.98,85106688,63.41
2025-05-13 17:19:19,0.174,28.98,85106688,63.41
2025-05-13 17:19:25,0.174,28.98,85106688,63.41
2025-05-13 17:19:30,0.174,28.98,85106688,63.41
2025-05-13 17:19:35,0.165,27.43,84807680,63.19
2025-05-13 17:19:40,0.165,27.43,84807680,63.19
2025-05-13 17:19:45,0.165,27.43,84807680,63.19
2025-05-13 17:19:50,0.165,27.43,84807680,63.19
2025-05-13 17:19:55,0.165,27.43,84807680,63.19
2025-05-13 17:20:00,0.165,27.43,84807680,63.19
2025-05-13 17:20:05,0.120,20.03,84631552,63.06
2025-05-13 17:20:11,0.120,20.03,84631552,63.06
2025-05-13 17:20:16,0.120,20.03,84631552,63.06
2025-05-13 17:20:21,0.120,20.03,84631552,63.06
2025-05-13 17:20:26,0.120,20.03,84631552,63.06
2025-05-13 17:20:31,0.131,21.84,84631552,63.06
2025-05-13 17:20:36,0.131,21.84,84652032,63.07
2025-05-13 17:20:41,0.131,21.84,84652032,63.07
2025-05-13 17:20:46,0.131,21.84,84652032,63.07
2025-05-13 17:20:51,0.131,21.84,84652032,63.07
2025-05-13 17:20:57,0.131,21.84,84652032,63.07
2025-05-13 17:21:02,0.129,21.51,84652032,63.07
2025-05-13 17:21:07,0.129,21.51,84709376,63.11
2025-05-13 17:21:12,0.129,21.51,84709376,63.11
2025-05-13 17:21:17,0.129,21.51,84709376,63.11
2025-05-13 17:21:22,0.129,21.51,84709376,63.11
2025-05-13 17:21:27,0.129,21.51,84709376,63.11
2025-05-13 17:21:32,0.141,23.47,84709376,63.11
2025-05-13 17:21:38,0.141,23.47,84770816,63.16
2025-05-13 17:21:43,0.141,23.47,84770816,63.16
2025-05-13 17:21:48,0.141,23.47,84770816,63.16
2025-05-13 17:21:53,0.141,23.47,84770816,63.16
2025-05-13 17:21:58,0.141,23.47,84770816,63.16
2025-05-13 17:22:03,0.136,22.64,85106688,63.41
2025-05-13 17:22:08,0.136,22.64,85106688,63.41
2025-05-13 17:22:14,0.136,22.64,85106688,63.41
2025-05-13 17:22:19,0.136,22.64,85106688,63.41
2025-05-13 17:22:24,0.136,22.64,85106688,63.41
2025-05-13 17:22:29,0.136,22.64,85106688,63.41
2025-05-13 17:22:34,0.169,28.18,85098496,63.40
2025-05-13 17:22:39,0.169,28.18,85098496,63.40
2025-05-13 17:22:44,0.169,28.18,85098496,63.40
2025-05-13 17:22:49,0.169,28.18,85098496,63.40
2025-05-13 17:22:55,0.169,28.18,85098496,63.40
2025-05-13 17:23:00,0.169,28.18,85098496,63.40
2025-05-13 17:23:05,0.328,54.62,85536768,63.73
2025-05-13 17:23:10,0.328,54.62,85536768,63.73
2025-05-13 17:23:15,0.328,54.62,85536768,63.73
2025-05-13 17:23:20,0.328,54.62,85536768,63.73
2025-05-13 17:23:25,0.328,54.62,85536768,63.73
2025-05-13 17:23:30,0.328,54.62,85536768,63.73
2025-05-13 17:23:36,0.173,28.85,85467136,63.68
2025-05-13 17:23:41,0.173,28.85,85467136,63.68
2025-05-13 17:23:46,0.173,28.85,85467136,63.68
2025-05-13 17:23:51,0.173,28.85,85467136,63.68
2025-05-13 17:23:56,0.173,28.85,85467136,63.68
2025-05-13 17:24:01,0.288,47.99,85467136,63.68
2025-05-13 17:24:06,0.288,47.99,86433792,64.40
2025-05-13 17:24:11,0.288,47.99,86433792,64.40
2025-05-13 17:24:17,0.288,47.99,86433792,64.40
2025-05-13 17:24:22,0.288,47.99,86433792,64.40
2025-05-13 17:24:27,0.288,47.99,86433792,64.40
2025-05-13 17:24:32,0.424,70.72,86433792,64.40
2025-05-13 17:24:37,0.424,70.72,85483520,63.69
2025-05-13 17:24:42,0.424,70.72,85483520,63.69
2025-05-13 17:24:47,0.424,70.72,85483520,63.69
2025-05-13 17:24:52,0.424,70.72,85483520,63.69
2025-05-13 17:24:58,0.424,70.72,85483520,63.69
2025-05-13 17:25:03,0.384,63.92,85483520,63.69
2025-05-13 17:25:08,0.384,63.92,85217280,63.49
2025-05-13 17:25:13,0.384,63.92,85217280,63.49
2025-05-13 17:25:18,0.384,63.92,85217280,63.49
2025-05-13 17:25:23,0.384,63.92,85217280,63.49
2025-05-13 17:25:28,0.384,63.92,85217280,63.49
