timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:42:28,0.455,75.84,58548224,43.62
2025-05-13 17:42:34,0.468,78.01,58548224,43.62
2025-05-13 17:42:39,0.468,78.01,58159104,43.33
2025-05-13 17:42:44,0.468,78.01,58159104,43.33
2025-05-13 17:42:49,0.468,78.01,58159104,43.33
2025-05-13 17:42:54,0.468,78.01,58159104,43.33
2025-05-13 17:43:00,0.468,78.01,58159104,43.33
2025-05-13 17:43:05,0.125,20.80,58159104,43.33
2025-05-13 17:43:10,0.125,20.80,58105856,43.29
2025-05-13 17:43:15,0.125,20.80,58105856,43.29
2025-05-13 17:43:20,0.125,20.80,58105856,43.29
2025-05-13 17:43:25,0.125,20.80,58105856,43.29
2025-05-13 17:43:31,0.258,43.07,58105856,43.29
2025-05-13 17:43:36,0.258,43.07,58028032,43.23
2025-05-13 17:43:41,0.258,43.07,58028032,43.23
2025-05-13 17:43:46,0.258,43.07,58028032,43.23
2025-05-13 17:43:51,0.258,43.07,58028032,43.23
2025-05-13 17:43:57,0.258,43.07,58028032,43.23
2025-05-13 17:44:02,0.181,30.10,58028032,43.23
2025-05-13 17:44:07,0.181,30.10,57987072,43.20
2025-05-13 17:44:12,0.181,30.10,57987072,43.20
2025-05-13 17:44:17,0.181,30.10,57987072,43.20
2025-05-13 17:44:22,0.181,30.10,57987072,43.20
2025-05-13 17:44:28,0.181,30.10,57987072,43.20
2025-05-13 17:44:33,0.150,25.05,57987072,43.20
2025-05-13 17:44:38,0.150,25.05,58134528,43.31
2025-05-13 17:44:43,0.150,25.05,58134528,43.31
2025-05-13 17:44:48,0.150,25.05,58134528,43.31
2025-05-13 17:44:54,0.150,25.05,58134528,43.31
2025-05-13 17:44:59,0.150,25.05,58134528,43.31
2025-05-13 17:45:04,0.256,42.68,58134528,43.31
2025-05-13 17:45:09,0.256,42.68,58183680,43.35
2025-05-13 17:45:14,0.256,42.68,58183680,43.35
2025-05-13 17:45:19,0.256,42.68,58183680,43.35
2025-05-13 17:45:25,0.256,42.68,58183680,43.35
2025-05-13 17:45:30,0.256,42.68,58183680,43.35
2025-05-13 17:45:35,0.283,47.09,58183680,43.35
2025-05-13 17:45:41,0.283,47.09,58077184,43.27
2025-05-13 17:45:46,0.283,47.09,58077184,43.27
2025-05-13 17:45:51,0.283,47.09,58077184,43.27
2025-05-13 17:45:56,0.283,47.09,58077184,43.27
2025-05-13 17:46:02,0.414,68.93,58077184,43.27
2025-05-13 17:46:07,0.414,68.93,57827328,43.08
2025-05-13 17:46:12,0.414,68.93,57827328,43.08
2025-05-13 17:46:17,0.414,68.93,57827328,43.08
2025-05-13 17:46:23,0.414,68.93,57827328,43.08
2025-05-13 17:46:28,0.414,68.93,57827328,43.08
2025-05-13 17:46:33,0.385,64.22,57827328,43.08
2025-05-13 17:46:38,0.385,64.22,58507264,43.59
2025-05-13 17:46:44,0.385,64.22,58507264,43.59
2025-05-13 17:46:49,0.385,64.22,58507264,43.59
2025-05-13 17:46:54,0.385,64.22,58507264,43.59
2025-05-13 17:46:59,0.385,64.22,58507264,43.59
2025-05-13 17:47:04,0.285,47.43,58507264,43.59
2025-05-13 17:47:09,0.285,47.43,58109952,43.30
2025-05-13 17:47:15,0.285,47.43,58109952,43.30
2025-05-13 17:47:20,0.285,47.43,58109952,43.30
2025-05-13 17:47:25,0.285,47.43,58109952,43.30
2025-05-13 17:47:30,0.285,47.43,58109952,43.30
2025-05-13 17:47:36,0.146,24.30,58916864,43.90
2025-05-13 17:47:41,0.146,24.30,58916864,43.90
2025-05-13 17:47:46,0.146,24.30,58916864,43.90
2025-05-13 17:47:51,0.146,24.30,58916864,43.90
2025-05-13 17:47:56,0.146,24.30,58916864,43.90
2025-05-13 17:48:01,0.201,33.57,58916864,43.90
2025-05-13 17:48:07,0.201,33.57,58257408,43.41
2025-05-13 17:48:12,0.201,33.57,58257408,43.41
2025-05-13 17:48:17,0.201,33.57,58257408,43.41
2025-05-13 17:48:22,0.201,33.57,58257408,43.41
2025-05-13 17:48:28,0.201,33.57,58257408,43.41
2025-05-13 17:48:33,0.248,41.31,58257408,43.41
2025-05-13 17:48:38,0.248,41.31,58286080,43.43
2025-05-13 17:48:43,0.248,41.31,58286080,43.43
2025-05-13 17:48:48,0.248,41.31,58286080,43.43
2025-05-13 17:48:54,0.248,41.31,58286080,43.43
2025-05-13 17:48:59,0.248,41.31,58286080,43.43
2025-05-13 17:49:04,0.187,31.12,58286080,43.43
2025-05-13 17:49:10,0.187,31.12,58376192,43.49
2025-05-13 17:49:15,0.187,31.12,58376192,43.49
2025-05-13 17:49:20,0.187,31.12,58376192,43.49
2025-05-13 17:49:25,0.187,31.12,58376192,43.49
2025-05-13 17:49:31,0.462,77.00,58376192,43.49
2025-05-13 17:49:36,0.462,77.00,59088896,44.02
2025-05-13 17:49:41,0.462,77.00,59088896,44.02
2025-05-13 17:49:46,0.462,77.00,59088896,44.02
2025-05-13 17:49:51,0.462,77.00,59088896,44.02
2025-05-13 17:49:56,0.462,77.00,59088896,44.02
2025-05-13 17:50:02,0.436,72.62,59088896,44.02
2025-05-13 17:50:07,0.436,72.62,58626048,43.68
2025-05-13 17:50:12,0.436,72.62,58626048,43.68
2025-05-13 17:50:17,0.436,72.62,58626048,43.68
2025-05-13 17:50:22,0.436,72.62,58626048,43.68
2025-05-13 17:50:27,0.436,72.62,58626048,43.68
2025-05-13 17:50:33,0.175,29.18,58626048,43.68
2025-05-13 17:50:38,0.175,29.18,58376192,43.49
2025-05-13 17:50:43,0.175,29.18,58376192,43.49
2025-05-13 17:50:48,0.175,29.18,58376192,43.49
2025-05-13 17:50:53,0.175,29.18,58376192,43.49
2025-05-13 17:50:59,0.175,29.18,58376192,43.49
2025-05-13 17:51:04,0.554,92.34,58376192,43.49
2025-05-13 17:51:09,0.554,92.34,58232832,43.39
2025-05-13 17:51:14,0.554,92.34,58232832,43.39
2025-05-13 17:51:19,0.554,92.34,58232832,43.39
2025-05-13 17:51:25,0.554,92.34,58232832,43.39
2025-05-13 17:51:30,0.554,92.34,58232832,43.39
2025-05-13 17:51:35,0.570,94.94,58232832,43.39
2025-05-13 17:51:40,0.570,94.94,58552320,43.62
2025-05-13 17:51:45,0.570,94.94,58552320,43.62
2025-05-13 17:51:51,0.570,94.94,58552320,43.62
2025-05-13 17:51:56,0.570,94.94,58552320,43.62
2025-05-13 17:52:01,0.250,41.64,58552320,43.62
2025-05-13 17:52:06,0.250,41.64,58142720,43.32
2025-05-13 17:52:12,0.250,41.64,58142720,43.32
2025-05-13 17:52:17,0.250,41.64,58142720,43.32
2025-05-13 17:52:22,0.250,41.64,58142720,43.32
2025-05-13 17:52:27,0.250,41.64,58142720,43.32
2025-05-13 17:52:32,0.315,52.46,58142720,43.32
2025-05-13 17:52:38,0.315,52.46,58130432,43.31
2025-05-13 17:52:43,0.315,52.46,58130432,43.31
2025-05-13 17:52:48,0.315,52.46,58130432,43.31
2025-05-13 17:52:53,0.315,52.46,58130432,43.31
2025-05-13 17:52:58,0.315,52.46,58130432,43.31
2025-05-13 17:53:04,0.211,35.11,58130432,43.31
2025-05-13 17:53:09,0.211,35.11,57991168,43.21
2025-05-13 17:53:14,0.211,35.11,57991168,43.21
2025-05-13 17:53:19,0.211,35.11,57991168,43.21
2025-05-13 17:53:24,0.211,35.11,57991168,43.21
2025-05-13 17:53:30,0.211,35.11,57991168,43.21
2025-05-13 17:53:35,0.256,42.73,57991168,43.21
2025-05-13 17:53:40,0.256,42.73,57901056,43.14
2025-05-13 17:53:45,0.256,42.73,57901056,43.14
2025-05-13 17:53:50,0.256,42.73,57901056,43.14
2025-05-13 17:53:56,0.256,42.73,57901056,43.14
2025-05-13 17:54:01,0.303,50.50,57901056,43.14
2025-05-13 17:54:06,0.303,50.50,58220544,43.38
2025-05-13 17:54:11,0.303,50.50,58220544,43.38
2025-05-13 17:54:16,0.303,50.50,58220544,43.38
2025-05-13 17:54:21,0.303,50.50,58220544,43.38
2025-05-13 17:54:27,0.303,50.50,58220544,43.38
2025-05-13 17:54:32,0.135,22.55,58220544,43.38
2025-05-13 17:54:37,0.135,22.55,57344000,42.72
2025-05-13 17:54:42,0.135,22.55,57344000,42.72
2025-05-13 17:54:47,0.135,22.55,57344000,42.72
2025-05-13 17:54:53,0.135,22.55,57344000,42.72
2025-05-13 17:54:58,0.135,22.55,57344000,42.72
2025-05-13 17:55:03,0.205,34.09,57344000,42.72
2025-05-13 17:55:08,0.205,34.09,57147392,42.58
2025-05-13 17:55:13,0.205,34.09,57147392,42.58
2025-05-13 17:55:19,0.205,34.09,57147392,42.58
2025-05-13 17:55:24,0.205,34.09,57147392,42.58
2025-05-13 17:55:29,0.205,34.09,57147392,42.58
2025-05-13 17:55:34,0.202,33.62,57147392,42.58
2025-05-13 17:55:39,0.202,33.62,57548800,42.88
2025-05-13 17:55:45,0.202,33.62,57548800,42.88
2025-05-13 17:55:50,0.202,33.62,57548800,42.88
2025-05-13 17:55:55,0.202,33.62,57548800,42.88
2025-05-13 17:56:00,0.202,33.62,57548800,42.88
2025-05-13 17:56:05,0.284,47.36,57548800,42.88
2025-05-13 17:56:10,0.284,47.36,57896960,43.14
2025-05-13 17:56:15,0.284,47.36,57896960,43.14
2025-05-13 17:56:21,0.284,47.36,57896960,43.14
2025-05-13 17:56:26,0.284,47.36,57896960,43.14
2025-05-13 17:56:31,0.339,56.58,57896960,43.14
2025-05-13 17:56:36,0.339,56.58,58236928,43.39
2025-05-13 17:56:41,0.339,56.58,58236928,43.39
2025-05-13 17:56:46,0.339,56.58,58236928,43.39
2025-05-13 17:56:52,0.339,56.58,58236928,43.39
2025-05-13 17:56:57,0.339,56.58,58236928,43.39
2025-05-13 17:57:02,0.407,67.82,58236928,43.39
2025-05-13 17:57:07,0.407,67.82,58097664,43.29
2025-05-13 17:57:12,0.407,67.82,58097664,43.29
2025-05-13 17:57:17,0.407,67.82,58097664,43.29
2025-05-13 17:57:23,0.407,67.82,58097664,43.29
2025-05-13 17:57:28,0.407,67.82,58097664,43.29
2025-05-13 17:57:33,0.393,65.47,58097664,43.29
2025-05-13 17:57:38,0.393,65.47,58249216,43.40
2025-05-13 17:57:43,0.393,65.47,58249216,43.40
2025-05-13 17:57:48,0.393,65.47,58249216,43.40
2025-05-13 17:57:53,0.393,65.47,58249216,43.40
2025-05-13 17:57:59,0.393,65.47,58249216,43.40
2025-05-13 17:58:04,0.384,63.94,58249216,43.40
2025-05-13 17:58:09,0.384,63.94,59453440,44.30
2025-05-13 17:58:14,0.384,63.94,59453440,44.30
2025-05-13 17:58:19,0.384,63.94,59453440,44.30
2025-05-13 17:58:24,0.384,63.94,59453440,44.30
2025-05-13 17:58:29,0.384,63.94,59453440,44.30
2025-05-13 17:58:35,0.453,75.55,59453440,44.30
2025-05-13 17:58:40,0.453,75.55,60108800,44.78
2025-05-13 17:58:45,0.453,75.55,60108800,44.78
2025-05-13 17:58:50,0.453,75.55,60108800,44.78
2025-05-13 17:58:55,0.453,75.55,60108800,44.78
2025-05-13 17:59:00,0.453,75.55,60108800,44.78
2025-05-13 17:59:05,0.475,79.10,59617280,44.42
2025-05-13 17:59:11,0.475,79.10,59617280,44.42
2025-05-13 17:59:16,0.475,79.10,59617280,44.42
2025-05-13 17:59:21,0.475,79.10,59617280,44.42
2025-05-13 17:59:26,0.475,79.10,59617280,44.42
2025-05-13 17:59:31,0.266,44.34,59617280,44.42
2025-05-13 17:59:36,0.266,44.34,59486208,44.32
2025-05-13 17:59:42,0.266,44.34,59486208,44.32
2025-05-13 17:59:47,0.266,44.34,59486208,44.32
2025-05-13 17:59:52,0.266,44.34,59486208,44.32
2025-05-13 17:59:57,0.266,44.34,59486208,44.32
2025-05-13 18:00:02,0.208,34.69,59486208,44.32
2025-05-13 18:00:08,0.208,34.69,59576320,44.39
2025-05-13 18:00:13,0.208,34.69,59576320,44.39
2025-05-13 18:00:18,0.208,34.69,59576320,44.39
2025-05-13 18:00:23,0.208,34.69,59576320,44.39
2025-05-13 18:00:28,0.208,34.69,59576320,44.39
2025-05-13 18:00:33,0.264,43.96,59576320,44.39
2025-05-13 18:00:38,0.264,43.96,59523072,44.35
2025-05-13 18:00:44,0.264,43.96,59523072,44.35
2025-05-13 18:00:49,0.264,43.96,59523072,44.35
2025-05-13 18:00:54,0.264,43.96,59523072,44.35
2025-05-13 18:00:59,0.264,43.96,59523072,44.35
2025-05-13 18:01:04,0.118,19.68,59523072,44.35
2025-05-13 18:01:09,0.118,19.68,59518976,44.35
2025-05-13 18:01:14,0.118,19.68,59518976,44.35
2025-05-13 18:01:20,0.118,19.68,59518976,44.35
2025-05-13 18:01:25,0.118,19.68,59518976,44.35
2025-05-13 18:01:30,0.118,19.68,59518976,44.35
2025-05-13 18:01:35,0.210,35.00,59518976,44.35
2025-05-13 18:01:40,0.210,35.00,59490304,44.32
2025-05-13 18:01:46,0.210,35.00,59490304,44.32
2025-05-13 18:01:51,0.210,35.00,59490304,44.32
2025-05-13 18:01:56,0.210,35.00,59490304,44.32
2025-05-13 18:02:01,0.171,28.58,59490304,44.32
2025-05-13 18:02:06,0.171,28.58,59527168,44.35
2025-05-13 18:02:11,0.171,28.58,59527168,44.35
2025-05-13 18:02:17,0.171,28.58,59527168,44.35
2025-05-13 18:02:22,0.171,28.58,59527168,44.35
2025-05-13 18:02:27,0.171,28.58,59527168,44.35
2025-05-13 18:02:32,0.217,36.21,59527168,44.35
2025-05-13 18:02:37,0.217,36.21,59224064,44.13
2025-05-13 18:02:42,0.217,36.21,59224064,44.13
2025-05-13 18:02:48,0.217,36.21,59224064,44.13
2025-05-13 18:02:53,0.217,36.21,59224064,44.13
2025-05-13 18:02:58,0.217,36.21,59224064,44.13
2025-05-13 18:03:03,0.261,43.52,59224064,44.13
2025-05-13 18:03:08,0.261,43.52,59138048,44.06
2025-05-13 18:03:14,0.261,43.52,59138048,44.06
2025-05-13 18:03:19,0.261,43.52,59138048,44.06
2025-05-13 18:03:24,0.261,43.52,59138048,44.06
2025-05-13 18:03:29,0.261,43.52,59138048,44.06
2025-05-13 18:03:34,0.249,41.46,59138048,44.06
2025-05-13 18:03:39,0.249,41.46,59052032,44.00
2025-05-13 18:03:45,0.249,41.46,59052032,44.00
2025-05-13 18:03:50,0.249,41.46,59052032,44.00
2025-05-13 18:03:55,0.249,41.46,59052032,44.00
2025-05-13 18:04:00,0.249,41.46,59052032,44.00
2025-05-13 18:04:05,0.260,43.32,59052032,44.00
2025-05-13 18:04:10,0.260,43.32,59117568,44.05
2025-05-13 18:04:15,0.260,43.32,59117568,44.05
2025-05-13 18:04:21,0.260,43.32,59117568,44.05
2025-05-13 18:04:26,0.260,43.32,59117568,44.05
2025-05-13 18:04:31,0.180,29.98,59117568,44.05
2025-05-13 18:04:36,0.180,29.98,58941440,43.91
2025-05-13 18:04:41,0.180,29.98,58941440,43.91
2025-05-13 18:04:46,0.180,29.98,58941440,43.91
2025-05-13 18:04:51,0.180,29.98,58941440,43.91
2025-05-13 18:04:56,0.180,29.98,58941440,43.91
2025-05-13 18:05:02,0.146,24.41,58941440,43.91
2025-05-13 18:05:07,0.146,24.41,58974208,43.94
2025-05-13 18:05:12,0.146,24.41,58974208,43.94
2025-05-13 18:05:17,0.146,24.41,58974208,43.94
2025-05-13 18:05:22,0.146,24.41,58974208,43.94
2025-05-13 18:05:27,0.146,24.41,58974208,43.94
2025-05-13 18:05:32,0.177,29.55,58974208,43.94
2025-05-13 18:05:37,0.177,29.55,58744832,43.77
2025-05-13 18:05:43,0.177,29.55,58744832,43.77
2025-05-13 18:05:48,0.177,29.55,58744832,43.77
2025-05-13 18:05:53,0.177,29.55,58744832,43.77
2025-05-13 18:05:58,0.177,29.55,58744832,43.77
2025-05-13 18:06:03,0.222,37.05,58744832,43.77
2025-05-13 18:06:08,0.222,37.05,59334656,44.21
2025-05-13 18:06:13,0.222,37.05,59334656,44.21
2025-05-13 18:06:19,0.222,37.05,59334656,44.21
2025-05-13 18:06:24,0.222,37.05,59334656,44.21
2025-05-13 18:06:29,0.222,37.05,59334656,44.21
2025-05-13 18:06:34,0.395,65.86,59334656,44.21
2025-05-13 18:06:39,0.395,65.86,59256832,44.15
2025-05-13 18:06:44,0.395,65.86,59256832,44.15
2025-05-13 18:06:49,0.395,65.86,59256832,44.15
2025-05-13 18:06:54,0.395,65.86,59256832,44.15
2025-05-13 18:06:59,0.395,65.86,59256832,44.15
2025-05-13 18:07:05,0.602,100.32,59256832,44.15
2025-05-13 18:07:10,0.602,100.32,59281408,44.17
2025-05-13 18:07:15,0.602,100.32,59281408,44.17
2025-05-13 18:07:20,0.602,100.32,59281408,44.17
2025-05-13 18:07:25,0.602,100.32,59281408,44.17
2025-05-13 18:07:30,0.602,100.32,59281408,44.17
2025-05-13 18:07:35,0.323,53.85,59281408,44.17
2025-05-13 18:07:40,0.323,53.85,59416576,44.27
2025-05-13 18:07:46,0.323,53.85,59416576,44.27
2025-05-13 18:07:51,0.323,53.85,59416576,44.27
2025-05-13 18:07:56,0.323,53.85,59416576,44.27
2025-05-13 18:08:01,0.231,38.43,59416576,44.27
2025-05-13 18:08:06,0.231,38.43,59805696,44.56
2025-05-13 18:08:11,0.231,38.43,59805696,44.56
2025-05-13 18:08:16,0.231,38.43,59805696,44.56
2025-05-13 18:08:21,0.231,38.43,59805696,44.56
2025-05-13 18:08:27,0.231,38.43,59805696,44.56
2025-05-13 18:08:32,0.453,75.45,59805696,44.56
2025-05-13 18:08:37,0.453,75.45,60604416,45.15
2025-05-13 18:08:42,0.453,75.45,60604416,45.15
2025-05-13 18:08:47,0.453,75.45,60604416,45.15
2025-05-13 18:08:52,0.453,75.45,60604416,45.15
2025-05-13 18:08:57,0.453,75.45,60604416,45.15
2025-05-13 18:09:02,0.629,104.78,60604416,45.15
2025-05-13 18:09:07,0.629,104.78,60346368,44.96
2025-05-13 18:09:13,0.629,104.78,60346368,44.96
2025-05-13 18:09:18,0.629,104.78,60346368,44.96
2025-05-13 18:09:23,0.629,104.78,60346368,44.96
2025-05-13 18:09:28,0.629,104.78,60346368,44.96
2025-05-13 18:09:33,0.401,66.88,60346368,44.96
2025-05-13 18:09:38,0.401,66.88,60977152,45.43
2025-05-13 18:09:43,0.401,66.88,60977152,45.43
2025-05-13 18:09:48,0.401,66.88,60977152,45.43
2025-05-13 18:09:54,0.401,66.88,60977152,45.43
2025-05-13 18:09:59,0.401,66.88,60977152,45.43
2025-05-13 18:10:04,0.212,35.34,60977152,45.43
2025-05-13 18:10:09,0.212,35.34,60375040,44.98
2025-05-13 18:10:14,0.212,35.34,60375040,44.98
2025-05-13 18:10:19,0.212,35.34,60375040,44.98
2025-05-13 18:10:24,0.212,35.34,60375040,44.98
2025-05-13 18:10:29,0.212,35.34,60375040,44.98
2025-05-13 18:10:35,0.507,84.53,60375040,44.98
2025-05-13 18:10:40,0.507,84.53,60002304,44.71
2025-05-13 18:10:45,0.507,84.53,60002304,44.71
2025-05-13 18:10:50,0.507,84.53,60002304,44.71
2025-05-13 18:10:55,0.507,84.53,60002304,44.71
2025-05-13 18:11:00,0.507,84.53,60002304,44.71
2025-05-13 18:11:05,0.462,77.00,60002304,44.71
2025-05-13 18:11:10,0.462,77.00,59990016,44.70
2025-05-13 18:11:16,0.462,77.00,59990016,44.70
2025-05-13 18:11:21,0.462,77.00,59990016,44.70
2025-05-13 18:11:26,0.462,77.00,59990016,44.70
2025-05-13 18:11:31,0.524,87.29,59990016,44.70
2025-05-13 18:11:36,0.524,87.29,59576320,44.39
2025-05-13 18:11:41,0.524,87.29,59576320,44.39
2025-05-13 18:11:46,0.524,87.29,59576320,44.39
2025-05-13 18:11:52,0.524,87.29,59576320,44.39
2025-05-13 18:11:57,0.524,87.29,59576320,44.39
2025-05-13 18:12:02,0.342,57.00,59576320,44.39
2025-05-13 18:12:07,0.342,57.00,59445248,44.29
2025-05-13 18:12:12,0.342,57.00,59445248,44.29
2025-05-13 18:12:17,0.342,57.00,59445248,44.29
2025-05-13 18:12:22,0.342,57.00,59445248,44.29
2025-05-13 18:12:28,0.342,57.00,59445248,44.29
2025-05-13 18:12:33,0.127,21.21,59445248,44.29
2025-05-13 18:12:38,0.127,21.21,59277312,44.17
2025-05-13 18:12:43,0.127,21.21,59277312,44.17
2025-05-13 18:12:48,0.127,21.21,59277312,44.17
2025-05-13 18:12:53,0.127,21.21,59277312,44.17
2025-05-13 18:12:58,0.127,21.21,59277312,44.17
2025-05-13 18:13:03,0.093,15.52,59277312,44.17
2025-05-13 18:13:09,0.093,15.52,59596800,44.40
2025-05-13 18:13:14,0.093,15.52,59596800,44.40
2025-05-13 18:13:19,0.093,15.52,59596800,44.40
2025-05-13 18:13:24,0.093,15.52,59596800,44.40
2025-05-13 18:13:29,0.093,15.52,59596800,44.40
2025-05-13 18:13:34,0.121,20.25,59596800,44.40
2025-05-13 18:13:39,0.121,20.25,59203584,44.11
2025-05-13 18:13:45,0.121,20.25,59203584,44.11
2025-05-13 18:13:50,0.121,20.25,59203584,44.11
2025-05-13 18:13:55,0.121,20.25,59203584,44.11
2025-05-13 18:14:00,0.121,20.25,59203584,44.11
2025-05-13 18:14:05,0.108,18.02,59203584,44.11
2025-05-13 18:14:10,0.108,18.02,59408384,44.26
2025-05-13 18:14:15,0.108,18.02,59408384,44.26
2025-05-13 18:14:21,0.108,18.02,59408384,44.26
2025-05-13 18:14:26,0.108,18.02,59408384,44.26
2025-05-13 18:14:31,0.054,8.96,59408384,44.26
2025-05-13 18:14:36,0.054,8.96,59400192,44.26
2025-05-13 18:14:41,0.054,8.96,59400192,44.26
2025-05-13 18:14:46,0.054,8.96,59400192,44.26
2025-05-13 18:14:51,0.054,8.96,59400192,44.26
2025-05-13 18:14:57,0.054,8.96,59400192,44.26
2025-05-13 18:15:02,0.109,18.15,59400192,44.26
2025-05-13 18:15:07,0.109,18.15,59133952,44.06
2025-05-13 18:15:12,0.109,18.15,59133952,44.06
2025-05-13 18:15:17,0.109,18.15,59133952,44.06
2025-05-13 18:15:22,0.109,18.15,59133952,44.06
2025-05-13 18:15:28,0.109,18.15,59133952,44.06
2025-05-13 18:15:33,0.076,12.63,59133952,44.06
2025-05-13 18:15:38,0.076,12.63,59121664,44.05
2025-05-13 18:15:43,0.076,12.63,59121664,44.05
2025-05-13 18:15:48,0.076,12.63,59121664,44.05
2025-05-13 18:15:53,0.076,12.63,59121664,44.05
2025-05-13 18:15:58,0.076,12.63,59121664,44.05
2025-05-13 18:16:04,0.128,21.26,59121664,44.05
2025-05-13 18:16:09,0.128,21.26,59379712,44.24
2025-05-13 18:16:14,0.128,21.26,59379712,44.24
2025-05-13 18:16:19,0.128,21.26,59379712,44.24
2025-05-13 18:16:24,0.128,21.26,59379712,44.24
2025-05-13 18:16:29,0.128,21.26,59379712,44.24
2025-05-13 18:16:35,0.181,30.24,59379712,44.24
2025-05-13 18:16:40,0.181,30.24,59822080,44.57
2025-05-13 18:16:45,0.181,30.24,59822080,44.57
2025-05-13 18:16:50,0.181,30.24,59822080,44.57
2025-05-13 18:16:55,0.181,30.24,59822080,44.57
2025-05-13 18:17:00,0.397,66.20,59822080,44.57
2025-05-13 18:17:06,0.397,66.20,59355136,44.22
2025-05-13 18:17:11,0.397,66.20,59355136,44.22
2025-05-13 18:17:16,0.397,66.20,59355136,44.22
2025-05-13 18:17:21,0.397,66.20,59355136,44.22
2025-05-13 18:17:26,0.397,66.20,59355136,44.22
2025-05-13 18:17:31,0.283,47.22,59355136,44.22
2025-05-13 18:17:37,0.283,47.22,60284928,44.92
2025-05-13 18:17:42,0.283,47.22,60284928,44.92
2025-05-13 18:17:47,0.283,47.22,60284928,44.92
2025-05-13 18:17:52,0.283,47.22,60284928,44.92
2025-05-13 18:17:57,0.283,47.22,60284928,44.92
2025-05-13 18:18:02,0.407,67.83,60284928,44.92
2025-05-13 18:18:08,0.407,67.83,59846656,44.59
2025-05-13 18:18:13,0.407,67.83,59846656,44.59
2025-05-13 18:18:18,0.407,67.83,59846656,44.59
2025-05-13 18:18:23,0.407,67.83,59846656,44.59
2025-05-13 18:18:28,0.407,67.83,59846656,44.59
2025-05-13 18:18:33,0.624,104.06,59846656,44.59
2025-05-13 18:18:39,0.624,104.06,59330560,44.20
2025-05-13 18:18:44,0.624,104.06,59330560,44.20
2025-05-13 18:18:49,0.624,104.06,59330560,44.20
2025-05-13 18:18:54,0.624,104.06,59330560,44.20
2025-05-13 18:18:59,0.624,104.06,59330560,44.20
2025-05-13 18:19:04,0.386,64.41,59330560,44.20
2025-05-13 18:19:09,0.386,64.41,59809792,44.56
2025-05-13 18:19:15,0.386,64.41,59809792,44.56
2025-05-13 18:19:20,0.386,64.41,59809792,44.56
2025-05-13 18:19:25,0.386,64.41,59809792,44.56
2025-05-13 18:19:30,0.386,64.41,59809792,44.56
2025-05-13 18:19:35,0.310,51.64,59809792,44.56
2025-05-13 18:19:40,0.310,51.64,59342848,44.21
2025-05-13 18:19:46,0.310,51.64,59342848,44.21
2025-05-13 18:19:51,0.310,51.64,59342848,44.21
2025-05-13 18:19:56,0.310,51.64,59342848,44.21
2025-05-13 18:20:01,0.570,95.00,59342848,44.21
2025-05-13 18:20:06,0.570,95.00,59092992,44.03
2025-05-13 18:20:11,0.570,95.00,59092992,44.03
2025-05-13 18:20:16,0.570,95.00,59092992,44.03
2025-05-13 18:20:22,0.570,95.00,59092992,44.03
