timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:17:06,0.409,68.16,87379968,65.10
2025-05-13 17:17:12,0.409,68.16,87379968,65.10
2025-05-13 17:17:17,0.409,68.16,87379968,65.10
2025-05-13 17:17:22,0.409,68.16,87379968,65.10
2025-05-13 17:17:27,0.409,68.16,87379968,65.10
2025-05-13 17:17:32,0.489,81.49,87379968,65.10
2025-05-13 17:17:37,0.489,81.49,87220224,64.98
2025-05-13 17:17:42,0.489,81.49,87220224,64.98
2025-05-13 17:17:47,0.489,81.49,87220224,64.98
2025-05-13 17:17:52,0.489,81.49,87220224,64.98
2025-05-13 17:17:58,0.489,81.49,87220224,64.98
2025-05-13 17:18:03,0.139,23.09,87220224,64.98
2025-05-13 17:18:08,0.139,23.09,86503424,64.45
2025-05-13 17:18:13,0.139,23.09,86503424,64.45
2025-05-13 17:18:18,0.139,23.09,86503424,64.45
2025-05-13 17:18:23,0.139,23.09,86503424,64.45
2025-05-13 17:18:28,0.139,23.09,86503424,64.45
2025-05-13 17:18:33,0.299,49.91,86269952,64.28
2025-05-13 17:18:38,0.299,49.91,86269952,64.28
2025-05-13 17:18:44,0.299,49.91,86269952,64.28
2025-05-13 17:18:49,0.299,49.91,86269952,64.28
2025-05-13 17:18:54,0.299,49.91,86269952,64.28
2025-05-13 17:18:59,0.299,49.91,86269952,64.28
2025-05-13 17:19:04,0.213,35.54,86188032,64.22
2025-05-13 17:19:09,0.213,35.54,86188032,64.22
2025-05-13 17:19:14,0.213,35.54,86188032,64.22
2025-05-13 17:19:19,0.213,35.54,86188032,64.22
2025-05-13 17:19:25,0.213,35.54,86188032,64.22
2025-05-13 17:19:30,0.213,35.54,86188032,64.22
2025-05-13 17:19:35,0.174,28.97,85532672,63.73
2025-05-13 17:19:40,0.174,28.97,85532672,63.73
2025-05-13 17:19:45,0.174,28.97,85532672,63.73
2025-05-13 17:19:50,0.174,28.97,85532672,63.73
2025-05-13 17:19:55,0.174,28.97,85532672,63.73
2025-05-13 17:20:00,0.174,28.97,85532672,63.73
2025-05-13 17:20:05,0.191,31.75,85577728,63.76
2025-05-13 17:20:11,0.191,31.75,85577728,63.76
2025-05-13 17:20:16,0.191,31.75,85577728,63.76
2025-05-13 17:20:21,0.191,31.75,85577728,63.76
2025-05-13 17:20:26,0.191,31.75,85577728,63.76
2025-05-13 17:20:31,0.080,13.28,85577728,63.76
2025-05-13 17:20:36,0.080,13.28,85491712,63.70
2025-05-13 17:20:41,0.080,13.28,85491712,63.70
2025-05-13 17:20:46,0.080,13.28,85491712,63.70
2025-05-13 17:20:51,0.080,13.28,85491712,63.70
2025-05-13 17:20:57,0.080,13.28,85491712,63.70
2025-05-13 17:21:02,0.128,21.31,85491712,63.70
2025-05-13 17:21:07,0.128,21.31,85401600,63.63
2025-05-13 17:21:12,0.128,21.31,85401600,63.63
2025-05-13 17:21:17,0.128,21.31,85401600,63.63
2025-05-13 17:21:22,0.128,21.31,85401600,63.63
2025-05-13 17:21:27,0.128,21.31,85401600,63.63
2025-05-13 17:21:32,0.209,34.79,85401600,63.63
2025-05-13 17:21:38,0.209,34.79,85483520,63.69
2025-05-13 17:21:43,0.209,34.79,85483520,63.69
2025-05-13 17:21:48,0.209,34.79,85483520,63.69
2025-05-13 17:21:53,0.209,34.79,85483520,63.69
2025-05-13 17:21:58,0.209,34.79,85483520,63.69
2025-05-13 17:22:03,0.203,33.87,85581824,63.76
2025-05-13 17:22:08,0.203,33.87,85581824,63.76
2025-05-13 17:22:14,0.203,33.87,85581824,63.76
2025-05-13 17:22:19,0.203,33.87,85581824,63.76
2025-05-13 17:22:24,0.203,33.87,85581824,63.76
2025-05-13 17:22:29,0.203,33.87,85581824,63.76
2025-05-13 17:22:34,0.223,37.23,85970944,64.05
2025-05-13 17:22:39,0.223,37.23,85970944,64.05
2025-05-13 17:22:44,0.223,37.23,85970944,64.05
2025-05-13 17:22:49,0.223,37.23,85970944,64.05
2025-05-13 17:22:55,0.223,37.23,85970944,64.05
2025-05-13 17:23:00,0.223,37.23,85970944,64.05
2025-05-13 17:23:05,0.190,31.74,85794816,63.92
2025-05-13 17:23:10,0.190,31.74,85794816,63.92
2025-05-13 17:23:15,0.190,31.74,85794816,63.92
2025-05-13 17:23:20,0.190,31.74,85794816,63.92
2025-05-13 17:23:25,0.190,31.74,85794816,63.92
2025-05-13 17:23:30,0.190,31.74,85794816,63.92
2025-05-13 17:23:36,0.318,52.99,86568960,64.50
2025-05-13 17:23:41,0.318,52.99,86568960,64.50
2025-05-13 17:23:46,0.318,52.99,86568960,64.50
2025-05-13 17:23:51,0.318,52.99,86568960,64.50
2025-05-13 17:23:56,0.318,52.99,86568960,64.50
2025-05-13 17:24:01,0.356,59.32,86568960,64.50
2025-05-13 17:24:06,0.356,59.32,86200320,64.22
2025-05-13 17:24:11,0.356,59.32,86200320,64.22
2025-05-13 17:24:17,0.356,59.32,86200320,64.22
2025-05-13 17:24:22,0.356,59.32,86200320,64.22
2025-05-13 17:24:27,0.356,59.32,86200320,64.22
2025-05-13 17:24:32,0.389,64.91,86200320,64.22
2025-05-13 17:24:37,0.389,64.91,86630400,64.54
2025-05-13 17:24:42,0.389,64.91,86630400,64.54
2025-05-13 17:24:47,0.389,64.91,86630400,64.54
2025-05-13 17:24:52,0.389,64.91,86630400,64.54
2025-05-13 17:24:58,0.389,64.91,86630400,64.54
2025-05-13 17:25:03,0.400,66.74,86630400,64.54
2025-05-13 17:25:08,0.400,66.74,87056384,64.86
2025-05-13 17:25:13,0.400,66.74,87056384,64.86
2025-05-13 17:25:18,0.400,66.74,87056384,64.86
2025-05-13 17:25:23,0.400,66.74,87056384,64.86
2025-05-13 17:25:28,0.400,66.74,87056384,64.86
2025-05-13 17:25:34,0.432,72.05,85893120,64.00
2025-05-13 17:25:39,0.432,72.05,85893120,64.00
2025-05-13 17:25:44,0.432,72.05,85893120,64.00
2025-05-13 17:25:49,0.432,72.05,85893120,64.00
2025-05-13 17:25:54,0.432,72.05,85893120,64.00
2025-05-13 17:25:59,0.432,72.05,85893120,64.00
2025-05-13 17:26:04,0.408,67.95,86114304,64.16
2025-05-13 17:26:10,0.408,67.95,86114304,64.16
2025-05-13 17:26:15,0.408,67.95,86114304,64.16
2025-05-13 17:26:20,0.408,67.95,86114304,64.16
2025-05-13 17:26:25,0.408,67.95,86114304,64.16
2025-05-13 17:26:30,0.408,67.95,86114304,64.16
2025-05-13 17:26:35,0.333,55.49,85831680,63.95
2025-05-13 17:26:40,0.333,55.49,85831680,63.95
2025-05-13 17:26:46,0.333,55.49,85831680,63.95
2025-05-13 17:26:51,0.333,55.49,85831680,63.95
2025-05-13 17:26:56,0.333,55.49,85831680,63.95
2025-05-13 17:27:01,0.340,56.62,85831680,63.95
2025-05-13 17:27:06,0.340,56.62,85684224,63.84
2025-05-13 17:27:11,0.340,56.62,85684224,63.84
2025-05-13 17:27:16,0.340,56.62,85684224,63.84
2025-05-13 17:27:22,0.340,56.62,85684224,63.84
2025-05-13 17:27:27,0.340,56.62,85684224,63.84
2025-05-13 17:27:32,0.332,55.30,85684224,63.84
2025-05-13 17:27:37,0.332,55.30,85663744,63.82
2025-05-13 17:27:42,0.332,55.30,85663744,63.82
2025-05-13 17:27:47,0.332,55.30,85663744,63.82
2025-05-13 17:27:53,0.332,55.30,85663744,63.82
2025-05-13 17:27:58,0.332,55.30,85663744,63.82
2025-05-13 17:28:03,0.333,55.46,85663744,63.82
2025-05-13 17:28:08,0.333,55.46,85561344,63.75
2025-05-13 17:28:13,0.333,55.46,85561344,63.75
2025-05-13 17:28:18,0.333,55.46,85561344,63.75
2025-05-13 17:28:23,0.333,55.46,85561344,63.75
2025-05-13 17:28:29,0.333,55.46,85561344,63.75
2025-05-13 17:28:34,0.207,34.48,85581824,63.76
2025-05-13 17:28:39,0.207,34.48,85581824,63.76
2025-05-13 17:28:44,0.207,34.48,85581824,63.76
2025-05-13 17:28:49,0.207,34.48,85581824,63.76
2025-05-13 17:28:54,0.207,34.48,85581824,63.76
2025-05-13 17:28:59,0.207,34.48,85581824,63.76
2025-05-13 17:29:05,0.194,32.36,85372928,63.61
2025-05-13 17:29:10,0.194,32.36,85372928,63.61
2025-05-13 17:29:15,0.194,32.36,85372928,63.61
2025-05-13 17:29:20,0.194,32.36,85372928,63.61
2025-05-13 17:29:25,0.194,32.36,85372928,63.61
2025-05-13 17:29:30,0.194,32.36,85372928,63.61
2025-05-13 17:29:35,0.191,31.80,84758528,63.15
2025-05-13 17:29:40,0.191,31.80,84758528,63.15
2025-05-13 17:29:46,0.191,31.80,84758528,63.15
2025-05-13 17:29:51,0.191,31.80,84758528,63.15
2025-05-13 17:29:56,0.191,31.80,84758528,63.15
2025-05-13 17:30:01,0.090,15.03,84758528,63.15
2025-05-13 17:30:06,0.090,15.03,85041152,63.36
2025-05-13 17:30:11,0.090,15.03,85041152,63.36
2025-05-13 17:30:16,0.090,15.03,85041152,63.36
2025-05-13 17:30:21,0.090,15.03,85041152,63.36
2025-05-13 17:30:27,0.090,15.03,85041152,63.36
2025-05-13 17:30:32,0.207,34.44,85041152,63.36
2025-05-13 17:30:37,0.207,34.44,84742144,63.14
2025-05-13 17:30:42,0.207,34.44,84742144,63.14
2025-05-13 17:30:47,0.207,34.44,84742144,63.14
2025-05-13 17:30:52,0.207,34.44,84742144,63.14
2025-05-13 17:30:57,0.207,34.44,84742144,63.14
2025-05-13 17:31:03,0.068,11.40,84742144,63.14
2025-05-13 17:31:08,0.068,11.40,84942848,63.29
2025-05-13 17:31:13,0.068,11.40,84942848,63.29
2025-05-13 17:31:18,0.068,11.40,84942848,63.29
2025-05-13 17:31:23,0.068,11.40,84942848,63.29
2025-05-13 17:31:28,0.068,11.40,84942848,63.29
2025-05-13 17:31:33,0.186,31.00,85053440,63.37
2025-05-13 17:31:39,0.186,31.00,85053440,63.37
2025-05-13 17:31:44,0.186,31.00,85053440,63.37
2025-05-13 17:31:49,0.186,31.00,85053440,63.37
2025-05-13 17:31:54,0.186,31.00,85053440,63.37
2025-05-13 17:31:59,0.186,31.00,85053440,63.37
2025-05-13 17:32:04,0.255,42.57,85311488,63.56
2025-05-13 17:32:09,0.255,42.57,85311488,63.56
2025-05-13 17:32:14,0.255,42.57,85311488,63.56
2025-05-13 17:32:20,0.255,42.57,85311488,63.56
2025-05-13 17:32:25,0.255,42.57,85311488,63.56
2025-05-13 17:32:30,0.255,42.57,85311488,63.56
2025-05-13 17:32:35,0.140,23.35,85254144,63.52
2025-05-13 17:32:40,0.140,23.35,85254144,63.52
2025-05-13 17:32:45,0.140,23.35,85254144,63.52
2025-05-13 17:32:50,0.140,23.35,85254144,63.52
2025-05-13 17:32:56,0.140,23.35,85254144,63.52
2025-05-13 17:33:01,0.331,55.21,85254144,63.52
2025-05-13 17:33:06,0.331,55.21,85430272,63.65
2025-05-13 17:33:11,0.331,55.21,85430272,63.65
2025-05-13 17:33:16,0.331,55.21,85430272,63.65
2025-05-13 17:33:21,0.331,55.21,85430272,63.65
2025-05-13 17:33:27,0.331,55.21,85430272,63.65
2025-05-13 17:33:32,0.340,56.69,85430272,63.65
2025-05-13 17:33:37,0.340,56.69,85594112,63.77
2025-05-13 17:33:42,0.340,56.69,85594112,63.77
2025-05-13 17:33:47,0.340,56.69,85594112,63.77
2025-05-13 17:33:52,0.340,56.69,85594112,63.77
2025-05-13 17:33:57,0.340,56.69,85594112,63.77
2025-05-13 17:34:03,0.381,63.47,85594112,63.77
2025-05-13 17:34:08,0.381,63.47,85803008,63.93
2025-05-13 17:34:13,0.381,63.47,85803008,63.93
2025-05-13 17:34:18,0.381,63.47,85803008,63.93
2025-05-13 17:34:23,0.381,63.47,85803008,63.93
2025-05-13 17:34:28,0.381,63.47,85803008,63.93
2025-05-13 17:34:34,0.334,55.69,85905408,64.00
2025-05-13 17:34:39,0.334,55.69,85905408,64.00
2025-05-13 17:34:44,0.334,55.69,85905408,64.00
2025-05-13 17:34:49,0.334,55.69,85905408,64.00
2025-05-13 17:34:54,0.334,55.69,85905408,64.00
2025-05-13 17:35:00,0.334,55.69,85905408,64.00
2025-05-13 17:35:05,0.483,80.47,85774336,63.91
2025-05-13 17:35:10,0.483,80.47,85774336,63.91
2025-05-13 17:35:15,0.483,80.47,85774336,63.91
2025-05-13 17:35:20,0.483,80.47,85774336,63.91
2025-05-13 17:35:25,0.483,80.47,85774336,63.91
2025-05-13 17:35:31,0.410,68.40,85774336,63.91
2025-05-13 17:35:36,0.410,68.40,85811200,63.93
2025-05-13 17:35:41,0.410,68.40,85811200,63.93
2025-05-13 17:35:46,0.410,68.40,85811200,63.93
2025-05-13 17:35:52,0.410,68.40,85811200,63.93
2025-05-13 17:35:57,0.410,68.40,85811200,63.93
2025-05-13 17:36:02,0.263,43.80,85811200,63.93
2025-05-13 17:36:07,0.263,43.80,85782528,63.91
2025-05-13 17:36:13,0.263,43.80,85782528,63.91
2025-05-13 17:36:18,0.263,43.80,85782528,63.91
2025-05-13 17:36:23,0.263,43.80,85782528,63.91
2025-05-13 17:36:28,0.263,43.80,85782528,63.91
2025-05-13 17:36:34,0.484,80.61,85692416,63.85
2025-05-13 17:36:39,0.484,80.61,85692416,63.85
2025-05-13 17:36:44,0.484,80.61,85692416,63.85
2025-05-13 17:36:50,0.484,80.61,85692416,63.85
2025-05-13 17:36:55,0.484,80.61,85692416,63.85
2025-05-13 17:37:00,0.484,80.61,85692416,63.85
2025-05-13 17:37:05,0.433,72.19,85934080,64.03
2025-05-13 17:37:11,0.433,72.19,85934080,64.03
2025-05-13 17:37:16,0.433,72.19,85934080,64.03
2025-05-13 17:37:21,0.433,72.19,85934080,64.03
2025-05-13 17:37:26,0.433,72.19,85934080,64.03
2025-05-13 17:37:31,0.404,67.30,85934080,64.03
2025-05-13 17:37:37,0.404,67.30,85491712,63.70
2025-05-13 17:37:42,0.404,67.30,85491712,63.70
2025-05-13 17:37:47,0.404,67.30,85491712,63.70
2025-05-13 17:37:52,0.404,67.30,85491712,63.70
2025-05-13 17:37:57,0.404,67.30,85491712,63.70
2025-05-13 17:38:03,0.347,57.87,85491712,63.70
2025-05-13 17:38:08,0.347,57.87,85360640,63.60
2025-05-13 17:38:13,0.347,57.87,85360640,63.60
2025-05-13 17:38:18,0.347,57.87,85360640,63.60
2025-05-13 17:38:24,0.347,57.87,85360640,63.60
2025-05-13 17:38:29,0.347,57.87,85360640,63.60
2025-05-13 17:38:34,0.173,28.77,85168128,63.46
2025-05-13 17:38:39,0.173,28.77,85168128,63.46
2025-05-13 17:38:45,0.173,28.77,85168128,63.46
2025-05-13 17:38:50,0.173,28.77,85168128,63.46
2025-05-13 17:38:55,0.173,28.77,85168128,63.46
2025-05-13 17:39:00,0.173,28.77,85168128,63.46
2025-05-13 17:39:06,0.261,43.52,85196800,63.48
2025-05-13 17:39:11,0.261,43.52,85196800,63.48
2025-05-13 17:39:16,0.261,43.52,85196800,63.48
2025-05-13 17:39:21,0.261,43.52,85196800,63.48
2025-05-13 17:39:26,0.261,43.52,85196800,63.48
2025-05-13 17:39:32,0.177,29.44,85196800,63.48
2025-05-13 17:39:37,0.177,29.44,84795392,63.18
2025-05-13 17:39:42,0.177,29.44,84795392,63.18
2025-05-13 17:39:47,0.177,29.44,84795392,63.18
2025-05-13 17:39:52,0.177,29.44,84795392,63.18
2025-05-13 17:39:58,0.177,29.44,84795392,63.18
2025-05-13 17:40:03,0.148,24.71,84574208,63.01
2025-05-13 17:40:08,0.148,24.71,84574208,63.01
2025-05-13 17:40:13,0.148,24.71,84574208,63.01
2025-05-13 17:40:19,0.148,24.71,84574208,63.01
2025-05-13 17:40:24,0.148,24.71,84574208,63.01
2025-05-13 17:40:29,0.148,24.71,84574208,63.01
2025-05-13 17:40:34,0.161,26.81,84586496,63.02
2025-05-13 17:40:40,0.161,26.81,84586496,63.02
2025-05-13 17:40:45,0.161,26.81,84586496,63.02
2025-05-13 17:40:50,0.161,26.81,84586496,63.02
2025-05-13 17:40:55,0.161,26.81,84586496,63.02
2025-05-13 17:41:00,0.161,26.81,84586496,63.02
2025-05-13 17:41:05,0.141,23.53,84529152,62.98
2025-05-13 17:41:11,0.141,23.53,84529152,62.98
2025-05-13 17:41:16,0.141,23.53,84529152,62.98
2025-05-13 17:41:21,0.141,23.53,84529152,62.98
2025-05-13 17:41:26,0.141,23.53,84529152,62.98
2025-05-13 17:41:31,0.162,27.05,84529152,62.98
2025-05-13 17:41:37,0.162,27.05,84676608,63.09
2025-05-13 17:41:42,0.162,27.05,84676608,63.09
2025-05-13 17:41:47,0.162,27.05,84676608,63.09
2025-05-13 17:41:52,0.162,27.05,84676608,63.09
2025-05-13 17:41:57,0.162,27.05,84676608,63.09
2025-05-13 17:42:02,0.213,35.58,84676608,63.09
2025-05-13 17:42:08,0.213,35.58,84733952,63.13
2025-05-13 17:42:13,0.213,35.58,84733952,63.13
2025-05-13 17:42:18,0.213,35.58,84733952,63.13
2025-05-13 17:42:23,0.213,35.58,84733952,63.13
2025-05-13 17:42:28,0.213,35.58,84733952,63.13
2025-05-13 17:42:34,0.118,19.68,85671936,63.83
2025-05-13 17:42:39,0.118,19.68,85671936,63.83
2025-05-13 17:42:44,0.118,19.68,85671936,63.83
2025-05-13 17:42:49,0.118,19.68,85671936,63.83
2025-05-13 17:42:54,0.118,19.68,85671936,63.83
2025-05-13 17:43:00,0.118,19.68,85671936,63.83
2025-05-13 17:43:05,0.407,67.78,85037056,63.36
2025-05-13 17:43:10,0.407,67.78,85037056,63.36
2025-05-13 17:43:15,0.407,67.78,85037056,63.36
2025-05-13 17:43:20,0.407,67.78,85037056,63.36
2025-05-13 17:43:25,0.407,67.78,85037056,63.36
2025-05-13 17:43:31,0.152,25.42,85037056,63.36
2025-05-13 17:43:36,0.152,25.42,85712896,63.86
2025-05-13 17:43:41,0.152,25.42,85712896,63.86
2025-05-13 17:43:46,0.152,25.42,85712896,63.86
2025-05-13 17:43:51,0.152,25.42,85712896,63.86
2025-05-13 17:43:57,0.152,25.42,85712896,63.86
2025-05-13 17:44:02,0.513,85.43,85712896,63.86
2025-05-13 17:44:07,0.513,85.43,85422080,63.64
2025-05-13 17:44:12,0.513,85.43,85422080,63.64
2025-05-13 17:44:17,0.513,85.43,85422080,63.64
2025-05-13 17:44:22,0.513,85.43,85422080,63.64
2025-05-13 17:44:28,0.513,85.43,85422080,63.64
2025-05-13 17:44:33,0.368,61.32,85422080,63.64
2025-05-13 17:44:38,0.368,61.32,85762048,63.90
2025-05-13 17:44:43,0.368,61.32,85762048,63.90
2025-05-13 17:44:48,0.368,61.32,85762048,63.90
2025-05-13 17:44:54,0.368,61.32,85762048,63.90
2025-05-13 17:44:59,0.368,61.32,85762048,63.90
2025-05-13 17:45:04,0.356,59.27,85639168,63.81
2025-05-13 17:45:09,0.356,59.27,85639168,63.81
2025-05-13 17:45:14,0.356,59.27,85639168,63.81
2025-05-13 17:45:19,0.356,59.27,85639168,63.81
2025-05-13 17:45:25,0.356,59.27,85639168,63.81
2025-05-13 17:45:30,0.356,59.27,85639168,63.81
2025-05-13 17:45:35,0.390,64.98,86626304,64.54
2025-05-13 17:45:41,0.390,64.98,86626304,64.54
2025-05-13 17:45:46,0.390,64.98,86626304,64.54
2025-05-13 17:45:51,0.390,64.98,86626304,64.54
2025-05-13 17:45:56,0.390,64.98,86626304,64.54
2025-05-13 17:46:02,0.516,86.07,86626304,64.54
2025-05-13 17:46:07,0.516,86.07,85794816,63.92
2025-05-13 17:46:12,0.516,86.07,85794816,63.92
2025-05-13 17:46:17,0.516,86.07,85794816,63.92
2025-05-13 17:46:23,0.516,86.07,85794816,63.92
2025-05-13 17:46:28,0.516,86.07,85794816,63.92
2025-05-13 17:46:33,0.471,78.53,85643264,63.81
2025-05-13 17:46:38,0.471,78.53,85643264,63.81
2025-05-13 17:46:44,0.471,78.53,85643264,63.81
2025-05-13 17:46:49,0.471,78.53,85643264,63.81
2025-05-13 17:46:54,0.471,78.53,85643264,63.81
2025-05-13 17:46:59,0.471,78.53,85643264,63.81
2025-05-13 17:47:04,0.336,56.02,86339584,64.33
2025-05-13 17:47:09,0.336,56.02,86339584,64.33
2025-05-13 17:47:15,0.336,56.02,86339584,64.33
2025-05-13 17:47:20,0.336,56.02,86339584,64.33
2025-05-13 17:47:25,0.336,56.02,86339584,64.33
2025-05-13 17:47:30,0.336,56.02,86339584,64.33
2025-05-13 17:47:36,0.342,56.94,85393408,63.62
2025-05-13 17:47:41,0.342,56.94,85393408,63.62
2025-05-13 17:47:46,0.342,56.94,85393408,63.62
2025-05-13 17:47:51,0.342,56.94,85393408,63.62
2025-05-13 17:47:56,0.342,56.94,85393408,63.62
2025-05-13 17:48:01,0.345,57.53,85393408,63.62
2025-05-13 17:48:07,0.345,57.53,85278720,63.54
2025-05-13 17:48:12,0.345,57.53,85278720,63.54
2025-05-13 17:48:17,0.345,57.53,85278720,63.54
2025-05-13 17:48:22,0.345,57.53,85278720,63.54
2025-05-13 17:48:28,0.345,57.53,85278720,63.54
2025-05-13 17:48:33,0.145,24.11,85278720,63.54
2025-05-13 17:48:38,0.145,24.11,85000192,63.33
2025-05-13 17:48:43,0.145,24.11,85000192,63.33
2025-05-13 17:48:48,0.145,24.11,85000192,63.33
2025-05-13 17:48:54,0.145,24.11,85000192,63.33
2025-05-13 17:48:59,0.145,24.11,85000192,63.33
2025-05-13 17:49:04,0.356,59.28,85090304,63.40
2025-05-13 17:49:10,0.356,59.28,85090304,63.40
