timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:12:06,0.407,67.82,58195968,43.36
2025-05-13 19:12:11,0.407,67.82,58195968,43.36
2025-05-13 19:12:16,0.407,67.82,58195968,43.36
2025-05-13 19:12:21,0.407,67.82,58859520,43.85
2025-05-13 19:12:26,0.407,67.82,58859520,43.85
2025-05-13 19:12:31,0.566,94.41,58859520,43.85
2025-05-13 19:12:37,0.566,94.41,58859520,43.85
2025-05-13 19:12:42,0.566,94.41,58859520,43.85
2025-05-13 19:12:47,0.566,94.41,58859520,43.85
2025-05-13 19:12:52,0.566,94.41,59109376,44.04
2025-05-13 19:12:57,0.566,94.41,59109376,44.04
2025-05-13 19:13:03,0.394,65.60,59109376,44.04
2025-05-13 19:13:08,0.394,65.60,59109376,44.04
2025-05-13 19:13:13,0.394,65.60,59109376,44.04
2025-05-13 19:13:18,0.394,65.60,59109376,44.04
2025-05-13 19:13:23,0.394,65.60,59162624,44.08
2025-05-13 19:13:28,0.394,65.60,59162624,44.08
2025-05-13 19:13:34,0.275,45.85,59162624,44.08
2025-05-13 19:13:39,0.275,45.85,59162624,44.08
2025-05-13 19:13:44,0.275,45.85,59162624,44.08
2025-05-13 19:13:49,0.275,45.85,58466304,43.56
2025-05-13 19:13:54,0.275,45.85,58466304,43.56
2025-05-13 19:13:59,0.275,45.85,58466304,43.56
2025-05-13 19:14:05,0.489,81.45,58466304,43.56
2025-05-13 19:14:10,0.489,81.45,58466304,43.56
2025-05-13 19:14:15,0.489,81.45,58466304,43.56
2025-05-13 19:14:20,0.489,81.45,58466304,43.56
2025-05-13 19:14:25,0.489,81.45,58466304,43.56
2025-05-13 19:14:30,0.525,87.51,58466304,43.56
2025-05-13 19:14:36,0.525,87.51,58466304,43.56
2025-05-13 19:14:41,0.525,87.51,58466304,43.56
2025-05-13 19:14:46,0.525,87.51,58466304,43.56
2025-05-13 19:14:51,0.525,87.51,59068416,44.01
2025-05-13 19:14:57,0.525,87.51,59068416,44.01
2025-05-13 19:15:02,0.546,90.96,59068416,44.01
2025-05-13 19:15:08,0.546,90.96,59068416,44.01
2025-05-13 19:15:13,0.546,90.96,59068416,44.01
2025-05-13 19:15:18,0.546,90.96,59068416,44.01
2025-05-13 19:15:23,0.546,90.96,58355712,43.48
2025-05-13 19:15:29,0.546,90.96,58355712,43.48
2025-05-13 19:15:34,0.210,34.96,58355712,43.48
2025-05-13 19:15:39,0.210,34.96,58355712,43.48
2025-05-13 19:15:44,0.210,34.96,58355712,43.48
2025-05-13 19:15:49,0.210,34.96,58351616,43.48
2025-05-13 19:15:55,0.210,34.96,58351616,43.48
2025-05-13 19:16:00,0.210,34.96,58351616,43.48
2025-05-13 19:16:05,0.368,61.40,58351616,43.48
2025-05-13 19:16:10,0.368,61.40,58351616,43.48
2025-05-13 19:16:15,0.368,61.40,58351616,43.48
2025-05-13 19:16:20,0.368,61.40,59760640,44.53
2025-05-13 19:16:26,0.368,61.40,59760640,44.53
2025-05-13 19:16:31,0.265,44.11,59760640,44.53
2025-05-13 19:16:36,0.265,44.11,59760640,44.53
2025-05-13 19:16:41,0.265,44.11,59760640,44.53
2025-05-13 19:16:46,0.265,44.11,59760640,44.53
2025-05-13 19:16:51,0.265,44.11,58736640,43.76
2025-05-13 19:16:56,0.265,44.11,58736640,43.76
2025-05-13 19:17:02,0.313,52.10,58736640,43.76
2025-05-13 19:17:07,0.313,52.10,58736640,43.76
2025-05-13 19:17:12,0.313,52.10,58736640,43.76
2025-05-13 19:17:17,0.313,52.10,58736640,43.76
2025-05-13 19:17:22,0.313,52.10,58441728,43.54
2025-05-13 19:17:27,0.313,52.10,58441728,43.54
2025-05-13 19:17:33,0.158,26.40,58441728,43.54
2025-05-13 19:17:38,0.158,26.40,58441728,43.54
2025-05-13 19:17:43,0.158,26.40,58441728,43.54
2025-05-13 19:17:48,0.158,26.40,58441728,43.54
2025-05-13 19:17:53,0.158,26.40,58421248,43.53
2025-05-13 19:17:58,0.158,26.40,58421248,43.53
2025-05-13 19:18:03,0.218,36.37,58421248,43.53
2025-05-13 19:18:09,0.218,36.37,58421248,43.53
2025-05-13 19:18:14,0.218,36.37,58421248,43.53
2025-05-13 19:18:19,0.218,36.37,58421248,43.53
2025-05-13 19:18:24,0.218,36.37,58626048,43.68
2025-05-13 19:18:29,0.218,36.37,58626048,43.68
2025-05-13 19:18:34,0.141,23.54,58626048,43.68
2025-05-13 19:18:39,0.141,23.54,58626048,43.68
2025-05-13 19:18:45,0.141,23.54,58626048,43.68
2025-05-13 19:18:50,0.141,23.54,58990592,43.95
2025-05-13 19:18:55,0.141,23.54,58990592,43.95
2025-05-13 19:19:00,0.141,23.54,58990592,43.95
2025-05-13 19:19:05,0.259,43.17,58990592,43.95
2025-05-13 19:19:10,0.259,43.17,58990592,43.95
2025-05-13 19:19:16,0.259,43.17,58990592,43.95
2025-05-13 19:19:21,0.259,43.17,58814464,43.82
2025-05-13 19:19:26,0.259,43.17,58814464,43.82
