timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:53:49,0.135,22.53,61071360,45.50
2025-05-13 18:53:54,0.135,22.53,60739584,45.25
2025-05-13 18:54:00,0.135,22.53,60739584,45.25
2025-05-13 18:54:05,0.225,37.52,60739584,45.25
2025-05-13 18:54:11,0.225,37.52,60739584,45.25
2025-05-13 18:54:16,0.225,37.52,60739584,45.25
2025-05-13 18:54:21,0.225,37.52,60887040,45.36
2025-05-13 18:54:26,0.225,37.52,60887040,45.36
2025-05-13 18:54:31,0.125,20.82,60887040,45.36
2025-05-13 18:54:36,0.125,20.82,60887040,45.36
2025-05-13 18:54:41,0.125,20.82,60887040,45.36
2025-05-13 18:54:47,0.125,20.82,60887040,45.36
2025-05-13 18:54:52,0.125,20.82,61063168,45.50
2025-05-13 18:54:57,0.125,20.82,61063168,45.50
2025-05-13 18:55:02,0.122,20.32,61063168,45.50
2025-05-13 18:55:07,0.122,20.32,61063168,45.50
2025-05-13 18:55:12,0.122,20.32,61063168,45.50
2025-05-13 18:55:17,0.122,20.32,61063168,45.50
2025-05-13 18:55:22,0.122,20.32,60854272,45.34
2025-05-13 18:55:28,0.122,20.32,60854272,45.34
2025-05-13 18:55:33,0.272,45.39,60854272,45.34
2025-05-13 18:55:38,0.272,45.39,60854272,45.34
2025-05-13 18:55:43,0.272,45.39,60854272,45.34
2025-05-13 18:55:48,0.272,45.39,60854272,45.34
