timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:43:57,0.300,49.92,84992000,63.32
2025-05-13 17:44:02,0.236,39.27,84992000,63.32
2025-05-13 17:44:07,0.236,39.27,84664320,63.08
2025-05-13 17:44:12,0.236,39.27,84664320,63.08
2025-05-13 17:44:17,0.236,39.27,84664320,63.08
2025-05-13 17:44:22,0.236,39.27,84664320,63.08
2025-05-13 17:44:28,0.236,39.27,84664320,63.08
2025-05-13 17:44:33,0.357,59.46,84664320,63.08
2025-05-13 17:44:38,0.357,59.46,85303296,63.56
2025-05-13 17:44:43,0.357,59.46,85303296,63.56
2025-05-13 17:44:48,0.357,59.46,85303296,63.56
2025-05-13 17:44:54,0.357,59.46,85303296,63.56
2025-05-13 17:44:59,0.357,59.46,85303296,63.56
2025-05-13 17:45:04,0.514,85.63,85086208,63.39
2025-05-13 17:45:09,0.514,85.63,85086208,63.39
2025-05-13 17:45:14,0.514,85.63,85086208,63.39
2025-05-13 17:45:19,0.514,85.63,85086208,63.39
2025-05-13 17:45:25,0.514,85.63,85086208,63.39
2025-05-13 17:45:30,0.514,85.63,85086208,63.39
2025-05-13 17:45:35,0.354,59.00,84971520,63.31
2025-05-13 17:45:41,0.354,59.00,84971520,63.31
2025-05-13 17:45:46,0.354,59.00,84971520,63.31
2025-05-13 17:45:51,0.354,59.00,84971520,63.31
2025-05-13 17:45:56,0.354,59.00,84971520,63.31
2025-05-13 17:46:02,0.499,83.13,84971520,63.31
2025-05-13 17:46:07,0.499,83.13,84967424,63.31
2025-05-13 17:46:12,0.499,83.13,84967424,63.31
2025-05-13 17:46:17,0.499,83.13,84967424,63.31
2025-05-13 17:46:23,0.499,83.13,84967424,63.31
2025-05-13 17:46:28,0.499,83.13,84967424,63.31
2025-05-13 17:46:33,0.375,62.46,85299200,63.55
2025-05-13 17:46:38,0.375,62.46,85299200,63.55
2025-05-13 17:46:44,0.375,62.46,85299200,63.55
2025-05-13 17:46:49,0.375,62.46,85299200,63.55
2025-05-13 17:46:54,0.375,62.46,85299200,63.55
2025-05-13 17:46:59,0.375,62.46,85299200,63.55
2025-05-13 17:47:04,0.445,74.23,84967424,63.31
2025-05-13 17:47:09,0.445,74.23,84967424,63.31
2025-05-13 17:47:15,0.445,74.23,84967424,63.31
2025-05-13 17:47:20,0.445,74.23,84967424,63.31
2025-05-13 17:47:25,0.445,74.23,84967424,63.31
2025-05-13 17:47:30,0.445,74.23,84967424,63.31
2025-05-13 17:47:36,0.364,60.71,84758528,63.15
2025-05-13 17:47:41,0.364,60.71,84758528,63.15
2025-05-13 17:47:46,0.364,60.71,84758528,63.15
2025-05-13 17:47:51,0.364,60.71,84758528,63.15
2025-05-13 17:47:56,0.364,60.71,84758528,63.15
2025-05-13 17:48:01,0.277,46.24,84758528,63.15
2025-05-13 17:48:07,0.277,46.24,84598784,63.03
2025-05-13 17:48:12,0.277,46.24,84598784,63.03
2025-05-13 17:48:17,0.277,46.24,84598784,63.03
2025-05-13 17:48:22,0.277,46.24,84598784,63.03
2025-05-13 17:48:28,0.277,46.24,84598784,63.03
2025-05-13 17:48:33,0.272,45.37,84598784,63.03
2025-05-13 17:48:38,0.272,45.37,84312064,62.82
2025-05-13 17:48:43,0.272,45.37,84312064,62.82
2025-05-13 17:48:48,0.272,45.37,84312064,62.82
2025-05-13 17:48:54,0.272,45.37,84312064,62.82
2025-05-13 17:48:59,0.272,45.37,84312064,62.82
2025-05-13 17:49:04,0.199,33.19,84033536,62.61
2025-05-13 17:49:10,0.199,33.19,84033536,62.61
