timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:32:18,0.281,46.84,60485632,45.07
2025-05-13 19:32:23,0.281,46.84,60485632,45.07
2025-05-13 19:32:28,0.281,46.84,60485632,45.07
2025-05-13 19:32:34,0.385,64.10,60325888,44.95
2025-05-13 19:32:39,0.385,64.10,60325888,44.95
2025-05-13 19:32:44,0.385,64.10,60325888,44.95
2025-05-13 19:32:49,0.385,64.10,60325888,44.95
2025-05-13 19:32:54,0.385,64.10,60325888,44.95
2025-05-13 19:32:59,0.385,64.10,60325888,44.95
2025-05-13 19:33:05,0.215,35.89,61280256,45.66
2025-05-13 19:33:10,0.215,35.89,61280256,45.66
2025-05-13 19:33:15,0.215,35.89,61280256,45.66
2025-05-13 19:33:20,0.215,35.89,61280256,45.66
2025-05-13 19:33:25,0.215,35.89,61280256,45.66
2025-05-13 19:33:30,0.440,73.30,61280256,45.66
2025-05-13 19:33:36,0.440,73.30,61140992,45.55
2025-05-13 19:33:41,0.440,73.30,61140992,45.55
2025-05-13 19:33:46,0.440,73.30,61140992,45.55
2025-05-13 19:33:51,0.440,73.30,61140992,45.55
2025-05-13 19:33:56,0.440,73.30,61140992,45.55
2025-05-13 19:34:01,0.607,101.21,61140992,45.55
2025-05-13 19:34:07,0.607,101.21,60465152,45.05
2025-05-13 19:34:12,0.607,101.21,60465152,45.05
2025-05-13 19:34:17,0.607,101.21,60465152,45.05
2025-05-13 19:34:22,0.607,101.21,60465152,45.05
2025-05-13 19:34:27,0.607,101.21,60465152,45.05
2025-05-13 19:34:32,0.291,48.43,60465152,45.05
2025-05-13 19:34:38,0.291,48.43,61235200,45.62
2025-05-13 19:34:43,0.291,48.43,61235200,45.62
2025-05-13 19:34:48,0.291,48.43,61235200,45.62
2025-05-13 19:34:53,0.291,48.43,61235200,45.62
2025-05-13 19:34:58,0.291,48.43,61235200,45.62
2025-05-13 19:35:03,0.440,73.32,60813312,45.31
2025-05-13 19:35:08,0.440,73.32,60813312,45.31
2025-05-13 19:35:14,0.440,73.32,60813312,45.31
2025-05-13 19:35:19,0.440,73.32,60813312,45.31
2025-05-13 19:35:24,0.440,73.32,60813312,45.31
2025-05-13 19:35:29,0.440,73.32,60813312,45.31
2025-05-13 19:35:34,0.402,67.01,60395520,45.00
2025-05-13 19:35:39,0.402,67.01,60395520,45.00
2025-05-13 19:35:45,0.402,67.01,60395520,45.00
2025-05-13 19:35:50,0.402,67.01,60395520,45.00
2025-05-13 19:35:55,0.402,67.01,60395520,45.00
2025-05-13 19:36:00,0.402,67.01,60395520,45.00
2025-05-13 19:36:05,0.344,57.35,60473344,45.06
2025-05-13 19:36:11,0.344,57.35,60473344,45.06
2025-05-13 19:36:16,0.344,57.35,60473344,45.06
2025-05-13 19:36:21,0.344,57.35,60473344,45.06
2025-05-13 19:36:26,0.344,57.35,60473344,45.06
2025-05-13 19:36:31,0.398,66.33,60473344,45.06
2025-05-13 19:36:36,0.398,66.33,59772928,44.53
2025-05-13 19:36:42,0.398,66.33,59772928,44.53
2025-05-13 19:36:47,0.398,66.33,59772928,44.53
2025-05-13 19:36:52,0.398,66.33,59772928,44.53
2025-05-13 19:36:57,0.398,66.33,59772928,44.53
2025-05-13 19:37:02,0.306,50.93,59772928,44.53
2025-05-13 19:37:07,0.306,50.93,59801600,44.56
2025-05-13 19:37:12,0.306,50.93,59801600,44.56
2025-05-13 19:37:18,0.306,50.93,59801600,44.56
2025-05-13 19:37:23,0.306,50.93,59801600,44.56
2025-05-13 19:37:28,0.306,50.93,59801600,44.56
2025-05-13 19:37:33,0.202,33.59,59580416,44.39
2025-05-13 19:37:38,0.202,33.59,59580416,44.39
2025-05-13 19:37:43,0.202,33.59,59580416,44.39
2025-05-13 19:37:49,0.202,33.59,59580416,44.39
2025-05-13 19:37:54,0.202,33.59,59580416,44.39
2025-05-13 19:37:59,0.202,33.59,59580416,44.39
2025-05-13 19:38:04,0.196,32.61,59502592,44.33
2025-05-13 19:38:09,0.196,32.61,59502592,44.33
2025-05-13 19:38:14,0.196,32.61,59502592,44.33
2025-05-13 19:38:20,0.196,32.61,59502592,44.33
2025-05-13 19:38:25,0.196,32.61,59502592,44.33
2025-05-13 19:38:30,0.196,32.61,59502592,44.33
2025-05-13 19:38:35,0.155,25.86,59846656,44.59
2025-05-13 19:38:40,0.155,25.86,59846656,44.59
2025-05-13 19:38:45,0.155,25.86,59846656,44.59
2025-05-13 19:38:51,0.155,25.86,59846656,44.59
2025-05-13 19:38:56,0.155,25.86,59846656,44.59
2025-05-13 19:39:01,0.230,38.30,59846656,44.59
2025-05-13 19:39:06,0.230,38.30,59895808,44.63
2025-05-13 19:39:11,0.230,38.30,59895808,44.63
2025-05-13 19:39:16,0.230,38.30,59895808,44.63
2025-05-13 19:39:21,0.230,38.30,59895808,44.63
2025-05-13 19:39:26,0.230,38.30,59895808,44.63
2025-05-13 19:39:32,0.149,24.89,59895808,44.63
2025-05-13 19:39:37,0.149,24.89,59723776,44.50
2025-05-13 19:39:42,0.149,24.89,59723776,44.50
2025-05-13 19:39:47,0.149,24.89,59723776,44.50
2025-05-13 19:39:52,0.149,24.89,59723776,44.50
2025-05-13 19:39:57,0.149,24.89,59723776,44.50
2025-05-13 19:40:02,0.182,30.28,59723776,44.50
2025-05-13 19:40:07,0.182,30.28,59916288,44.64
2025-05-13 19:40:13,0.182,30.28,59916288,44.64
2025-05-13 19:40:18,0.182,30.28,59916288,44.64
2025-05-13 19:40:23,0.182,30.28,59916288,44.64
2025-05-13 19:40:28,0.182,30.28,59916288,44.64
2025-05-13 19:40:33,0.379,63.18,60030976,44.73
2025-05-13 19:40:38,0.379,63.18,60030976,44.73
2025-05-13 19:40:43,0.379,63.18,60030976,44.73
2025-05-13 19:40:48,0.379,63.18,60030976,44.73
2025-05-13 19:40:54,0.379,63.18,60030976,44.73
2025-05-13 19:40:59,0.379,63.18,60030976,44.73
2025-05-13 19:41:04,0.241,40.15,59719680,44.49
2025-05-13 19:41:09,0.241,40.15,59719680,44.49
2025-05-13 19:41:14,0.241,40.15,59719680,44.49
2025-05-13 19:41:19,0.241,40.15,59719680,44.49
2025-05-13 19:41:24,0.241,40.15,59719680,44.49
2025-05-13 19:41:29,0.241,40.15,59719680,44.49
2025-05-13 19:41:34,0.248,41.30,60157952,44.82
2025-05-13 19:41:40,0.248,41.30,60157952,44.82
2025-05-13 19:41:45,0.248,41.30,60157952,44.82
2025-05-13 19:41:50,0.248,41.30,60157952,44.82
2025-05-13 19:41:55,0.248,41.30,60157952,44.82
2025-05-13 19:42:00,0.248,41.30,60157952,44.82
2025-05-13 19:42:05,0.343,57.11,60162048,44.82
2025-05-13 19:42:10,0.343,57.11,60162048,44.82
2025-05-13 19:42:15,0.343,57.11,60162048,44.82
2025-05-13 19:42:20,0.343,57.11,60162048,44.82
2025-05-13 19:42:26,0.343,57.11,60162048,44.82
2025-05-13 19:42:31,0.460,76.65,60162048,44.82
2025-05-13 19:42:36,0.460,76.65,60637184,45.18
2025-05-13 19:42:41,0.460,76.65,60637184,45.18
2025-05-13 19:42:46,0.460,76.65,60637184,45.18
2025-05-13 19:42:51,0.460,76.65,60637184,45.18
2025-05-13 19:42:56,0.460,76.65,60637184,45.18
2025-05-13 19:43:01,0.360,60.03,60637184,45.18
2025-05-13 19:43:06,0.360,60.03,60145664,44.81
2025-05-13 19:43:12,0.360,60.03,60145664,44.81
2025-05-13 19:43:17,0.360,60.03,60145664,44.81
2025-05-13 19:43:22,0.360,60.03,60145664,44.81
2025-05-13 19:43:27,0.360,60.03,60145664,44.81
2025-05-13 19:43:32,0.362,60.40,60145664,44.81
2025-05-13 19:43:37,0.362,60.40,59846656,44.59
2025-05-13 19:43:42,0.362,60.40,59846656,44.59
2025-05-13 19:43:47,0.362,60.40,59846656,44.59
2025-05-13 19:43:52,0.362,60.40,59846656,44.59
2025-05-13 19:43:58,0.362,60.40,59846656,44.59
2025-05-13 19:44:03,0.325,54.09,59846656,44.59
2025-05-13 19:44:08,0.325,54.09,59904000,44.63
2025-05-13 19:44:13,0.325,54.09,59904000,44.63
2025-05-13 19:44:18,0.325,54.09,59904000,44.63
2025-05-13 19:44:23,0.325,54.09,59904000,44.63
2025-05-13 19:44:28,0.325,54.09,59904000,44.63
2025-05-13 19:44:33,0.367,61.25,59617280,44.42
2025-05-13 19:44:39,0.367,61.25,59617280,44.42
2025-05-13 19:44:44,0.367,61.25,59617280,44.42
2025-05-13 19:44:49,0.367,61.25,59617280,44.42
2025-05-13 19:44:54,0.367,61.25,59617280,44.42
2025-05-13 19:44:59,0.367,61.25,59617280,44.42
2025-05-13 19:45:04,0.386,64.33,59461632,44.30
2025-05-13 19:45:09,0.386,64.33,59461632,44.30
2025-05-13 19:45:14,0.386,64.33,59461632,44.30
2025-05-13 19:45:20,0.386,64.33,59461632,44.30
2025-05-13 19:45:25,0.386,64.33,59461632,44.30
2025-05-13 19:45:30,0.386,64.33,59461632,44.30
2025-05-13 19:45:35,0.275,45.80,59408384,44.26
2025-05-13 19:45:40,0.275,45.80,59408384,44.26
2025-05-13 19:45:45,0.275,45.80,59408384,44.26
2025-05-13 19:45:50,0.275,45.80,59408384,44.26
2025-05-13 19:45:56,0.275,45.80,59408384,44.26
2025-05-13 19:46:01,0.260,43.31,59408384,44.26
2025-05-13 19:46:06,0.260,43.31,59383808,44.24
2025-05-13 19:46:11,0.260,43.31,59383808,44.24
2025-05-13 19:46:16,0.260,43.31,59383808,44.24
2025-05-13 19:46:21,0.260,43.31,59383808,44.24
2025-05-13 19:46:27,0.260,43.31,59383808,44.24
2025-05-13 19:46:32,0.212,35.33,59383808,44.24
2025-05-13 19:46:37,0.212,35.33,59129856,44.06
2025-05-13 19:46:42,0.212,35.33,59129856,44.06
2025-05-13 19:46:47,0.212,35.33,59129856,44.06
2025-05-13 19:46:52,0.212,35.33,59129856,44.06
2025-05-13 19:46:58,0.212,35.33,59129856,44.06
2025-05-13 19:47:03,0.190,31.70,59129856,44.06
2025-05-13 19:47:08,0.190,31.70,59142144,44.06
2025-05-13 19:47:13,0.190,31.70,59142144,44.06
2025-05-13 19:47:18,0.190,31.70,59142144,44.06
2025-05-13 19:47:23,0.190,31.70,59142144,44.06
2025-05-13 19:47:28,0.190,31.70,59142144,44.06
2025-05-13 19:47:34,0.152,25.39,59146240,44.07
2025-05-13 19:47:39,0.152,25.39,59146240,44.07
2025-05-13 19:47:44,0.152,25.39,59146240,44.07
2025-05-13 19:47:49,0.152,25.39,59146240,44.07
2025-05-13 19:47:54,0.152,25.39,59146240,44.07
2025-05-13 19:47:59,0.152,25.39,59146240,44.07
2025-05-13 19:48:04,0.151,25.12,59142144,44.06
2025-05-13 19:48:10,0.151,25.12,59142144,44.06
2025-05-13 19:48:15,0.151,25.12,59142144,44.06
2025-05-13 19:48:20,0.151,25.12,59142144,44.06
2025-05-13 19:48:25,0.151,25.12,59142144,44.06
2025-05-13 19:48:30,0.151,25.12,59142144,44.06
2025-05-13 19:48:35,0.112,18.62,59142144,44.06
2025-05-13 19:48:40,0.112,18.62,59142144,44.06
2025-05-13 19:48:46,0.112,18.62,59142144,44.06
2025-05-13 19:48:51,0.112,18.62,59142144,44.06
2025-05-13 19:48:56,0.112,18.62,59142144,44.06
2025-05-13 19:49:01,0.155,25.85,59142144,44.06
2025-05-13 19:49:06,0.155,25.85,59101184,44.03
2025-05-13 19:49:11,0.155,25.85,59101184,44.03
2025-05-13 19:49:16,0.155,25.85,59101184,44.03
2025-05-13 19:49:21,0.155,25.85,59101184,44.03
2025-05-13 19:49:27,0.155,25.85,59101184,44.03
2025-05-13 19:49:32,0.133,22.13,59101184,44.03
2025-05-13 19:49:37,0.133,22.13,59076608,44.02
2025-05-13 19:49:42,0.133,22.13,59076608,44.02
2025-05-13 19:49:47,0.133,22.13,59076608,44.02
2025-05-13 19:49:52,0.133,22.13,59076608,44.02
2025-05-13 19:49:57,0.133,22.13,59076608,44.02
2025-05-13 19:50:03,0.103,17.20,59076608,44.02
2025-05-13 19:50:08,0.103,17.20,59314176,44.19
2025-05-13 19:50:13,0.103,17.20,59314176,44.19
2025-05-13 19:50:18,0.103,17.20,59314176,44.19
2025-05-13 19:50:23,0.103,17.20,59314176,44.19
2025-05-13 19:50:28,0.103,17.20,59314176,44.19
2025-05-13 19:50:33,0.211,35.23,60338176,44.96
2025-05-13 19:50:39,0.211,35.23,60338176,44.96
2025-05-13 19:50:44,0.211,35.23,60338176,44.96
2025-05-13 19:50:49,0.211,35.23,60338176,44.96
2025-05-13 19:50:54,0.211,35.23,60338176,44.96
2025-05-13 19:50:59,0.211,35.23,60338176,44.96
2025-05-13 19:51:04,0.281,46.81,60284928,44.92
2025-05-13 19:51:10,0.281,46.81,60284928,44.92
2025-05-13 19:51:15,0.281,46.81,60284928,44.92
2025-05-13 19:51:20,0.281,46.81,60284928,44.92
2025-05-13 19:51:25,0.281,46.81,60284928,44.92
2025-05-13 19:51:30,0.281,46.81,60284928,44.92
2025-05-13 19:51:35,0.302,50.32,61288448,45.66
2025-05-13 19:51:40,0.302,50.32,61288448,45.66
2025-05-13 19:51:46,0.302,50.32,61288448,45.66
2025-05-13 19:51:51,0.302,50.32,61288448,45.66
2025-05-13 19:51:56,0.302,50.32,61288448,45.66
