timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:22:08,1.760,56.76,437923840,81.57
2025-05-14 04:22:13,1.760,56.76,437923840,81.57
2025-05-14 04:22:18,1.760,56.76,437923840,81.57
2025-05-14 04:22:23,1.760,56.76,446316544,83.13
2025-05-14 04:22:29,1.760,56.76,446316544,83.13
2025-05-14 04:22:34,1.565,50.47,446316544,83.13
2025-05-14 04:22:39,1.565,50.47,446316544,83.13
2025-05-14 04:22:44,1.565,50.47,446316544,83.13
2025-05-14 04:22:49,1.565,50.47,446316544,83.13
2025-05-14 04:22:55,1.565,50.47,364883968,67.96
2025-05-14 04:23:00,1.565,50.47,364883968,67.96
2025-05-14 04:23:05,2.252,72.63,364883968,67.96
2025-05-14 04:23:10,2.252,72.63,364883968,67.96
2025-05-14 04:23:15,2.252,72.63,364883968,67.96
2025-05-14 04:23:21,2.252,72.63,364883968,67.96
2025-05-14 04:23:26,2.252,72.63,450146304,83.85
2025-05-14 04:23:31,2.072,66.84,450146304,83.85
2025-05-14 04:23:36,2.072,66.84,450146304,83.85
2025-05-14 04:23:41,2.072,66.84,450146304,83.85
2025-05-14 04:23:47,2.072,66.84,450146304,83.85
2025-05-14 04:23:52,2.072,66.84,450146304,83.85
2025-05-14 04:23:57,2.072,66.84,266194944,49.58
2025-05-14 04:24:02,1.713,55.24,266194944,49.58
2025-05-14 04:24:08,1.713,55.24,266194944,49.58
2025-05-14 04:24:13,1.713,55.24,266194944,49.58
2025-05-14 04:24:18,1.713,55.24,266194944,49.58
2025-05-14 04:24:23,1.713,55.24,431652864,80.40
2025-05-14 04:24:28,1.713,55.24,431652864,80.40
2025-05-14 04:24:34,1.979,63.83,431652864,80.40
2025-05-14 04:24:39,1.979,63.83,431652864,80.40
2025-05-14 04:24:44,1.979,63.83,431652864,80.40
2025-05-14 04:24:49,1.979,63.83,431652864,80.40
2025-05-14 04:24:55,1.979,63.83,459276288,85.55
2025-05-14 04:25:00,1.979,63.83,459276288,85.55
2025-05-14 04:25:05,1.225,39.51,459276288,85.55
2025-05-14 04:25:10,1.225,39.51,459276288,85.55
