timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:41:30,2.090,67.42,432312320,80.52
2025-05-14 05:41:35,2.491,80.35,435978240,81.21
2025-05-14 05:41:40,2.491,80.35,435978240,81.21
2025-05-14 05:41:46,2.491,80.35,435978240,81.21
2025-05-14 05:41:51,2.491,80.35,435978240,81.21
2025-05-14 05:41:56,2.491,80.35,435978240,81.21
2025-05-14 05:42:01,1.163,37.50,435978240,81.21
2025-05-14 05:42:06,1.163,37.50,330317824,61.53
2025-05-14 05:42:12,1.163,37.50,330317824,61.53
2025-05-14 05:42:17,1.163,37.50,330317824,61.53
2025-05-14 05:42:22,1.163,37.50,330317824,61.53
2025-05-14 05:42:27,1.163,37.50,330317824,61.53
2025-05-14 05:42:32,2.231,71.96,330317824,61.53
2025-05-14 05:42:37,2.231,71.96,425181184,79.20
2025-05-14 05:42:43,2.231,71.96,425181184,79.20
2025-05-14 05:42:48,2.231,71.96,425181184,79.20
2025-05-14 05:42:53,2.231,71.96,425181184,79.20
2025-05-14 05:42:58,2.231,71.96,425181184,79.20
2025-05-14 05:43:03,1.735,55.98,425181184,79.20
2025-05-14 05:43:09,1.735,55.98,40771584,7.59
2025-05-14 05:43:14,1.735,55.98,40771584,7.59
2025-05-14 05:43:19,1.735,55.98,40771584,7.59
2025-05-14 05:43:24,1.735,55.98,40771584,7.59
2025-05-14 05:43:29,1.735,55.98,40771584,7.59
2025-05-14 05:43:34,1.655,53.38,429629440,80.02
2025-05-14 05:43:40,1.655,53.38,429629440,80.02
2025-05-14 05:43:45,1.655,53.38,429629440,80.02
2025-05-14 05:43:50,1.655,53.38,429629440,80.02
2025-05-14 05:43:55,1.655,53.38,429629440,80.02
2025-05-14 05:44:00,2.192,70.72,429629440,80.02
2025-05-14 05:44:06,2.192,70.72,434524160,80.94
2025-05-14 05:44:11,2.192,70.72,434524160,80.94
2025-05-14 05:44:16,2.192,70.72,434524160,80.94
2025-05-14 05:44:21,2.192,70.72,434524160,80.94
2025-05-14 05:44:26,2.192,70.72,434524160,80.94
2025-05-14 05:44:31,1.145,36.93,434524160,80.94
2025-05-14 05:44:37,1.145,36.93,77045760,14.35
2025-05-14 05:44:42,1.145,36.93,77045760,14.35
2025-05-14 05:44:47,1.145,36.93,77045760,14.35
2025-05-14 05:44:52,1.145,36.93,77045760,14.35
