timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:29:12,1.825,58.87,429490176,80.00
2025-05-14 05:29:17,1.825,58.87,429490176,80.00
2025-05-14 05:29:22,1.825,58.87,429490176,80.00
2025-05-14 05:29:28,1.825,58.87,429490176,80.00
2025-05-14 05:29:33,2.060,66.45,429490176,80.00
2025-05-14 05:29:38,2.060,66.45,57585664,10.73
2025-05-14 05:29:43,2.060,66.45,57585664,10.73
2025-05-14 05:29:48,2.060,66.45,57585664,10.73
2025-05-14 05:29:53,2.060,66.45,57585664,10.73
2025-05-14 05:29:59,2.060,66.45,57585664,10.73
2025-05-14 05:30:04,0.964,31.11,57585664,10.73
2025-05-14 05:30:09,0.964,31.11,469757952,87.50
2025-05-14 05:30:14,0.964,31.11,469757952,87.50
2025-05-14 05:30:19,0.964,31.11,469757952,87.50
2025-05-14 05:30:24,0.964,31.11,469757952,87.50
2025-05-14 05:30:30,0.964,31.11,469757952,87.50
2025-05-14 05:30:35,2.719,87.70,477990912,89.03
2025-05-14 05:30:40,2.719,87.70,477990912,89.03
2025-05-14 05:30:45,2.719,87.70,477990912,89.03
2025-05-14 05:30:50,2.719,87.70,477990912,89.03
2025-05-14 05:30:55,2.719,87.70,477990912,89.03
2025-05-14 05:31:01,1.781,57.45,477990912,89.03
2025-05-14 05:31:06,1.781,57.45,434171904,80.87
2025-05-14 05:31:11,1.781,57.45,434171904,80.87
2025-05-14 05:31:16,1.781,57.45,434171904,80.87
