timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:46:25,1.717,55.38,407179264,75.84
2025-05-14 05:46:30,1.717,55.38,407179264,75.84
2025-05-14 05:46:35,1.743,56.21,407179264,75.84
2025-05-14 05:46:41,1.743,56.21,407179264,75.84
2025-05-14 05:46:46,1.743,56.21,407179264,75.84
2025-05-14 05:46:51,1.743,56.21,407179264,75.84
2025-05-14 05:46:56,1.743,56.21,224940032,41.90
2025-05-14 05:47:01,1.689,54.50,224940032,41.90
2025-05-14 05:47:06,1.689,54.50,224940032,41.90
2025-05-14 05:47:12,1.689,54.50,224940032,41.90
2025-05-14 05:47:17,1.689,54.50,224940032,41.90
2025-05-14 05:47:22,1.689,54.50,425771008,79.31
2025-05-14 05:47:27,1.689,54.50,425771008,79.31
2025-05-14 05:47:32,2.673,86.21,425771008,79.31
2025-05-14 05:47:37,2.673,86.21,425771008,79.31
2025-05-14 05:47:43,2.673,86.21,425771008,79.31
2025-05-14 05:47:48,2.673,86.21,425771008,79.31
2025-05-14 05:47:53,2.673,86.21,417267712,77.72
2025-05-14 05:47:58,2.673,86.21,417267712,77.72
2025-05-14 05:48:03,1.324,42.69,417267712,77.72
2025-05-14 05:48:08,1.324,42.69,417267712,77.72
2025-05-14 05:48:14,1.324,42.69,417267712,77.72
2025-05-14 05:48:19,1.324,42.69,417267712,77.72
2025-05-14 05:48:24,1.324,42.69,400834560,74.66
2025-05-14 05:48:29,1.324,42.69,400834560,74.66
2025-05-14 05:48:34,2.262,72.96,400834560,74.66
2025-05-14 05:48:40,2.262,72.96,400834560,74.66
2025-05-14 05:48:45,2.262,72.96,400834560,74.66
2025-05-14 05:48:50,2.262,72.96,400834560,74.66
2025-05-14 05:48:55,2.262,72.96,426078208,79.36
2025-05-14 05:49:00,2.262,72.96,426078208,79.36
2025-05-14 05:49:05,1.669,53.85,426078208,79.36
2025-05-14 05:49:11,1.669,53.85,426078208,79.36
2025-05-14 05:49:16,1.669,53.85,426078208,79.36
