timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 17:03:59,0.199,2.0,13.2,1671868416,8324923392,20.1
2025-05-13 17:04:04,0.213,2.0,14.2,1682616320,8324923392,20.2
2025-05-13 17:04:09,0.213,2.0,14.2,1682616320,8324923392,20.2
2025-05-13 17:04:14,0.213,2.0,14.2,1682616320,8324923392,20.2
2025-05-13 17:04:19,0.201,2.0,13.5,1683283968,8324923392,20.2
2025-05-13 17:04:24,0.201,2.0,13.5,1683283968,8324923392,20.2
2025-05-13 17:04:29,0.201,2.0,13.5,1683283968,8324923392,20.2
2025-05-13 17:04:35,0.203,2.0,13.8,1673248768,8324923392,20.1
2025-05-13 17:04:40,0.203,2.0,13.8,1673248768,8324923392,20.1
2025-05-13 17:04:45,0.203,2.0,13.8,1673248768,8324923392,20.1
2025-05-13 17:04:50,0.197,2.0,13.3,1662169088,8324923392,20.0
2025-05-13 17:04:55,0.197,2.0,13.3,1662169088,8324923392,20.0
2025-05-13 17:05:00,0.197,2.0,13.3,1662169088,8324923392,20.0
2025-05-13 17:05:05,0.211,2.0,13.9,1643409408,8324923392,19.7
2025-05-13 17:05:10,0.211,2.0,13.9,1643409408,8324923392,19.7
2025-05-13 17:05:15,0.211,2.0,13.9,1643409408,8324923392,19.7
2025-05-13 17:05:20,0.201,2.0,13.3,1637371904,8324923392,19.7
2025-05-13 17:05:25,0.201,2.0,13.3,1637371904,8324923392,19.7
2025-05-13 17:05:30,0.201,2.0,13.3,1637371904,8324923392,19.7
2025-05-13 17:05:35,0.200,2.0,13.2,1638506496,8324923392,19.7
2025-05-13 17:05:41,0.200,2.0,13.2,1638506496,8324923392,19.7
2025-05-13 17:05:46,0.200,2.0,13.2,1638506496,8324923392,19.7
2025-05-13 17:05:51,0.187,2.0,12.5,1632677888,8324923392,19.6
2025-05-13 17:05:56,0.187,2.0,12.5,1632677888,8324923392,19.6
2025-05-13 17:06:01,0.187,2.0,12.5,1632677888,8324923392,19.6
2025-05-13 17:06:06,0.200,2.0,13.0,1638580224,8324923392,19.7
2025-05-13 17:06:11,0.200,2.0,13.0,1638580224,8324923392,19.7
2025-05-13 17:06:16,0.200,2.0,13.0,1638580224,8324923392,19.7
2025-05-13 17:06:21,0.203,2.0,13.1,1689337856,8324923392,20.3
2025-05-13 17:06:26,0.203,2.0,13.1,1689337856,8324923392,20.3
2025-05-13 17:06:31,0.203,2.0,13.1,1689337856,8324923392,20.3
2025-05-13 17:06:36,0.218,2.0,13.8,1691811840,8324923392,20.3
2025-05-13 17:06:41,0.218,2.0,13.8,1691811840,8324923392,20.3
2025-05-13 17:06:47,0.218,2.0,13.8,1691811840,8324923392,20.3
2025-05-13 17:06:52,0.215,2.0,13.7,1692475392,8324923392,20.3
2025-05-13 17:06:57,0.215,2.0,13.7,1692475392,8324923392,20.3
2025-05-13 17:07:02,0.215,2.0,13.7,1692475392,8324923392,20.3
2025-05-13 17:07:07,0.212,2.0,13.6,1708498944,8324923392,20.5
2025-05-13 17:07:12,0.212,2.0,13.6,1708498944,8324923392,20.5
2025-05-13 17:07:17,0.212,2.0,13.6,1708498944,8324923392,20.5
2025-05-13 17:07:22,0.192,2.0,12.9,1708425216,8324923392,20.5
2025-05-13 17:07:27,0.192,2.0,12.9,1708425216,8324923392,20.5
2025-05-13 17:07:32,0.192,2.0,12.9,1708425216,8324923392,20.5
2025-05-13 17:07:37,0.194,2.0,13.0,1709772800,8324923392,20.5
2025-05-13 17:07:42,0.194,2.0,13.0,1709772800,8324923392,20.5
2025-05-13 17:07:47,0.194,2.0,13.0,1709772800,8324923392,20.5
2025-05-13 17:07:53,0.186,2.0,12.7,1703202816,8324923392,20.5
2025-05-13 17:07:58,0.186,2.0,12.7,1703202816,8324923392,20.5
2025-05-13 17:08:03,0.186,2.0,12.7,1703202816,8324923392,20.5
2025-05-13 17:08:08,0.211,2.0,13.9,1671548928,8324923392,20.1
2025-05-13 17:08:13,0.211,2.0,13.9,1671548928,8324923392,20.1
2025-05-13 17:08:18,0.211,2.0,13.9,1671548928,8324923392,20.1
2025-05-13 17:08:23,0.216,2.0,14.2,1660444672,8324923392,19.9
2025-05-13 17:08:28,0.216,2.0,14.2,1660444672,8324923392,19.9
2025-05-13 17:08:33,0.216,2.0,14.2,1660444672,8324923392,19.9
2025-05-13 17:08:38,0.228,2.0,14.6,1668616192,8324923392,20.0
2025-05-13 17:08:43,0.228,2.0,14.6,1668616192,8324923392,20.0
2025-05-13 17:08:48,0.228,2.0,14.6,1668616192,8324923392,20.0
2025-05-13 17:08:53,0.216,2.0,14.0,1675956224,8324923392,20.1
2025-05-13 17:08:59,0.216,2.0,14.0,1675956224,8324923392,20.1
2025-05-13 17:09:04,0.216,2.0,14.0,1675956224,8324923392,20.1
2025-05-13 17:09:09,0.218,2.0,14.0,1665642496,8324923392,20.0
2025-05-13 17:09:14,0.218,2.0,14.0,1665642496,8324923392,20.0
2025-05-13 17:09:19,0.218,2.0,14.0,1665642496,8324923392,20.0
2025-05-13 17:09:24,0.203,2.0,13.2,1666314240,8324923392,20.0
2025-05-13 17:09:29,0.203,2.0,13.2,1666314240,8324923392,20.0
2025-05-13 17:09:34,0.232,2.0,14.5,1664876544,8324923392,20.0
2025-05-13 17:09:39,0.232,2.0,14.5,1664876544,8324923392,20.0
2025-05-13 17:09:44,0.232,2.0,14.5,1664876544,8324923392,20.0
2025-05-13 17:09:49,0.242,2.0,15.1,1654882304,8324923392,19.9
2025-05-13 17:09:54,0.242,2.0,15.1,1654882304,8324923392,19.9
2025-05-13 17:09:59,0.242,2.0,15.1,1654882304,8324923392,19.9
2025-05-13 17:10:05,0.283,2.0,17.2,1660043264,8324923392,19.9
2025-05-13 17:10:10,0.283,2.0,17.2,1660043264,8324923392,19.9
2025-05-13 17:10:15,0.283,2.0,17.2,1660043264,8324923392,19.9
2025-05-13 17:10:20,0.269,2.0,16.7,1647026176,8324923392,19.8
2025-05-13 17:10:25,0.269,2.0,16.7,1647026176,8324923392,19.8
2025-05-13 17:10:30,0.269,2.0,16.7,1647026176,8324923392,19.8
2025-05-13 17:10:35,0.283,2.0,17.2,1643601920,8324923392,19.7
2025-05-13 17:10:40,0.283,2.0,17.2,1643601920,8324923392,19.7
2025-05-13 17:10:45,0.283,2.0,17.2,1643601920,8324923392,19.7
2025-05-13 17:10:50,0.328,2.0,19.6,2957246464,8324923392,35.5
2025-05-13 17:10:55,0.328,2.0,19.6,2957246464,8324923392,35.5
2025-05-13 17:11:00,0.328,2.0,19.6,2957246464,8324923392,35.5
2025-05-13 17:11:05,0.681,2.0,37.0,1673080832,8324923392,20.1
2025-05-13 17:11:11,0.681,2.0,37.0,1673080832,8324923392,20.1
2025-05-13 17:11:16,0.681,2.0,37.0,1673080832,8324923392,20.1
2025-05-13 17:11:21,0.681,2.0,37.0,1683226624,8324923392,20.2
2025-05-13 17:11:26,0.681,2.0,37.0,1683226624,8324923392,20.2
2025-05-13 17:11:31,0.681,2.0,37.0,1683226624,8324923392,20.2
2025-05-13 17:11:36,0.633,2.0,34.4,1695010816,8324923392,20.4
2025-05-13 17:11:41,0.633,2.0,34.4,1695010816,8324923392,20.4
2025-05-13 17:11:46,0.633,2.0,34.4,1695010816,8324923392,20.4
2025-05-13 17:11:51,0.294,2.0,17.7,1702514688,8324923392,20.5
2025-05-13 17:11:56,0.294,2.0,17.7,1702514688,8324923392,20.5
2025-05-13 17:12:01,0.294,2.0,17.7,1702514688,8324923392,20.5
2025-05-13 17:12:06,0.360,2.0,21.1,1702780928,8324923392,20.5
2025-05-13 17:12:11,0.360,2.0,21.1,1702780928,8324923392,20.5
2025-05-13 17:12:17,0.360,2.0,21.1,1702780928,8324923392,20.5
2025-05-13 17:12:22,0.385,2.0,22.5,1710477312,8324923392,20.5
2025-05-13 17:12:27,0.385,2.0,22.5,1710477312,8324923392,20.5
2025-05-13 17:12:32,0.385,2.0,22.5,1710477312,8324923392,20.5
2025-05-13 17:12:37,0.425,2.0,24.8,1689620480,8324923392,20.3
2025-05-13 17:12:42,0.425,2.0,24.8,1689620480,8324923392,20.3
2025-05-13 17:12:47,0.425,2.0,24.8,1689620480,8324923392,20.3
2025-05-13 17:12:52,0.376,2.0,22.5,1695793152,8324923392,20.4
2025-05-13 17:12:57,0.376,2.0,22.5,1695793152,8324923392,20.4
2025-05-13 17:13:02,0.376,2.0,22.5,1695793152,8324923392,20.4
2025-05-13 17:13:07,0.418,2.0,24.6,1699803136,8324923392,20.4
2025-05-13 17:13:12,0.418,2.0,24.6,1699803136,8324923392,20.4
2025-05-13 17:13:17,0.418,2.0,24.6,1699803136,8324923392,20.4
2025-05-13 17:13:23,0.371,2.0,22.0,1669111808,8324923392,20.0
2025-05-13 17:13:28,0.371,2.0,22.0,1669111808,8324923392,20.0
2025-05-13 17:13:33,0.371,2.0,22.0,1669111808,8324923392,20.0
2025-05-13 17:13:38,0.371,2.0,21.9,1701548032,8324923392,20.4
2025-05-13 17:13:43,0.371,2.0,21.9,1701548032,8324923392,20.4
2025-05-13 17:13:48,0.371,2.0,21.9,1701548032,8324923392,20.4
2025-05-13 17:13:53,0.306,2.0,18.6,1697050624,8324923392,20.4
2025-05-13 17:13:58,0.306,2.0,18.6,1697050624,8324923392,20.4
2025-05-13 17:14:03,0.306,2.0,18.6,1697050624,8324923392,20.4
2025-05-13 17:14:08,0.326,2.0,19.6,1692336128,8324923392,20.3
2025-05-13 17:14:13,0.326,2.0,19.6,1692336128,8324923392,20.3
2025-05-13 17:14:18,0.326,2.0,19.6,1692336128,8324923392,20.3
2025-05-13 17:14:24,0.300,2.0,18.4,1713262592,8324923392,20.6
2025-05-13 17:14:29,0.300,2.0,18.4,1713262592,8324923392,20.6
2025-05-13 17:14:34,0.300,2.0,18.4,1713262592,8324923392,20.6
2025-05-13 17:14:39,0.302,2.0,18.6,1699586048,8324923392,20.4
2025-05-13 17:14:44,0.302,2.0,18.6,1699586048,8324923392,20.4
2025-05-13 17:14:49,0.302,2.0,18.6,1699586048,8324923392,20.4
2025-05-13 17:14:54,0.282,2.0,17.6,1697583104,8324923392,20.4
2025-05-13 17:14:59,0.282,2.0,17.6,1697583104,8324923392,20.4
2025-05-13 17:15:04,0.296,2.0,18.3,1708064768,8324923392,20.5
2025-05-13 17:15:09,0.296,2.0,18.3,1708064768,8324923392,20.5
2025-05-13 17:15:14,0.296,2.0,18.3,1708064768,8324923392,20.5
2025-05-13 17:15:19,0.285,2.0,17.7,1686462464,8324923392,20.3
2025-05-13 17:15:25,0.285,2.0,17.7,1686462464,8324923392,20.3
2025-05-13 17:15:30,0.285,2.0,17.7,1686462464,8324923392,20.3
2025-05-13 17:15:35,0.297,2.0,18.2,1693827072,8324923392,20.3
2025-05-13 17:15:40,0.297,2.0,18.2,1693827072,8324923392,20.3
2025-05-13 17:15:45,0.297,2.0,18.2,1693827072,8324923392,20.3
2025-05-13 17:15:50,0.281,2.0,17.4,1699504128,8324923392,20.4
2025-05-13 17:15:55,0.281,2.0,17.4,1699504128,8324923392,20.4
2025-05-13 17:16:00,0.281,2.0,17.4,1699504128,8324923392,20.4
2025-05-13 17:16:05,0.293,2.0,18.0,1711521792,8324923392,20.6
2025-05-13 17:16:10,0.293,2.0,18.0,1711521792,8324923392,20.6
2025-05-13 17:16:15,0.293,2.0,18.0,1711521792,8324923392,20.6
2025-05-13 17:16:20,0.293,2.0,18.0,1692041216,8324923392,20.3
2025-05-13 17:16:25,0.293,2.0,18.0,1692041216,8324923392,20.3
2025-05-13 17:16:31,0.293,2.0,18.0,1692041216,8324923392,20.3
2025-05-13 17:16:36,0.302,2.0,18.4,1706184704,8324923392,20.5
2025-05-13 17:16:41,0.302,2.0,18.4,1706184704,8324923392,20.5
2025-05-13 17:16:46,0.302,2.0,18.4,1706184704,8324923392,20.5
2025-05-13 17:16:51,0.304,2.0,18.6,1683197952,8324923392,20.2
2025-05-13 17:16:56,0.304,2.0,18.6,1683197952,8324923392,20.2
2025-05-13 17:17:01,0.304,2.0,18.6,1683197952,8324923392,20.2
2025-05-13 17:17:06,0.306,2.0,18.8,1685028864,8324923392,20.2
2025-05-13 17:17:11,0.306,2.0,18.8,1685028864,8324923392,20.2
2025-05-13 17:17:16,0.306,2.0,18.8,1685028864,8324923392,20.2
2025-05-13 17:17:21,0.295,2.0,18.3,1686753280,8324923392,20.3
2025-05-13 17:17:27,0.295,2.0,18.3,1686753280,8324923392,20.3
2025-05-13 17:17:32,0.295,2.0,18.3,1686753280,8324923392,20.3
2025-05-13 17:17:37,0.298,2.0,18.4,1693622272,8324923392,20.3
2025-05-13 17:17:42,0.298,2.0,18.4,1693622272,8324923392,20.3
2025-05-13 17:17:47,0.298,2.0,18.4,1693622272,8324923392,20.3
2025-05-13 17:17:52,0.295,2.0,18.3,1674489856,8324923392,20.1
2025-05-13 17:17:57,0.295,2.0,18.3,1674489856,8324923392,20.1
2025-05-13 17:18:02,0.295,2.0,18.3,1674489856,8324923392,20.1
2025-05-13 17:18:07,0.311,2.0,19.1,1685200896,8324923392,20.2
2025-05-13 17:18:12,0.311,2.0,19.1,1685200896,8324923392,20.2
2025-05-13 17:18:17,0.311,2.0,19.1,1685200896,8324923392,20.2
2025-05-13 17:18:22,0.290,2.0,18.0,1682960384,8324923392,20.2
2025-05-13 17:18:28,0.290,2.0,18.0,1682960384,8324923392,20.2
2025-05-13 17:18:33,0.290,2.0,18.0,1682960384,8324923392,20.2
2025-05-13 17:18:38,0.287,2.0,17.7,1710940160,8324923392,20.6
2025-05-13 17:18:43,0.287,2.0,17.7,1710940160,8324923392,20.6
2025-05-13 17:18:48,0.287,2.0,17.7,1710940160,8324923392,20.6
2025-05-13 17:18:53,0.270,2.0,16.7,1665339392,8324923392,20.0
2025-05-13 17:18:58,0.270,2.0,16.7,1665339392,8324923392,20.0
2025-05-13 17:19:03,0.270,2.0,16.7,1665339392,8324923392,20.0
2025-05-13 17:19:08,0.296,2.0,17.7,1700679680,8324923392,20.4
2025-05-13 17:19:13,0.296,2.0,17.7,1700679680,8324923392,20.4
2025-05-13 17:19:18,0.296,2.0,17.7,1700679680,8324923392,20.4
2025-05-13 17:19:23,0.286,2.0,17.4,1683836928,8324923392,20.2
2025-05-13 17:19:28,0.286,2.0,17.4,1683836928,8324923392,20.2
2025-05-13 17:19:33,0.286,2.0,17.4,1683836928,8324923392,20.2
2025-05-13 17:19:39,0.302,2.0,18.3,1685106688,8324923392,20.2
2025-05-13 17:19:44,0.302,2.0,18.3,1685106688,8324923392,20.2
2025-05-13 17:19:49,0.302,2.0,18.3,1685106688,8324923392,20.2
2025-05-13 17:19:54,0.282,2.0,17.5,1684348928,8324923392,20.2
2025-05-13 17:19:59,0.282,2.0,17.5,1684348928,8324923392,20.2
2025-05-13 17:20:04,0.290,2.0,17.5,1696526336,8324923392,20.2
2025-05-13 17:20:09,0.298,2.0,18.2,1696526336,8324923392,20.4
2025-05-13 17:20:14,0.298,2.0,18.2,1696526336,8324923392,20.4
2025-05-13 17:20:19,0.301,2.0,18.3,1682358272,8324923392,20.2
2025-05-13 17:20:24,0.301,2.0,18.3,1682358272,8324923392,20.2
2025-05-13 17:20:29,0.301,2.0,18.3,1682358272,8324923392,20.2
2025-05-13 17:20:34,0.343,2.0,20.7,1706737664,8324923392,20.5
2025-05-13 17:20:40,0.343,2.0,20.7,1706737664,8324923392,20.5
2025-05-13 17:20:45,0.343,2.0,20.7,1706737664,8324923392,20.5
2025-05-13 17:20:50,0.356,2.0,21.5,1699794944,8324923392,20.4
2025-05-13 17:20:55,0.356,2.0,21.5,1699794944,8324923392,20.4
2025-05-13 17:21:00,0.356,2.0,21.5,1699794944,8324923392,20.4
2025-05-13 17:21:05,0.529,2.0,30.1,1746853888,8324923392,21.0
2025-05-13 17:21:10,0.529,2.0,30.1,1746853888,8324923392,21.0
2025-05-13 17:21:15,0.529,2.0,30.1,1746853888,8324923392,21.0
2025-05-13 17:21:20,0.514,2.0,29.1,1756569600,8324923392,21.1
2025-05-13 17:21:25,0.514,2.0,29.1,1756569600,8324923392,21.1
2025-05-13 17:21:30,0.514,2.0,29.1,1756569600,8324923392,21.1
2025-05-13 17:21:36,0.547,2.0,30.9,1728753664,8324923392,20.8
2025-05-13 17:21:41,0.547,2.0,30.9,1728753664,8324923392,20.8
2025-05-13 17:21:46,0.547,2.0,30.9,1728753664,8324923392,20.8
2025-05-13 17:21:51,0.371,2.0,22.2,1712062464,8324923392,20.6
2025-05-13 17:21:56,0.371,2.0,22.2,1712062464,8324923392,20.6
2025-05-13 17:22:01,0.371,2.0,22.2,1712062464,8324923392,20.6
2025-05-13 17:22:06,0.361,2.0,21.8,1742180352,8324923392,20.9
2025-05-13 17:22:12,0.361,2.0,21.8,1742180352,8324923392,20.9
2025-05-13 17:22:17,0.361,2.0,21.8,1742180352,8324923392,20.9
2025-05-13 17:22:22,0.300,2.0,18.7,1734422528,8324923392,20.8
2025-05-13 17:22:27,0.300,2.0,18.7,1734422528,8324923392,20.8
2025-05-13 17:22:32,0.300,2.0,18.7,1734422528,8324923392,20.8
2025-05-13 17:22:37,0.303,2.0,18.8,1718644736,8324923392,20.6
2025-05-13 17:22:42,0.303,2.0,18.8,1718644736,8324923392,20.6
2025-05-13 17:22:47,0.303,2.0,18.8,1718644736,8324923392,20.6
2025-05-13 17:22:53,0.286,2.0,17.8,1714069504,8324923392,20.6
2025-05-13 17:22:58,0.286,2.0,17.8,1714069504,8324923392,20.6
2025-05-13 17:23:03,0.286,2.0,17.8,1714069504,8324923392,20.6
2025-05-13 17:23:08,0.291,2.0,17.7,1731227648,8324923392,20.8
2025-05-13 17:23:13,0.291,2.0,17.7,1731227648,8324923392,20.8
2025-05-13 17:23:18,0.291,2.0,17.7,1731227648,8324923392,20.8
2025-05-13 17:23:23,0.271,2.0,16.5,1710804992,8324923392,20.6
2025-05-13 17:23:29,0.271,2.0,16.5,1710804992,8324923392,20.6
2025-05-13 17:23:34,0.271,2.0,16.5,1710804992,8324923392,20.6
2025-05-13 17:23:39,0.277,2.0,16.7,1709981696,8324923392,20.5
2025-05-13 17:23:44,0.277,2.0,16.7,1709981696,8324923392,20.5
2025-05-13 17:23:49,0.275,2.0,16.8,1708646400,8324923392,20.5
2025-05-13 17:23:54,0.275,2.0,16.8,1708646400,8324923392,20.5
2025-05-13 17:23:59,0.275,2.0,16.8,1708646400,8324923392,20.5
2025-05-13 17:24:05,0.290,2.0,17.6,1695211520,8324923392,20.4
2025-05-13 17:24:10,0.290,2.0,17.6,1695211520,8324923392,20.4
2025-05-13 17:24:15,0.290,2.0,17.6,1695211520,8324923392,20.4
2025-05-13 17:24:20,0.278,2.0,17.1,1713106944,8324923392,20.6
2025-05-13 17:24:25,0.278,2.0,17.1,1713106944,8324923392,20.6
2025-05-13 17:24:30,0.278,2.0,17.1,1713106944,8324923392,20.6
2025-05-13 17:24:35,0.377,2.0,22.1,1761976320,8324923392,21.2
2025-05-13 17:24:40,0.377,2.0,22.1,1761976320,8324923392,21.2
2025-05-13 17:24:46,0.377,2.0,22.1,1761976320,8324923392,21.2
2025-05-13 17:24:51,0.396,2.0,23.1,1744883712,8324923392,21.0
2025-05-13 17:24:56,0.396,2.0,23.1,1744883712,8324923392,21.0
2025-05-13 17:25:01,0.396,2.0,23.1,1744883712,8324923392,21.0
2025-05-13 17:25:06,0.471,2.0,27.2,1807257600,8324923392,21.7
2025-05-13 17:25:11,0.471,2.0,27.2,1807257600,8324923392,21.7
2025-05-13 17:25:16,0.471,2.0,27.2,1807257600,8324923392,21.7
2025-05-13 17:25:21,0.399,2.0,23.8,1787801600,8324923392,21.5
2025-05-13 17:25:26,0.399,2.0,23.8,1787801600,8324923392,21.5
2025-05-13 17:25:31,0.399,2.0,23.8,1787801600,8324923392,21.5
2025-05-13 17:25:36,0.432,2.0,25.2,1803272192,8324923392,21.7
2025-05-13 17:25:41,0.432,2.0,25.2,1803272192,8324923392,21.7
2025-05-13 17:25:46,0.432,2.0,25.2,1803272192,8324923392,21.7
2025-05-13 17:25:52,0.372,2.0,22.0,1781587968,8324923392,21.4
2025-05-13 17:25:57,0.372,2.0,22.0,1781587968,8324923392,21.4
2025-05-13 17:26:02,0.372,2.0,22.0,1781587968,8324923392,21.4
2025-05-13 17:26:07,0.373,2.0,21.9,1798230016,8324923392,21.6
2025-05-13 17:26:12,0.373,2.0,21.9,1798230016,8324923392,21.6
2025-05-13 17:26:17,0.373,2.0,21.9,1798230016,8324923392,21.6
2025-05-13 17:26:22,0.327,2.0,19.7,1817903104,8324923392,21.8
2025-05-13 17:26:27,0.327,2.0,19.7,1817903104,8324923392,21.8
2025-05-13 17:26:32,0.327,2.0,19.7,1817903104,8324923392,21.8
2025-05-13 17:26:37,0.322,2.0,19.5,1848414208,8324923392,22.2
2025-05-13 17:26:42,0.322,2.0,19.5,1848414208,8324923392,22.2
2025-05-13 17:26:48,0.322,2.0,19.5,1848414208,8324923392,22.2
2025-05-13 17:26:53,0.294,2.0,18.0,1810395136,8324923392,21.7
2025-05-13 17:26:58,0.294,2.0,18.0,1810395136,8324923392,21.7
2025-05-13 17:27:03,0.294,2.0,18.0,1810395136,8324923392,21.7
2025-05-13 17:27:08,0.301,2.0,18.3,1773182976,8324923392,21.3
2025-05-13 17:27:13,0.301,2.0,18.3,1773182976,8324923392,21.3
2025-05-13 17:27:18,0.301,2.0,18.3,1773182976,8324923392,21.3
2025-05-13 17:27:23,0.293,2.0,18.0,1752817664,8324923392,21.1
2025-05-13 17:27:28,0.293,2.0,18.0,1752817664,8324923392,21.1
2025-05-13 17:27:33,0.293,2.0,18.0,1752817664,8324923392,21.1
2025-05-13 17:27:38,0.299,2.0,18.2,1754992640,8324923392,21.1
2025-05-13 17:27:43,0.299,2.0,18.2,1754992640,8324923392,21.1
2025-05-13 17:27:48,0.299,2.0,18.2,1754992640,8324923392,21.1
2025-05-13 17:27:54,0.278,2.0,17.3,1731747840,8324923392,20.8
2025-05-13 17:27:59,0.278,2.0,17.3,1731747840,8324923392,20.8
2025-05-13 17:28:04,0.278,2.0,17.3,1731747840,8324923392,20.8
2025-05-13 17:28:09,0.294,2.0,17.9,1741983744,8324923392,20.9
2025-05-13 17:28:14,0.294,2.0,17.9,1741983744,8324923392,20.9
2025-05-13 17:28:19,0.294,2.0,17.9,1741983744,8324923392,20.9
2025-05-13 17:28:24,0.287,2.0,17.5,1734221824,8324923392,20.8
2025-05-13 17:28:29,0.287,2.0,17.5,1734221824,8324923392,20.8
2025-05-13 17:28:34,0.294,2.0,17.8,1778266112,8324923392,21.4
2025-05-13 17:28:39,0.294,2.0,17.8,1778266112,8324923392,21.4
2025-05-13 17:28:44,0.294,2.0,17.8,1778266112,8324923392,21.4
2025-05-13 17:28:49,0.293,2.0,17.8,1749565440,8324923392,21.0
2025-05-13 17:28:55,0.293,2.0,17.8,1749565440,8324923392,21.0
2025-05-13 17:29:00,0.293,2.0,17.8,1749565440,8324923392,21.0
2025-05-13 17:29:05,0.305,2.0,18.5,1742753792,8324923392,20.9
2025-05-13 17:29:10,0.305,2.0,18.5,1742753792,8324923392,20.9
2025-05-13 17:29:15,0.305,2.0,18.5,1742753792,8324923392,20.9
2025-05-13 17:29:20,0.353,2.0,21.1,1747783680,8324923392,21.0
2025-05-13 17:29:25,0.353,2.0,21.1,1747783680,8324923392,21.0
2025-05-13 17:29:30,0.353,2.0,21.1,1747783680,8324923392,21.0
2025-05-13 17:29:35,0.366,2.0,21.9,1753669632,8324923392,21.1
2025-05-13 17:29:40,0.366,2.0,21.9,1753669632,8324923392,21.1
2025-05-13 17:29:45,0.366,2.0,21.9,1753669632,8324923392,21.1
2025-05-13 17:29:50,0.360,2.0,21.6,1741172736,8324923392,20.9
2025-05-13 17:29:55,0.360,2.0,21.6,1741172736,8324923392,20.9
2025-05-13 17:30:01,0.360,2.0,21.6,1741172736,8324923392,20.9
2025-05-13 17:30:06,0.324,2.0,19.5,1740398592,8324923392,20.9
2025-05-13 17:30:11,0.324,2.0,19.5,1740398592,8324923392,20.9
2025-05-13 17:30:16,0.324,2.0,19.5,1740398592,8324923392,20.9
2025-05-13 17:30:21,0.299,2.0,18.1,1737515008,8324923392,20.9
2025-05-13 17:30:26,0.299,2.0,18.1,1737515008,8324923392,20.9
2025-05-13 17:30:31,0.299,2.0,18.1,1737515008,8324923392,20.9
2025-05-13 17:30:36,0.303,2.0,18.2,1740828672,8324923392,20.9
2025-05-13 17:30:41,0.303,2.0,18.2,1740828672,8324923392,20.9
2025-05-13 17:30:46,0.303,2.0,18.2,1740828672,8324923392,20.9
2025-05-13 17:30:51,0.285,2.0,17.5,1734082560,8324923392,20.8
2025-05-13 17:30:56,0.285,2.0,17.5,1734082560,8324923392,20.8
2025-05-13 17:31:02,0.285,2.0,17.5,1734082560,8324923392,20.8
2025-05-13 17:31:07,0.397,2.0,23.0,1753808896,8324923392,21.1
2025-05-13 17:31:12,0.397,2.0,23.0,1753808896,8324923392,21.1
2025-05-13 17:31:17,0.397,2.0,23.0,1753808896,8324923392,21.1
2025-05-13 17:31:22,0.409,2.0,23.7,1792462848,8324923392,21.5
2025-05-13 17:31:27,0.409,2.0,23.7,1792462848,8324923392,21.5
2025-05-13 17:31:32,0.409,2.0,23.7,1792462848,8324923392,21.5
2025-05-13 17:31:38,0.474,2.0,26.9,1785774080,8324923392,21.5
