timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:39:42,2.376,4.0,59.6,1302126592,3679051776,35.4
2025-05-13 18:39:47,2.316,4.0,57.6,1295319040,3679051776,35.2
2025-05-13 18:39:52,2.316,4.0,57.6,1295319040,3679051776,35.2
2025-05-13 18:39:57,2.121,4.0,53.3,917663744,3679051776,24.9
2025-05-13 18:40:03,2.121,4.0,53.3,917663744,3679051776,24.9
2025-05-13 18:40:08,2.121,4.0,53.3,917663744,3679051776,24.9
2025-05-13 18:40:13,2.226,4.0,55.8,1242787840,3679051776,33.8
2025-05-13 18:40:18,2.226,4.0,55.8,1242787840,3679051776,33.8
2025-05-13 18:40:23,2.226,4.0,55.8,1242787840,3679051776,33.8
2025-05-13 18:40:28,2.288,4.0,57.4,1306669056,3679051776,35.5
2025-05-13 18:40:33,2.288,4.0,57.4,1306669056,3679051776,35.5
2025-05-13 18:40:38,2.288,4.0,57.4,1306669056,3679051776,35.5
2025-05-13 18:40:44,2.412,4.0,60.3,1311727616,3679051776,35.7
2025-05-13 18:40:49,2.412,4.0,60.3,1311727616,3679051776,35.7
2025-05-13 18:40:54,2.412,4.0,60.3,1311727616,3679051776,35.7
2025-05-13 18:40:59,2.264,4.0,56.7,1315315712,3679051776,35.8
2025-05-13 18:41:04,2.264,4.0,56.7,1315315712,3679051776,35.8
2025-05-13 18:41:09,2.264,4.0,56.7,1315315712,3679051776,35.8
2025-05-13 18:41:14,2.024,4.0,51.1,928415744,3679051776,25.2
2025-05-13 18:41:19,2.024,4.0,51.1,928415744,3679051776,25.2
2025-05-13 18:41:25,2.024,4.0,51.1,928415744,3679051776,25.2
2025-05-13 18:41:30,2.183,4.0,54.5,1228152832,3679051776,33.4
2025-05-13 18:41:35,2.183,4.0,54.5,1228152832,3679051776,33.4
2025-05-13 18:41:40,2.183,4.0,54.5,1228152832,3679051776,33.4
2025-05-13 18:41:45,1.807,4.0,45.4,902582272,3679051776,24.5
2025-05-13 18:41:50,1.807,4.0,45.4,902582272,3679051776,24.5
2025-05-13 18:41:55,1.807,4.0,45.4,902582272,3679051776,24.5
2025-05-13 18:42:00,1.337,4.0,34.0,896110592,3679051776,24.4
2025-05-13 18:42:06,1.337,4.0,34.0,896110592,3679051776,24.4
2025-05-13 18:42:11,1.337,4.0,34.0,896110592,3679051776,24.4
2025-05-13 18:42:16,0.498,4.0,13.3,898940928,3679051776,24.4
2025-05-13 18:42:21,0.498,4.0,13.3,898940928,3679051776,24.4
2025-05-13 18:42:26,0.498,4.0,13.3,898940928,3679051776,24.4
2025-05-13 18:42:31,0.226,4.0,6.5,900534272,3679051776,24.5
2025-05-13 18:42:36,0.226,4.0,6.5,900534272,3679051776,24.5
2025-05-13 18:42:41,0.226,4.0,6.5,900534272,3679051776,24.5
2025-05-13 18:42:47,0.205,4.0,4.6,898834432,3679051776,24.4
2025-05-13 18:42:52,0.205,4.0,4.6,898834432,3679051776,24.4
2025-05-13 18:42:57,0.190,4.0,5.7,904871936,3679051776,24.6
2025-05-13 18:43:02,0.190,4.0,5.7,904871936,3679051776,24.6
2025-05-13 18:43:07,0.190,4.0,5.7,904871936,3679051776,24.6
2025-05-13 18:43:12,0.178,4.0,5.3,906465280,3679051776,24.6
2025-05-13 18:43:17,0.178,4.0,5.3,906465280,3679051776,24.6
2025-05-13 18:43:22,0.178,4.0,5.3,906465280,3679051776,24.6
2025-05-13 18:43:27,0.172,4.0,6.5,903139328,3679051776,24.5
2025-05-13 18:43:33,0.172,4.0,6.5,903139328,3679051776,24.5
2025-05-13 18:43:38,0.172,4.0,6.5,903139328,3679051776,24.5
2025-05-13 18:43:43,0.165,4.0,4.8,903499776,3679051776,24.6
2025-05-13 18:43:48,0.165,4.0,4.8,903499776,3679051776,24.6
2025-05-13 18:43:53,0.165,4.0,4.8,903499776,3679051776,24.6
2025-05-13 18:43:58,0.163,4.0,4.9,904568832,3679051776,24.6
2025-05-13 18:44:03,0.163,4.0,4.9,904568832,3679051776,24.6
2025-05-13 18:44:08,0.163,4.0,4.9,904568832,3679051776,24.6
2025-05-13 18:44:13,0.181,4.0,5.4,927854592,3679051776,25.2
2025-05-13 18:44:19,0.181,4.0,5.4,927854592,3679051776,25.2
2025-05-13 18:44:24,0.181,4.0,5.4,927854592,3679051776,25.2
2025-05-13 18:44:29,0.284,4.0,7.9,994185216,3679051776,27.0
2025-05-13 18:44:34,0.284,4.0,7.9,994185216,3679051776,27.0
2025-05-13 18:44:39,0.284,4.0,7.9,994185216,3679051776,27.0
2025-05-13 18:44:44,1.110,4.0,28.2,1232252928,3679051776,33.5
2025-05-13 18:44:50,1.110,4.0,28.2,1232252928,3679051776,33.5
2025-05-13 18:44:55,1.110,4.0,28.2,1232252928,3679051776,33.5
2025-05-13 18:45:00,1.823,4.0,43.7,1305260032,3679051776,35.5
2025-05-13 18:45:05,1.823,4.0,43.7,1305260032,3679051776,35.5
2025-05-13 18:45:10,1.823,4.0,43.7,1305260032,3679051776,35.5
2025-05-13 18:45:15,2.317,4.0,57.7,1315921920,3679051776,35.8
2025-05-13 18:45:21,2.317,4.0,57.7,1315921920,3679051776,35.8
2025-05-13 18:45:26,2.317,4.0,57.7,1315921920,3679051776,35.8
2025-05-13 18:45:31,2.082,4.0,51.9,1313837056,3679051776,35.7
2025-05-13 18:45:36,2.082,4.0,51.9,1313837056,3679051776,35.7
2025-05-13 18:45:41,2.082,4.0,51.9,1313837056,3679051776,35.7
2025-05-13 18:45:47,1.761,4.0,45.9,968486912,3679051776,26.3
2025-05-13 18:45:52,1.761,4.0,45.9,968486912,3679051776,26.3
2025-05-13 18:45:57,2.011,4.0,50.3,1232527360,3679051776,33.5
2025-05-13 18:46:02,2.011,4.0,50.3,1232527360,3679051776,33.5
2025-05-13 18:46:07,2.011,4.0,50.3,1232527360,3679051776,33.5
2025-05-13 18:46:12,2.169,4.0,54.1,1331634176,3679051776,36.2
2025-05-13 18:46:18,2.169,4.0,54.1,1331634176,3679051776,36.2
2025-05-13 18:46:23,2.169,4.0,54.1,1331634176,3679051776,36.2
2025-05-13 18:46:28,2.447,4.0,61.0,1331945472,3679051776,36.2
2025-05-13 18:46:33,2.447,4.0,61.0,1331945472,3679051776,36.2
2025-05-13 18:46:38,2.447,4.0,61.0,1331945472,3679051776,36.2
2025-05-13 18:46:43,2.269,4.0,56.6,1323728896,3679051776,36.0
2025-05-13 18:46:49,2.269,4.0,56.6,1323728896,3679051776,36.0
2025-05-13 18:46:54,2.269,4.0,56.6,1323728896,3679051776,36.0
2025-05-13 18:46:59,2.047,4.0,51.3,929591296,3679051776,25.3
2025-05-13 18:47:04,2.047,4.0,51.3,929591296,3679051776,25.3
2025-05-13 18:47:09,2.047,4.0,51.3,929591296,3679051776,25.3
2025-05-13 18:47:14,2.351,4.0,57.7,1256337408,3679051776,34.1
2025-05-13 18:47:20,2.351,4.0,57.7,1256337408,3679051776,34.1
2025-05-13 18:47:25,2.351,4.0,57.7,1256337408,3679051776,34.1
2025-05-13 18:47:30,2.432,4.0,60.9,1315291136,3679051776,35.8
2025-05-13 18:47:35,2.432,4.0,60.9,1315291136,3679051776,35.8
2025-05-13 18:47:40,2.432,4.0,60.9,1315291136,3679051776,35.8
2025-05-13 18:47:45,2.574,4.0,64.4,1309249536,3679051776,35.6
2025-05-13 18:47:51,2.574,4.0,64.4,1309249536,3679051776,35.6
2025-05-13 18:47:56,2.574,4.0,64.4,1309249536,3679051776,35.6
2025-05-13 18:48:01,2.284,4.0,58.4,1316569088,3679051776,35.8
2025-05-13 18:48:06,2.284,4.0,58.4,1316569088,3679051776,35.8
2025-05-13 18:48:11,2.284,4.0,58.4,1316569088,3679051776,35.8
2025-05-13 18:48:16,2.245,4.0,56.2,932700160,3679051776,25.4
2025-05-13 18:48:22,2.245,4.0,56.2,932700160,3679051776,25.4
2025-05-13 18:48:27,2.316,4.0,57.1,1208082432,3679051776,25.4
2025-05-13 18:48:32,2.316,4.0,58.1,1208082432,3679051776,32.8
2025-05-13 18:48:37,2.316,4.0,58.1,1208082432,3679051776,32.8
2025-05-13 18:48:42,2.468,4.0,61.8,1342668800,3679051776,36.5
2025-05-13 18:48:47,2.468,4.0,61.8,1342668800,3679051776,36.5
2025-05-13 18:48:53,2.468,4.0,61.8,1342668800,3679051776,36.5
2025-05-13 18:48:58,2.451,4.0,61.4,1307508736,3679051776,35.5
2025-05-13 18:49:03,2.451,4.0,61.4,1307508736,3679051776,35.5
2025-05-13 18:49:08,2.451,4.0,61.4,1307508736,3679051776,35.5
2025-05-13 18:49:13,2.391,4.0,59.8,1304379392,3679051776,35.5
2025-05-13 18:49:18,2.391,4.0,59.8,1304379392,3679051776,35.5
2025-05-13 18:49:24,2.391,4.0,59.8,1304379392,3679051776,35.5
2025-05-13 18:49:29,2.180,4.0,53.2,937177088,3679051776,25.5
2025-05-13 18:49:34,2.180,4.0,53.2,937177088,3679051776,25.5
2025-05-13 18:49:39,2.180,4.0,53.2,937177088,3679051776,25.5
2025-05-13 18:49:44,2.254,4.0,56.5,1197301760,3679051776,32.5
2025-05-13 18:49:49,2.254,4.0,56.5,1197301760,3679051776,32.5
2025-05-13 18:49:55,2.254,4.0,56.5,1197301760,3679051776,32.5
2025-05-13 18:50:00,2.374,4.0,59.5,1307205632,3679051776,35.5
2025-05-13 18:50:05,2.374,4.0,59.5,1307205632,3679051776,35.5
2025-05-13 18:50:10,2.374,4.0,59.5,1307205632,3679051776,35.5
2025-05-13 18:50:15,2.433,4.0,61.9,1327874048,3679051776,36.1
2025-05-13 18:50:20,2.433,4.0,61.9,1327874048,3679051776,36.1
2025-05-13 18:50:26,2.433,4.0,61.9,1327874048,3679051776,36.1
2025-05-13 18:50:31,2.332,4.0,58.3,1319006208,3679051776,35.9
2025-05-13 18:50:36,2.332,4.0,58.3,1319006208,3679051776,35.9
2025-05-13 18:50:41,2.332,4.0,58.3,1319006208,3679051776,35.9
2025-05-13 18:50:46,2.174,4.0,54.5,939515904,3679051776,25.5
2025-05-13 18:50:51,2.174,4.0,54.5,939515904,3679051776,25.5
2025-05-13 18:50:57,2.125,4.0,53.9,939515904,3679051776,25.5
2025-05-13 18:51:02,2.256,4.0,57.0,1167474688,3679051776,31.7
2025-05-13 18:51:07,2.256,4.0,57.0,1167474688,3679051776,31.7
2025-05-13 18:51:12,2.466,4.0,61.8,1311535104,3679051776,35.6
2025-05-13 18:51:17,2.466,4.0,61.8,1311535104,3679051776,35.6
2025-05-13 18:51:22,2.466,4.0,61.8,1311535104,3679051776,35.6
2025-05-13 18:51:28,2.544,4.0,63.7,1337958400,3679051776,36.4
2025-05-13 18:51:33,2.544,4.0,63.7,1337958400,3679051776,36.4
2025-05-13 18:51:38,2.544,4.0,63.7,1337958400,3679051776,36.4
2025-05-13 18:51:43,2.407,4.0,59.7,1336639488,3679051776,36.3
2025-05-13 18:51:48,2.407,4.0,59.7,1336639488,3679051776,36.3
2025-05-13 18:51:53,2.407,4.0,59.7,1336639488,3679051776,36.3
2025-05-13 18:51:59,2.137,4.0,53.5,1333620736,3679051776,36.2
2025-05-13 18:52:04,2.137,4.0,53.5,1333620736,3679051776,36.2
2025-05-13 18:52:09,2.137,4.0,53.5,1333620736,3679051776,36.2
2025-05-13 18:52:14,2.027,4.0,50.8,1186381824,3679051776,32.2
2025-05-13 18:52:19,2.027,4.0,50.8,1186381824,3679051776,32.2
2025-05-13 18:52:24,2.027,4.0,50.8,1186381824,3679051776,32.2
2025-05-13 18:52:30,2.125,4.0,53.6,1267556352,3679051776,34.5
2025-05-13 18:52:35,2.125,4.0,53.6,1267556352,3679051776,34.5
2025-05-13 18:52:40,2.125,4.0,53.6,1267556352,3679051776,34.5
2025-05-13 18:52:45,2.142,4.0,53.6,1313247232,3679051776,35.7
2025-05-13 18:52:50,2.142,4.0,53.6,1313247232,3679051776,35.7
2025-05-13 18:52:55,2.142,4.0,53.6,1313247232,3679051776,35.7
2025-05-13 18:53:01,2.126,4.0,53.3,1330782208,3679051776,36.2
2025-05-13 18:53:06,2.126,4.0,53.3,1330782208,3679051776,36.2
2025-05-13 18:53:11,2.126,4.0,53.3,1330782208,3679051776,36.2
2025-05-13 18:53:16,1.913,4.0,48.0,1301721088,3679051776,35.4
2025-05-13 18:53:21,1.913,4.0,48.0,1301721088,3679051776,35.4
2025-05-13 18:53:26,1.855,4.0,48.0,1301721088,3679051776,35.4
2025-05-13 18:53:32,2.014,4.0,50.5,1192648704,3679051776,32.4
2025-05-13 18:53:37,2.014,4.0,50.5,1192648704,3679051776,32.4
2025-05-13 18:53:42,2.221,4.0,55.6,1275052032,3679051776,34.7
2025-05-13 18:53:47,2.221,4.0,55.6,1275052032,3679051776,34.7
2025-05-13 18:53:52,2.221,4.0,55.6,1275052032,3679051776,34.7
2025-05-13 18:53:57,2.336,4.0,61.3,1277771776,3679051776,34.7
2025-05-13 18:54:03,2.336,4.0,57.3,1277771776,3679051776,34.7
2025-05-13 18:54:08,2.336,4.0,57.3,1277771776,3679051776,34.7
2025-05-13 18:54:13,2.192,4.0,54.8,1280536576,3679051776,34.8
2025-05-13 18:54:18,2.192,4.0,54.8,1280536576,3679051776,34.8
2025-05-13 18:54:23,2.192,4.0,54.8,1280536576,3679051776,34.8
2025-05-13 18:54:28,1.852,4.0,46.3,935673856,3679051776,25.4
2025-05-13 18:54:34,1.852,4.0,46.3,935673856,3679051776,25.4
2025-05-13 18:54:39,1.852,4.0,46.3,935673856,3679051776,25.4
2025-05-13 18:54:44,2.007,4.0,51.3,1237741568,3679051776,33.6
2025-05-13 18:54:49,2.007,4.0,51.3,1237741568,3679051776,33.6
2025-05-13 18:54:54,2.007,4.0,51.3,1237741568,3679051776,33.6
2025-05-13 18:54:59,2.098,4.0,52.3,1322635264,3679051776,36.0
2025-05-13 18:55:05,2.098,4.0,52.3,1322635264,3679051776,36.0
2025-05-13 18:55:10,2.098,4.0,52.3,1322635264,3679051776,36.0
2025-05-13 18:55:15,2.255,4.0,56.2,1320972288,3679051776,35.9
2025-05-13 18:55:20,2.255,4.0,56.2,1320972288,3679051776,35.9
2025-05-13 18:55:25,2.255,4.0,56.2,1320972288,3679051776,35.9
2025-05-13 18:55:30,2.094,4.0,51.9,1322528768,3679051776,35.9
2025-05-13 18:55:35,2.094,4.0,51.9,1322528768,3679051776,35.9
2025-05-13 18:55:40,2.094,4.0,51.9,1322528768,3679051776,35.9
2025-05-13 18:55:46,1.655,0.0,60.3,0,0,0.0
2025-05-13 18:55:51,1.480,0.0,64.5,0,0,0.0
2025-05-13 18:55:56,1.304,0.0,68.7,0,0,0.0
2025-05-13 18:56:01,1.147,0.0,73.1,0,0,0.0
2025-05-13 18:56:06,0.967,0.0,77.3,0,0,0.0
2025-05-13 18:56:11,0.789,0.0,81.5,0,0,0.0
