timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:14:54,0.315,1.0,33.2,853778432,3839508480,22.2
2025-05-13 18:14:59,0.315,1.0,33.2,853778432,3839508480,22.2
2025-05-13 18:15:05,0.299,1.0,31.9,851103744,3839508480,22.2
2025-05-13 18:15:10,0.299,1.0,31.9,851103744,3839508480,22.2
2025-05-13 18:15:15,0.299,1.0,31.9,851103744,3839508480,22.2
2025-05-13 18:15:20,0.273,1.0,30.0,847474688,3839508480,22.1
2025-05-13 18:15:25,0.273,1.0,30.0,847474688,3839508480,22.1
2025-05-13 18:15:31,0.273,1.0,30.0,847474688,3839508480,22.1
2025-05-13 18:15:36,0.257,1.0,28.0,850984960,3839508480,22.2
2025-05-13 18:15:41,0.257,1.0,28.0,850984960,3839508480,22.2
2025-05-13 18:15:46,0.257,1.0,28.0,850984960,3839508480,22.2
2025-05-13 18:15:51,0.241,1.0,26.3,849616896,3839508480,22.1
2025-05-13 18:15:56,0.241,1.0,26.3,849616896,3839508480,22.1
2025-05-13 18:16:02,0.241,1.0,26.3,849616896,3839508480,22.1
2025-05-13 18:16:07,0.233,1.0,24.9,850690048,3839508480,22.2
2025-05-13 18:16:12,0.233,1.0,24.9,850690048,3839508480,22.2
2025-05-13 18:16:17,0.233,1.0,24.9,850690048,3839508480,22.2
2025-05-13 18:16:22,0.224,1.0,24.8,849534976,3839508480,22.1
2025-05-13 18:16:28,0.224,1.0,24.8,849534976,3839508480,22.1
2025-05-13 18:16:33,0.224,1.0,24.8,849534976,3839508480,22.1
2025-05-13 18:16:38,0.219,1.0,24.4,851636224,3839508480,22.2
2025-05-13 18:16:43,0.219,1.0,24.4,851636224,3839508480,22.2
2025-05-13 18:16:48,0.213,1.0,24.5,878444544,3839508480,22.9
2025-05-13 18:16:53,0.213,1.0,24.5,878444544,3839508480,22.9
2025-05-13 18:16:58,0.213,1.0,24.5,878444544,3839508480,22.9
2025-05-13 18:17:03,0.209,1.0,23.7,877514752,3839508480,22.9
2025-05-13 18:17:09,0.209,1.0,23.7,877514752,3839508480,22.9
2025-05-13 18:17:14,0.209,1.0,23.7,877514752,3839508480,22.9
2025-05-13 18:17:19,0.209,1.0,23.7,868851712,3839508480,22.6
2025-05-13 18:17:24,0.209,1.0,23.7,868851712,3839508480,22.6
2025-05-13 18:17:29,0.209,1.0,23.7,868851712,3839508480,22.6
2025-05-13 18:17:34,0.326,1.0,34.9,889528320,3839508480,23.2
2025-05-13 18:17:39,0.326,1.0,34.9,889528320,3839508480,23.2
2025-05-13 18:17:44,0.326,1.0,34.9,889528320,3839508480,23.2
2025-05-13 18:17:49,0.344,1.0,36.7,859181056,3839508480,22.4
2025-05-13 18:17:54,0.344,1.0,36.7,859181056,3839508480,22.4
2025-05-13 18:17:59,0.344,1.0,36.7,859181056,3839508480,22.4
2025-05-13 18:18:04,0.358,1.0,38.2,858025984,3839508480,22.3
2025-05-13 18:18:10,0.358,1.0,38.2,858025984,3839508480,22.3
2025-05-13 18:18:15,0.358,1.0,38.2,858025984,3839508480,22.3
2025-05-13 18:18:20,0.263,1.0,27.8,867549184,3839508480,22.6
2025-05-13 18:18:25,0.263,1.0,27.8,867549184,3839508480,22.6
2025-05-13 18:18:30,0.263,1.0,27.8,867549184,3839508480,22.6
2025-05-13 18:18:35,0.269,1.0,29.8,866623488,3839508480,22.6
2025-05-13 18:18:40,0.269,1.0,29.8,866623488,3839508480,22.6
2025-05-13 18:18:45,0.269,1.0,29.8,866623488,3839508480,22.6
2025-05-13 18:18:50,0.288,1.0,31.6,862322688,3839508480,22.5
2025-05-13 18:18:55,0.288,1.0,31.6,862322688,3839508480,22.5
2025-05-13 18:19:01,0.288,1.0,31.6,862322688,3839508480,22.5
2025-05-13 18:19:06,0.308,1.0,35.0,856903680,3839508480,22.3
2025-05-13 18:19:11,0.308,1.0,35.0,856903680,3839508480,22.3
2025-05-13 18:19:16,0.308,1.0,35.0,856903680,3839508480,22.3
2025-05-13 18:19:21,0.337,1.0,36.6,866557952,3839508480,22.6
2025-05-13 18:19:26,0.337,1.0,36.6,866557952,3839508480,22.6
2025-05-13 18:19:31,0.337,1.0,36.6,866557952,3839508480,22.6
2025-05-13 18:19:36,0.362,1.0,38.9,864337920,3839508480,22.5
2025-05-13 18:19:41,0.362,1.0,38.9,864337920,3839508480,22.5
2025-05-13 18:19:46,0.362,1.0,38.9,864337920,3839508480,22.5
2025-05-13 18:19:51,0.384,1.0,40.4,863117312,3839508480,22.5
2025-05-13 18:19:56,0.384,1.0,40.4,863117312,3839508480,22.5
2025-05-13 18:20:01,0.384,1.0,40.4,863117312,3839508480,22.5
2025-05-13 18:20:07,0.394,1.0,41.9,861028352,3839508480,22.4
2025-05-13 18:20:12,0.394,1.0,41.9,861028352,3839508480,22.4
2025-05-13 18:20:17,0.394,1.0,41.9,861028352,3839508480,22.4
2025-05-13 18:20:22,0.405,1.0,43.2,867971072,3839508480,22.6
2025-05-13 18:20:27,0.405,1.0,43.2,867971072,3839508480,22.6
2025-05-13 18:20:32,0.405,1.0,43.2,867971072,3839508480,22.6
2025-05-13 18:20:37,0.414,1.0,44.0,853639168,3839508480,22.2
2025-05-13 18:20:42,0.414,1.0,44.0,853639168,3839508480,22.2
2025-05-13 18:20:47,0.414,1.0,44.0,853639168,3839508480,22.2
2025-05-13 18:20:52,0.430,1.0,45.4,869289984,3839508480,22.6
2025-05-13 18:20:58,0.430,1.0,45.4,869289984,3839508480,22.6
2025-05-13 18:21:03,0.430,1.0,45.4,869289984,3839508480,22.6
2025-05-13 18:21:08,0.436,1.0,45.8,854716416,3839508480,22.3
2025-05-13 18:21:13,0.436,1.0,45.8,854716416,3839508480,22.3
2025-05-13 18:21:18,0.441,1.0,46.7,863805440,3839508480,22.5
2025-05-13 18:21:23,0.441,1.0,46.7,863805440,3839508480,22.5
2025-05-13 18:21:29,0.441,1.0,46.7,863805440,3839508480,22.5
2025-05-13 18:21:34,0.450,1.0,47.0,857124864,3839508480,22.3
2025-05-13 18:21:39,0.450,1.0,47.0,857124864,3839508480,22.3
2025-05-13 18:21:44,0.450,1.0,47.0,857124864,3839508480,22.3
2025-05-13 18:21:49,0.455,1.0,47.6,853241856,3839508480,22.2
2025-05-13 18:21:54,0.455,1.0,47.6,853241856,3839508480,22.2
2025-05-13 18:22:00,0.455,1.0,47.6,853241856,3839508480,22.2
2025-05-13 18:22:05,0.463,1.0,48.4,853565440,3839508480,22.2
2025-05-13 18:22:10,0.463,1.0,48.4,853565440,3839508480,22.2
2025-05-13 18:22:15,0.463,1.0,48.4,853565440,3839508480,22.2
2025-05-13 18:22:20,0.468,1.0,48.9,879628288,3839508480,22.9
2025-05-13 18:22:26,0.468,1.0,48.9,879628288,3839508480,22.9
2025-05-13 18:22:31,0.468,1.0,48.9,879628288,3839508480,22.9
2025-05-13 18:22:36,0.475,1.0,49.7,879321088,3839508480,22.9
2025-05-13 18:22:41,0.475,1.0,49.7,879321088,3839508480,22.9
2025-05-13 18:22:46,0.475,1.0,49.7,879321088,3839508480,22.9
2025-05-13 18:22:51,0.483,1.0,49.2,852111360,3839508480,22.2
2025-05-13 18:22:57,0.483,1.0,49.2,852111360,3839508480,22.2
2025-05-13 18:23:02,0.483,1.0,49.2,852111360,3839508480,22.2
2025-05-13 18:23:07,0.473,1.0,49.8,852496384,3839508480,22.2
2025-05-13 18:23:12,0.473,1.0,49.8,852496384,3839508480,22.2
2025-05-13 18:23:17,0.473,1.0,49.8,852496384,3839508480,22.2
2025-05-13 18:23:23,0.466,1.0,48.9,854769664,3839508480,22.3
2025-05-13 18:23:28,0.466,1.0,48.9,854769664,3839508480,22.3
2025-05-13 18:23:33,0.452,1.0,49.5,854769664,3839508480,22.3
2025-05-13 18:23:38,0.447,1.0,48.6,852684800,3839508480,22.2
2025-05-13 18:23:43,0.447,1.0,48.6,852684800,3839508480,22.2
2025-05-13 18:23:48,0.445,1.0,47.0,852307968,3839508480,22.2
2025-05-13 18:23:54,0.445,1.0,47.0,852307968,3839508480,22.2
2025-05-13 18:23:59,0.445,1.0,47.0,852307968,3839508480,22.2
2025-05-13 18:24:04,0.436,1.0,46.6,849698816,3839508480,22.1
2025-05-13 18:24:09,0.436,1.0,46.6,849698816,3839508480,22.1
2025-05-13 18:24:15,0.436,1.0,46.6,849698816,3839508480,22.1
2025-05-13 18:24:20,0.421,1.0,44.8,851668992,3839508480,22.2
2025-05-13 18:24:25,0.421,1.0,44.8,851668992,3839508480,22.2
2025-05-13 18:24:30,0.421,1.0,44.8,851668992,3839508480,22.2
2025-05-13 18:24:35,0.400,1.0,42.8,853925888,3839508480,22.2
2025-05-13 18:24:40,0.400,1.0,42.8,853925888,3839508480,22.2
2025-05-13 18:24:45,0.400,1.0,42.8,853925888,3839508480,22.2
2025-05-13 18:24:50,0.378,1.0,40.3,853786624,3839508480,22.2
2025-05-13 18:24:56,0.378,1.0,40.3,853786624,3839508480,22.2
2025-05-13 18:25:01,0.378,1.0,40.3,853786624,3839508480,22.2
2025-05-13 18:25:06,0.367,1.0,37.6,853483520,3839508480,22.2
2025-05-13 18:25:11,0.367,1.0,37.6,853483520,3839508480,22.2
2025-05-13 18:25:16,0.367,1.0,37.6,853483520,3839508480,22.2
2025-05-13 18:25:21,0.342,1.0,37.1,852901888,3839508480,22.2
2025-05-13 18:25:26,0.342,1.0,37.1,852901888,3839508480,22.2
2025-05-13 18:25:31,0.342,1.0,37.1,852901888,3839508480,22.2
2025-05-13 18:25:36,0.339,1.0,37.0,853438464,3839508480,22.2
2025-05-13 18:25:41,0.339,1.0,37.0,853438464,3839508480,22.2
2025-05-13 18:25:46,0.339,1.0,37.0,853438464,3839508480,22.2
2025-05-13 18:25:51,0.335,1.0,38.6,851648512,3839508480,22.2
2025-05-13 18:25:57,0.335,1.0,38.6,851648512,3839508480,22.2
2025-05-13 18:26:02,0.335,1.0,38.6,851648512,3839508480,22.2
2025-05-13 18:26:07,0.345,1.0,37.9,853471232,3839508480,22.2
2025-05-13 18:26:12,0.345,1.0,37.9,853471232,3839508480,22.2
2025-05-13 18:26:17,0.345,1.0,37.9,853471232,3839508480,22.2
2025-05-13 18:26:22,0.337,1.0,37.4,857063424,3839508480,22.3
2025-05-13 18:26:27,0.337,1.0,37.4,857063424,3839508480,22.3
2025-05-13 18:26:32,0.337,1.0,37.4,857063424,3839508480,22.3
2025-05-13 18:26:37,0.332,1.0,36.9,857358336,3839508480,22.3
2025-05-13 18:26:42,0.332,1.0,36.9,857358336,3839508480,22.3
2025-05-13 18:26:47,0.332,1.0,36.9,857358336,3839508480,22.3
2025-05-13 18:26:52,0.327,1.0,36.4,864456704,3839508480,22.5
2025-05-13 18:26:58,0.327,1.0,36.4,864456704,3839508480,22.5
2025-05-13 18:27:03,0.327,1.0,36.4,864456704,3839508480,22.5
2025-05-13 18:27:08,0.322,1.0,35.6,858234880,3839508480,22.4
2025-05-13 18:27:13,0.322,1.0,35.6,858234880,3839508480,22.4
2025-05-13 18:27:18,0.317,1.0,35.1,858234880,3839508480,22.4
2025-05-13 18:27:23,0.318,1.0,33.9,871653376,3839508480,22.7
2025-05-13 18:27:28,0.318,1.0,33.9,871653376,3839508480,22.7
2025-05-13 18:27:33,0.318,1.0,33.1,871653376,3839508480,22.7
2025-05-13 18:27:38,0.437,1.0,45.6,865796096,3839508480,22.5
2025-05-13 18:27:43,0.437,1.0,45.6,865796096,3839508480,22.5
2025-05-13 18:27:48,0.444,1.0,47.4,856576000,3839508480,22.3
2025-05-13 18:27:53,0.444,1.0,47.4,856576000,3839508480,22.3
2025-05-13 18:27:59,0.444,1.0,47.4,856576000,3839508480,22.3
2025-05-13 18:28:04,0.449,1.0,49.2,857800704,3839508480,22.3
2025-05-13 18:28:09,0.449,1.0,49.2,857800704,3839508480,22.3
2025-05-13 18:28:14,0.449,1.0,49.2,857800704,3839508480,22.3
2025-05-13 18:28:19,0.335,1.0,37.8,868388864,3839508480,22.6
2025-05-13 18:28:24,0.335,1.0,37.8,868388864,3839508480,22.6
2025-05-13 18:28:30,0.335,1.0,37.8,868388864,3839508480,22.6
2025-05-13 18:28:35,0.340,1.0,37.0,869412864,3839508480,22.6
2025-05-13 18:28:40,0.340,1.0,37.0,869412864,3839508480,22.6
2025-05-13 18:28:45,0.340,1.0,37.0,869412864,3839508480,22.6
2025-05-13 18:28:51,0.351,1.0,38.0,857071616,3839508480,22.3
2025-05-13 18:28:56,0.351,1.0,38.0,857071616,3839508480,22.3
2025-05-13 18:29:01,0.351,1.0,38.0,857071616,3839508480,22.3
2025-05-13 18:29:06,0.368,1.0,39.7,865325056,3839508480,22.5
2025-05-13 18:29:11,0.368,1.0,39.7,865325056,3839508480,22.5
2025-05-13 18:29:17,0.368,1.0,39.7,865325056,3839508480,22.5
2025-05-13 18:29:22,0.377,1.0,40.5,872906752,3839508480,22.7
2025-05-13 18:29:27,0.377,1.0,40.5,872906752,3839508480,22.7
2025-05-13 18:29:32,0.377,1.0,40.5,872906752,3839508480,22.7
2025-05-13 18:29:37,0.362,1.0,38.7,865587200,3839508480,22.5
2025-05-13 18:29:43,0.362,1.0,38.7,865587200,3839508480,22.5
2025-05-13 18:29:48,0.349,1.0,37.2,865587200,3839508480,22.5
2025-05-13 18:29:53,0.347,1.0,36.3,862560256,3839508480,22.5
2025-05-13 18:29:58,0.347,1.0,36.3,862560256,3839508480,22.5
2025-05-13 18:30:04,0.335,1.0,35.5,863182848,3839508480,22.5
2025-05-13 18:30:09,0.335,1.0,35.5,863182848,3839508480,22.5
2025-05-13 18:30:14,0.335,1.0,35.5,863182848,3839508480,22.5
2025-05-13 18:30:19,0.348,1.0,36.8,873721856,3839508480,22.8
2025-05-13 18:30:24,0.348,1.0,36.8,873721856,3839508480,22.8
2025-05-13 18:30:29,0.348,1.0,36.8,873721856,3839508480,22.8
2025-05-13 18:30:35,0.358,1.0,38.2,866328576,3839508480,22.6
2025-05-13 18:30:40,0.358,1.0,38.2,866328576,3839508480,22.6
2025-05-13 18:30:45,0.358,1.0,38.2,866328576,3839508480,22.6
2025-05-13 18:30:50,0.365,1.0,38.6,883290112,3839508480,23.0
2025-05-13 18:30:55,0.365,1.0,38.6,883290112,3839508480,23.0
2025-05-13 18:31:00,0.365,1.0,38.6,883290112,3839508480,23.0
2025-05-13 18:31:06,0.374,1.0,39.4,869097472,3839508480,22.6
2025-05-13 18:31:11,0.374,1.0,39.4,869097472,3839508480,22.6
2025-05-13 18:31:16,0.374,1.0,39.4,869097472,3839508480,22.6
2025-05-13 18:31:21,0.376,1.0,39.7,890798080,3839508480,23.2
2025-05-13 18:31:26,0.376,1.0,39.7,890798080,3839508480,23.2
2025-05-13 18:31:32,0.376,1.0,39.7,890798080,3839508480,23.2
2025-05-13 18:31:37,0.383,1.0,40.2,871657472,3839508480,22.7
2025-05-13 18:31:42,0.383,1.0,40.2,871657472,3839508480,22.7
2025-05-13 18:31:47,0.383,1.0,40.2,871657472,3839508480,22.7
2025-05-13 18:31:52,0.384,1.0,40.1,877518848,3839508480,22.9
2025-05-13 18:31:57,0.384,1.0,40.1,877518848,3839508480,22.9
2025-05-13 18:32:02,0.384,1.0,40.1,877518848,3839508480,22.9
2025-05-13 18:32:08,0.393,1.0,40.4,879575040,3839508480,22.9
2025-05-13 18:32:13,0.393,1.0,40.4,879575040,3839508480,22.9
2025-05-13 18:32:18,0.395,1.0,40.4,852328448,3839508480,22.9
2025-05-13 18:32:23,0.396,1.0,41.3,852328448,3839508480,22.2
2025-05-13 18:32:28,0.396,1.0,41.3,852328448,3839508480,22.2
2025-05-13 18:32:33,0.396,1.0,41.4,854208512,3839508480,22.2
2025-05-13 18:32:39,0.396,1.0,41.4,854208512,3839508480,22.2
2025-05-13 18:32:44,0.396,1.0,41.4,854208512,3839508480,22.2
2025-05-13 18:32:49,0.392,1.0,40.9,852484096,3839508480,22.2
2025-05-13 18:32:54,0.392,1.0,40.9,852484096,3839508480,22.2
2025-05-13 18:32:59,0.392,1.0,40.9,852484096,3839508480,22.2
2025-05-13 18:33:04,0.386,1.0,40.2,853929984,3839508480,22.2
2025-05-13 18:33:09,0.386,1.0,40.2,853929984,3839508480,22.2
2025-05-13 18:33:14,0.386,1.0,40.2,853929984,3839508480,22.2
2025-05-13 18:33:20,0.380,1.0,39.6,866181120,3839508480,22.6
2025-05-13 18:33:25,0.380,1.0,39.6,866181120,3839508480,22.6
2025-05-13 18:33:30,0.380,1.0,39.6,866181120,3839508480,22.6
2025-05-13 18:33:35,0.371,1.0,39.2,853872640,3839508480,22.2
2025-05-13 18:33:40,0.371,1.0,39.2,853872640,3839508480,22.2
2025-05-13 18:33:45,0.371,1.0,39.2,853872640,3839508480,22.2
2025-05-13 18:33:50,0.359,1.0,37.7,863653888,3839508480,22.5
2025-05-13 18:33:55,0.359,1.0,37.7,863653888,3839508480,22.5
2025-05-13 18:34:00,0.359,1.0,37.7,863653888,3839508480,22.5
2025-05-13 18:34:05,0.348,1.0,36.6,864083968,3839508480,22.5
2025-05-13 18:34:10,0.348,1.0,36.6,864083968,3839508480,22.5
2025-05-13 18:34:16,0.348,1.0,36.6,864083968,3839508480,22.5
2025-05-13 18:34:21,0.336,1.0,35.0,852979712,3839508480,22.2
2025-05-13 18:34:26,0.336,1.0,35.0,852979712,3839508480,22.2
2025-05-13 18:34:31,0.336,1.0,35.0,852979712,3839508480,22.2
2025-05-13 18:34:36,0.329,1.0,34.7,854437888,3839508480,22.3
2025-05-13 18:34:41,0.329,1.0,34.7,854437888,3839508480,22.3
2025-05-13 18:34:46,0.329,1.0,34.7,854437888,3839508480,22.3
2025-05-13 18:34:51,0.266,1.0,46.1,854437888,3839508480,22.3
2025-05-13 18:34:56,0.239,1.0,51.7,854437888,3839508480,22.3
2025-05-13 18:35:01,0.211,1.0,57.2,854437888,3839508480,22.3
2025-05-13 18:35:06,0.183,0.0,63.4,0,0,0.0
2025-05-13 18:35:11,0.155,0.0,68.9,0,0,0.0
2025-05-13 18:35:16,0.128,0.0,74.4,0,0,0.0
