timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 17:31:43,1.249,4.0,32.0,2593480704,16767373312,15.5
2025-05-13 17:31:48,1.367,4.0,34.9,2576519168,16767373312,15.4
2025-05-13 17:31:53,1.367,4.0,34.9,2576519168,16767373312,15.4
2025-05-13 17:31:58,1.367,4.0,34.9,2576519168,16767373312,15.4
2025-05-13 17:32:04,1.290,4.0,33.0,2577489920,16767373312,15.4
2025-05-13 17:32:09,1.290,4.0,33.0,2577489920,16767373312,15.4
2025-05-13 17:32:14,1.290,4.0,33.0,2577489920,16767373312,15.4
2025-05-13 17:32:19,1.417,4.0,36.1,2591776768,16767373312,15.5
2025-05-13 17:32:24,1.417,4.0,36.1,2591776768,16767373312,15.5
2025-05-13 17:32:29,1.417,4.0,36.1,2591776768,16767373312,15.5
2025-05-13 17:32:35,1.514,4.0,38.5,2586083328,16767373312,15.4
2025-05-13 17:32:40,1.514,4.0,38.5,2586083328,16767373312,15.4
2025-05-13 17:32:45,1.656,4.0,42.1,2590191616,16767373312,15.4
2025-05-13 17:32:50,1.656,4.0,42.1,2590191616,16767373312,15.4
2025-05-13 17:32:55,1.656,4.0,42.1,2590191616,16767373312,15.4
2025-05-13 17:33:01,1.760,4.0,44.7,2583568384,16767373312,15.4
2025-05-13 17:33:06,1.760,4.0,44.7,2583568384,16767373312,15.4
2025-05-13 17:33:11,1.760,4.0,44.7,2583568384,16767373312,15.4
2025-05-13 17:33:16,1.896,4.0,48.1,2563559424,16767373312,15.3
2025-05-13 17:33:21,1.896,4.0,48.1,2563559424,16767373312,15.3
2025-05-13 17:33:26,1.896,4.0,48.1,2563559424,16767373312,15.3
2025-05-13 17:33:32,1.980,4.0,50.1,2575896576,16767373312,15.4
2025-05-13 17:33:37,1.980,4.0,50.1,2575896576,16767373312,15.4
2025-05-13 17:33:42,1.980,4.0,50.1,2575896576,16767373312,15.4
2025-05-13 17:33:47,2.094,4.0,52.8,2583404544,16767373312,15.4
2025-05-13 17:33:52,2.094,4.0,52.8,2583404544,16767373312,15.4
2025-05-13 17:33:57,2.094,4.0,52.8,2583404544,16767373312,15.4
2025-05-13 17:34:03,2.146,4.0,54.0,2581450752,16767373312,15.4
2025-05-13 17:34:08,2.146,4.0,54.0,2581450752,16767373312,15.4
2025-05-13 17:34:13,2.146,4.0,54.0,2581450752,16767373312,15.4
2025-05-13 17:34:18,2.249,4.0,56.6,2598514688,16767373312,15.5
2025-05-13 17:34:23,2.249,4.0,56.6,2598514688,16767373312,15.5
2025-05-13 17:34:28,2.249,4.0,56.6,2598514688,16767373312,15.5
2025-05-13 17:34:34,2.285,4.0,57.6,2583474176,16767373312,15.4
2025-05-13 17:34:39,2.285,4.0,57.6,2583474176,16767373312,15.4
2025-05-13 17:34:44,2.285,4.0,57.6,2583474176,16767373312,15.4
2025-05-13 17:34:49,2.343,4.0,59.1,2591289344,16767373312,15.5
2025-05-13 17:34:54,2.343,4.0,59.1,2591289344,16767373312,15.5
2025-05-13 17:35:00,2.339,4.0,59.1,2591289344,16767373312,15.5
2025-05-13 17:35:05,2.335,4.0,58.8,2589573120,16767373312,15.4
2025-05-13 17:35:10,2.335,4.0,58.8,2589573120,16767373312,15.4
2025-05-13 17:35:15,2.384,4.0,60.1,2582511616,16767373312,15.4
2025-05-13 17:35:20,2.384,4.0,60.1,2582511616,16767373312,15.4
2025-05-13 17:35:25,2.384,4.0,60.1,2582511616,16767373312,15.4
2025-05-13 17:35:31,2.369,4.0,59.7,2577383424,16767373312,15.4
2025-05-13 17:35:36,2.369,4.0,59.7,2577383424,16767373312,15.4
2025-05-13 17:35:41,2.369,4.0,59.7,2577383424,16767373312,15.4
2025-05-13 17:35:46,2.420,4.0,61.1,2599231488,16767373312,15.5
2025-05-13 17:35:52,2.420,4.0,61.1,2599231488,16767373312,15.5
2025-05-13 17:35:57,2.420,4.0,61.1,2599231488,16767373312,15.5
2025-05-13 17:36:02,2.350,4.0,59.3,2614214656,16767373312,15.6
2025-05-13 17:36:07,2.350,4.0,59.3,2614214656,16767373312,15.6
2025-05-13 17:36:13,2.350,4.0,59.3,2614214656,16767373312,15.6
2025-05-13 17:36:18,2.362,4.0,59.7,2606239744,16767373312,15.5
2025-05-13 17:36:23,2.362,4.0,59.7,2606239744,16767373312,15.5
2025-05-13 17:36:28,2.362,4.0,59.7,2606239744,16767373312,15.5
2025-05-13 17:36:34,2.264,4.0,57.5,2595897344,16767373312,15.5
2025-05-13 17:36:39,2.264,4.0,57.5,2595897344,16767373312,15.5
2025-05-13 17:36:44,2.264,4.0,57.5,2595897344,16767373312,15.5
2025-05-13 17:36:49,2.236,4.0,57.1,2595565568,16767373312,15.5
2025-05-13 17:36:54,2.236,4.0,57.1,2595565568,16767373312,15.5
2025-05-13 17:37:00,2.236,4.0,57.1,2595565568,16767373312,15.5
2025-05-13 17:37:05,2.134,4.0,54.5,2588536832,16767373312,15.4
2025-05-13 17:37:10,2.134,4.0,54.5,2588536832,16767373312,15.4
2025-05-13 17:37:15,2.061,4.0,53.8,2589687808,16767373312,15.4
2025-05-13 17:37:20,2.061,4.0,52.4,2589687808,16767373312,15.4
2025-05-13 17:37:25,2.061,4.0,52.4,2589687808,16767373312,15.4
2025-05-13 17:37:30,1.946,4.0,49.4,2594177024,16767373312,15.5
2025-05-13 17:37:35,1.946,4.0,49.4,2594177024,16767373312,15.5
2025-05-13 17:37:40,1.946,4.0,49.4,2594177024,16767373312,15.5
2025-05-13 17:37:45,1.856,4.0,47.1,2605318144,16767373312,15.5
2025-05-13 17:37:50,1.856,4.0,47.1,2605318144,16767373312,15.5
2025-05-13 17:37:55,1.856,4.0,47.1,2605318144,16767373312,15.5
2025-05-13 17:38:01,1.742,4.0,44.3,2613194752,16767373312,15.6
2025-05-13 17:38:06,1.742,4.0,44.3,2613194752,16767373312,15.6
2025-05-13 17:38:11,1.742,4.0,44.3,2613194752,16767373312,15.6
2025-05-13 17:38:16,1.654,4.0,42.2,2631626752,16767373312,15.7
2025-05-13 17:38:21,1.654,4.0,42.2,2631626752,16767373312,15.7
2025-05-13 17:38:26,1.654,4.0,42.2,2631626752,16767373312,15.7
2025-05-13 17:38:31,1.514,4.0,38.8,2633535488,16767373312,15.7
2025-05-13 17:38:36,1.514,4.0,38.8,2633535488,16767373312,15.7
2025-05-13 17:38:41,1.514,4.0,38.8,2633535488,16767373312,15.7
2025-05-13 17:38:46,1.424,4.0,36.5,2643681280,16767373312,15.8
2025-05-13 17:38:51,1.424,4.0,36.5,2643681280,16767373312,15.8
2025-05-13 17:38:56,1.424,4.0,36.5,2643681280,16767373312,15.8
2025-05-13 17:39:02,1.312,4.0,33.8,2644848640,16767373312,15.8
2025-05-13 17:39:07,1.312,4.0,33.8,2644848640,16767373312,15.8
2025-05-13 17:39:12,1.312,4.0,33.8,2644848640,16767373312,15.8
2025-05-13 17:39:17,1.259,4.0,32.5,2650849280,16767373312,15.8
2025-05-13 17:39:22,1.259,4.0,32.5,2650849280,16767373312,15.8
2025-05-13 17:39:27,1.259,4.0,32.5,2650849280,16767373312,15.8
2025-05-13 17:39:32,1.176,4.0,30.5,2650083328,16767373312,15.8
2025-05-13 17:39:37,1.176,4.0,30.5,2650083328,16767373312,15.8
2025-05-13 17:39:42,1.176,4.0,30.5,2650083328,16767373312,15.8
2025-05-13 17:39:47,1.142,4.0,29.5,2630590464,16767373312,15.7
2025-05-13 17:39:52,1.142,4.0,29.5,2630590464,16767373312,15.7
2025-05-13 17:39:58,1.142,4.0,29.5,2630590464,16767373312,15.7
2025-05-13 17:40:03,1.114,4.0,28.9,2657599488,16767373312,15.8
2025-05-13 17:40:08,1.114,4.0,28.9,2657599488,16767373312,15.8
2025-05-13 17:40:13,1.114,4.0,28.9,2657599488,16767373312,15.8
2025-05-13 17:40:19,1.125,4.0,29.1,2668122112,16767373312,15.9
2025-05-13 17:40:24,1.125,4.0,29.1,2668122112,16767373312,15.9
2025-05-13 17:40:29,1.125,4.0,29.1,2668122112,16767373312,15.9
2025-05-13 17:40:34,1.127,4.0,29.1,2668953600,16767373312,15.9
2025-05-13 17:40:39,1.127,4.0,29.1,2668953600,16767373312,15.9
2025-05-13 17:40:45,1.127,4.0,29.0,2654609408,16767373312,15.9
2025-05-13 17:40:50,1.162,4.0,29.9,2654609408,16767373312,15.8
2025-05-13 17:40:55,1.162,4.0,29.9,2654609408,16767373312,15.8
2025-05-13 17:41:00,1.259,4.0,32.6,2690969600,16767373312,16.0
2025-05-13 17:41:05,1.259,4.0,32.6,2690969600,16767373312,16.0
2025-05-13 17:41:11,1.259,4.0,32.6,2690969600,16767373312,16.0
2025-05-13 17:41:16,1.489,4.0,38.2,2816565248,16767373312,16.8
2025-05-13 17:41:21,1.489,4.0,38.2,2816565248,16767373312,16.8
2025-05-13 17:41:26,1.489,4.0,38.2,2816565248,16767373312,16.8
2025-05-13 17:41:31,1.545,4.0,39.6,2714005504,16767373312,16.2
2025-05-13 17:41:37,1.545,4.0,39.6,2714005504,16767373312,16.2
2025-05-13 17:41:42,1.545,4.0,39.6,2714005504,16767373312,16.2
2025-05-13 17:41:47,1.565,4.0,39.8,2690338816,16767373312,16.0
2025-05-13 17:41:52,1.565,4.0,39.8,2690338816,16767373312,16.0
2025-05-13 17:41:57,1.565,4.0,39.8,2690338816,16767373312,16.0
2025-05-13 17:42:02,1.461,4.0,37.5,2691514368,16767373312,16.1
2025-05-13 17:42:08,1.461,4.0,37.5,2691514368,16767373312,16.1
2025-05-13 17:42:13,1.461,4.0,37.5,2691514368,16767373312,16.1
2025-05-13 17:42:18,1.557,4.0,39.9,2715365376,16767373312,16.2
2025-05-13 17:42:23,1.557,4.0,39.9,2715365376,16767373312,16.2
2025-05-13 17:42:28,1.557,4.0,39.9,2715365376,16767373312,16.2
2025-05-13 17:42:34,1.638,4.0,42.1,2712199168,16767373312,16.2
2025-05-13 17:42:39,1.638,4.0,42.1,2712199168,16767373312,16.2
2025-05-13 17:42:44,1.638,4.0,42.1,2712199168,16767373312,16.2
2025-05-13 17:42:49,1.764,4.0,45.1,2698633216,16767373312,16.1
2025-05-13 17:42:54,1.764,4.0,45.1,2698633216,16767373312,16.1
2025-05-13 17:43:00,1.764,4.0,45.1,2698633216,16767373312,16.1
2025-05-13 17:43:05,1.842,4.0,46.9,2694930432,16767373312,16.1
2025-05-13 17:43:10,1.842,4.0,46.9,2694930432,16767373312,16.1
2025-05-13 17:43:15,1.958,4.0,49.7,2688692224,16767373312,16.0
2025-05-13 17:43:20,1.958,4.0,49.7,2688692224,16767373312,16.0
2025-05-13 17:43:25,1.958,4.0,49.7,2688692224,16767373312,16.0
2025-05-13 17:43:31,2.037,4.0,51.7,2675109888,16767373312,16.0
2025-05-13 17:43:36,2.037,4.0,51.7,2675109888,16767373312,16.0
2025-05-13 17:43:41,2.037,4.0,51.7,2675109888,16767373312,16.0
2025-05-13 17:43:46,2.136,4.0,54.2,2692071424,16767373312,16.1
2025-05-13 17:43:51,2.136,4.0,54.2,2692071424,16767373312,16.1
2025-05-13 17:43:56,2.136,4.0,54.2,2692071424,16767373312,16.1
2025-05-13 17:44:02,2.195,4.0,55.8,2666381312,16767373312,15.9
2025-05-13 17:44:07,2.195,4.0,55.8,2666381312,16767373312,15.9
2025-05-13 17:44:12,2.195,4.0,55.8,2666381312,16767373312,15.9
2025-05-13 17:44:17,2.284,4.0,58.2,2672361472,16767373312,15.9
2025-05-13 17:44:22,2.284,4.0,58.2,2672361472,16767373312,15.9
2025-05-13 17:44:28,2.284,4.0,58.2,2672361472,16767373312,15.9
2025-05-13 17:44:33,2.361,4.0,60.1,2644398080,16767373312,15.8
2025-05-13 17:44:38,2.361,4.0,60.1,2644398080,16767373312,15.8
2025-05-13 17:44:43,2.361,4.0,60.1,2644398080,16767373312,15.8
2025-05-13 17:44:48,2.422,4.0,61.7,2661437440,16767373312,15.9
2025-05-13 17:44:54,2.422,4.0,61.7,2661437440,16767373312,15.9
2025-05-13 17:44:59,2.422,4.0,61.7,2661437440,16767373312,15.9
2025-05-13 17:45:04,2.433,4.0,61.7,2670272512,16767373312,15.9
2025-05-13 17:45:09,2.433,4.0,61.7,2670272512,16767373312,15.9
2025-05-13 17:45:14,2.433,4.0,61.7,2670272512,16767373312,15.9
2025-05-13 17:45:19,2.450,4.0,62.2,2688208896,16767373312,16.0
2025-05-13 17:45:25,2.450,4.0,62.2,2688208896,16767373312,16.0
2025-05-13 17:45:30,2.433,4.0,61.8,2683981824,16767373312,16.0
2025-05-13 17:45:35,2.433,4.0,61.8,2683981824,16767373312,16.0
2025-05-13 17:45:41,2.433,4.0,61.8,2683981824,16767373312,16.0
2025-05-13 17:45:46,2.449,4.0,62.6,2648473600,16767373312,15.8
2025-05-13 17:45:51,2.449,4.0,62.6,2648473600,16767373312,15.8
2025-05-13 17:45:56,2.449,4.0,62.6,2648473600,16767373312,15.8
2025-05-13 17:46:02,2.396,4.0,61.4,2658906112,16767373312,15.9
2025-05-13 17:46:07,2.396,4.0,61.4,2658906112,16767373312,15.9
2025-05-13 17:46:12,2.396,4.0,61.4,2658906112,16767373312,15.9
2025-05-13 17:46:17,2.384,4.0,61.1,2688417792,16767373312,16.0
2025-05-13 17:46:22,2.384,4.0,61.1,2688417792,16767373312,16.0
2025-05-13 17:46:27,2.384,4.0,61.1,2688417792,16767373312,16.0
2025-05-13 17:46:32,2.286,4.0,58.6,2667081728,16767373312,15.9
2025-05-13 17:46:37,2.286,4.0,58.6,2667081728,16767373312,15.9
2025-05-13 17:46:42,2.286,4.0,58.6,2667081728,16767373312,15.9
2025-05-13 17:46:48,2.225,4.0,57.0,2678435840,16767373312,16.0
2025-05-13 17:46:53,2.225,4.0,57.0,2678435840,16767373312,16.0
2025-05-13 17:46:58,2.225,4.0,57.0,2678435840,16767373312,16.0
2025-05-13 17:47:03,2.116,4.0,54.2,2680266752,16767373312,16.0
2025-05-13 17:47:08,2.116,4.0,54.2,2680266752,16767373312,16.0
2025-05-13 17:47:13,2.116,4.0,54.2,2680266752,16767373312,16.0
2025-05-13 17:47:18,2.070,4.0,52.9,2677649408,16767373312,16.0
2025-05-13 17:47:23,2.070,4.0,52.9,2677649408,16767373312,16.0
2025-05-13 17:47:28,2.070,4.0,52.9,2677649408,16767373312,16.0
2025-05-13 17:47:33,1.961,4.0,50.1,2676187136,16767373312,16.0
2025-05-13 17:47:38,1.961,4.0,50.1,2676187136,16767373312,16.0
2025-05-13 17:47:43,1.961,4.0,50.1,2676187136,16767373312,16.0
2025-05-13 17:47:49,1.869,4.0,47.8,2673111040,16767373312,15.9
2025-05-13 17:47:54,1.869,4.0,47.8,2673111040,16767373312,15.9
2025-05-13 17:47:59,1.869,4.0,47.8,2673111040,16767373312,15.9
2025-05-13 17:48:04,1.721,4.0,44.1,2683424768,16767373312,16.0
2025-05-13 17:48:09,1.721,4.0,44.1,2683424768,16767373312,16.0
2025-05-13 17:48:14,1.721,4.0,44.1,2683424768,16767373312,16.0
2025-05-13 17:48:19,1.663,4.0,42.6,2672459776,16767373312,15.9
2025-05-13 17:48:24,1.663,4.0,42.6,2672459776,16767373312,15.9
2025-05-13 17:48:29,1.663,4.0,42.6,2672459776,16767373312,15.9
2025-05-13 17:48:34,1.549,4.0,39.6,2675118080,16767373312,16.0
2025-05-13 17:48:39,1.549,4.0,39.6,2675118080,16767373312,16.0
2025-05-13 17:48:44,1.549,4.0,39.6,2675118080,16767373312,16.0
2025-05-13 17:48:50,1.490,4.0,38.3,2667012096,16767373312,15.9
2025-05-13 17:48:55,1.490,4.0,38.3,2667012096,16767373312,15.9
2025-05-13 17:49:00,1.406,4.0,36.3,2667012096,16767373312,15.9
2025-05-13 17:49:05,1.362,4.0,35.2,2657513472,16767373312,15.8
2025-05-13 17:49:10,1.362,4.0,35.2,2657513472,16767373312,15.8
2025-05-13 17:49:15,1.364,4.0,35.4,2358886400,16767373312,14.1
2025-05-13 17:49:20,1.364,4.0,35.4,2358886400,16767373312,14.1
2025-05-13 17:49:25,1.364,4.0,35.4,2358886400,16767373312,14.1
2025-05-13 17:49:31,1.080,4.0,28.7,2376290304,16767373312,14.2
2025-05-13 17:49:36,1.080,4.0,28.7,2376290304,16767373312,14.2
2025-05-13 17:49:41,1.080,4.0,28.7,2376290304,16767373312,14.2
2025-05-13 17:49:46,0.813,4.0,22.3,2366345216,16767373312,14.1
2025-05-13 17:49:51,0.813,4.0,22.3,2366345216,16767373312,14.1
2025-05-13 17:49:56,0.813,4.0,22.3,2366345216,16767373312,14.1
2025-05-13 17:50:02,0.496,4.0,14.7,2372984832,16767373312,14.2
2025-05-13 17:50:07,0.496,4.0,14.7,2372984832,16767373312,14.2
2025-05-13 17:50:12,0.496,4.0,14.7,2372984832,16767373312,14.2
2025-05-13 17:50:17,0.479,4.0,14.1,2407260160,16767373312,14.4
2025-05-13 17:50:22,0.479,4.0,14.1,2407260160,16767373312,14.4
2025-05-13 17:50:28,0.479,4.0,14.1,2407260160,16767373312,14.4
2025-05-13 17:50:33,0.468,4.0,13.8,2399662080,16767373312,14.3
2025-05-13 17:50:38,0.468,4.0,13.8,2399662080,16767373312,14.3
2025-05-13 17:50:43,0.468,4.0,13.8,2399662080,16767373312,14.3
2025-05-13 17:50:48,0.758,4.0,21.1,2444455936,16767373312,14.6
2025-05-13 17:50:53,0.758,4.0,21.1,2444455936,16767373312,14.6
2025-05-13 17:50:59,0.758,4.0,21.1,2444455936,16767373312,14.6
2025-05-13 17:51:04,1.327,4.0,34.7,6774427648,16767373312,40.4
2025-05-13 17:51:09,1.327,4.0,34.7,6774427648,16767373312,40.4
2025-05-13 17:51:14,1.327,4.0,34.7,6774427648,16767373312,40.4
2025-05-13 17:51:19,2.174,4.0,55.3,2593521664,16767373312,15.5
2025-05-13 17:51:25,2.174,4.0,55.3,2593521664,16767373312,15.5
2025-05-13 17:51:30,2.482,4.0,65.2,6784180224,16767373312,15.5
2025-05-13 17:51:35,2.482,4.0,62.4,6784180224,16767373312,40.5
2025-05-13 17:51:40,2.482,4.0,62.4,6784180224,16767373312,40.5
2025-05-13 17:51:45,2.459,4.0,62.0,2476122112,16767373312,14.8
2025-05-13 17:51:51,2.459,4.0,62.0,2476122112,16767373312,14.8
2025-05-13 17:51:56,2.459,4.0,62.0,2476122112,16767373312,14.8
2025-05-13 17:52:01,2.329,4.0,58.5,6783983616,16767373312,40.5
2025-05-13 17:52:06,2.329,4.0,58.5,6783983616,16767373312,40.5
2025-05-13 17:52:12,2.329,4.0,58.5,6783983616,16767373312,40.5
2025-05-13 17:52:17,2.268,4.0,57.0,6769238016,16767373312,40.4
2025-05-13 17:52:22,2.268,4.0,57.0,6769238016,16767373312,40.4
2025-05-13 17:52:27,2.268,4.0,57.0,6769238016,16767373312,40.4
2025-05-13 17:52:32,2.437,4.0,61.0,6758105088,16767373312,40.3
2025-05-13 17:52:38,2.437,4.0,61.0,6758105088,16767373312,40.3
2025-05-13 17:52:43,2.437,4.0,61.0,6758105088,16767373312,40.3
2025-05-13 17:52:48,2.282,4.0,57.3,6789349376,16767373312,40.5
2025-05-13 17:52:53,2.282,4.0,57.3,6789349376,16767373312,40.5
2025-05-13 17:52:58,2.282,4.0,57.3,6789349376,16767373312,40.5
2025-05-13 17:53:04,2.495,4.0,62.0,6772367360,16767373312,40.4
2025-05-13 17:53:09,2.495,4.0,62.0,6772367360,16767373312,40.4
2025-05-13 17:53:14,2.495,4.0,62.0,6772367360,16767373312,40.4
2025-05-13 17:53:19,2.309,4.0,58.0,6806966272,16767373312,40.6
2025-05-13 17:53:24,2.309,4.0,58.0,6806966272,16767373312,40.6
2025-05-13 17:53:29,2.309,4.0,58.0,6806966272,16767373312,40.6
2025-05-13 17:53:35,2.466,4.0,61.9,6788161536,16767373312,40.5
2025-05-13 17:53:40,2.466,4.0,61.9,6788161536,16767373312,40.5
2025-05-13 17:53:45,2.277,4.0,57.8,6759219200,16767373312,40.3
2025-05-13 17:53:50,2.277,4.0,57.8,6759219200,16767373312,40.3
2025-05-13 17:53:55,2.277,4.0,57.8,6759219200,16767373312,40.3
2025-05-13 17:54:01,2.427,4.0,60.9,2447339520,16767373312,14.6
2025-05-13 17:54:06,2.427,4.0,60.9,2447339520,16767373312,14.6
2025-05-13 17:54:11,2.427,4.0,60.9,2447339520,16767373312,14.6
2025-05-13 17:54:16,2.133,4.0,53.5,6770106368,16767373312,40.4
2025-05-13 17:54:21,2.133,4.0,53.5,6770106368,16767373312,40.4
2025-05-13 17:54:27,2.133,4.0,53.5,6770106368,16767373312,40.4
2025-05-13 17:54:32,2.241,4.0,56.3,4610564096,16767373312,27.5
2025-05-13 17:54:37,2.241,4.0,56.3,4610564096,16767373312,27.5
2025-05-13 17:54:42,2.241,4.0,56.3,4610564096,16767373312,27.5
2025-05-13 17:54:47,2.014,4.0,50.8,6784737280,16767373312,40.5
2025-05-13 17:54:53,2.014,4.0,50.8,6784737280,16767373312,40.5
2025-05-13 17:54:58,2.014,4.0,50.8,6784737280,16767373312,40.5
2025-05-13 17:55:03,2.380,4.0,60.2,6766645248,16767373312,40.4
2025-05-13 17:55:08,2.380,4.0,60.2,6766645248,16767373312,40.4
2025-05-13 17:55:13,2.380,4.0,60.2,6766645248,16767373312,40.4
2025-05-13 17:55:19,2.287,4.0,57.2,6773522432,16767373312,40.4
2025-05-13 17:55:24,2.287,4.0,57.2,6773522432,16767373312,40.4
2025-05-13 17:55:29,2.287,4.0,57.2,6773522432,16767373312,40.4
2025-05-13 17:55:34,2.570,4.0,64.8,6767034368,16767373312,40.4
2025-05-13 17:55:39,2.570,4.0,64.8,6767034368,16767373312,40.4
2025-05-13 17:55:45,2.570,4.0,64.8,6767034368,16767373312,40.4
2025-05-13 17:55:50,2.272,4.0,57.2,4592877568,16767373312,27.4
2025-05-13 17:55:55,2.272,4.0,57.2,4592877568,16767373312,27.4
2025-05-13 17:56:00,2.429,4.0,61.6,6739464192,16767373312,40.2
2025-05-13 17:56:05,2.429,4.0,61.6,6739464192,16767373312,40.2
2025-05-13 17:56:10,2.429,4.0,61.6,6739464192,16767373312,40.2
2025-05-13 17:56:15,2.154,4.0,54.6,6102806528,16767373312,36.4
2025-05-13 17:56:21,2.154,4.0,54.6,6102806528,16767373312,36.4
2025-05-13 17:56:26,2.154,4.0,54.6,6102806528,16767373312,36.4
2025-05-13 17:56:31,2.384,4.0,60.3,6713954304,16767373312,40.0
2025-05-13 17:56:36,2.384,4.0,60.3,6713954304,16767373312,40.0
2025-05-13 17:56:41,2.384,4.0,60.3,6713954304,16767373312,40.0
2025-05-13 17:56:46,2.191,4.0,55.7,6737661952,16767373312,40.2
2025-05-13 17:56:52,2.191,4.0,55.7,6737661952,16767373312,40.2
2025-05-13 17:56:57,2.191,4.0,55.7,6737661952,16767373312,40.2
2025-05-13 17:57:02,2.469,4.0,62.4,6747410432,16767373312,40.2
2025-05-13 17:57:07,2.469,4.0,62.4,6747410432,16767373312,40.2
2025-05-13 17:57:12,2.469,4.0,62.4,6747410432,16767373312,40.2
2025-05-13 17:57:17,2.171,4.0,55.2,4603650048,16767373312,27.5
2025-05-13 17:57:23,2.171,4.0,55.2,4603650048,16767373312,27.5
2025-05-13 17:57:28,2.171,4.0,55.2,4603650048,16767373312,27.5
2025-05-13 17:57:33,2.337,4.0,58.9,6756876288,16767373312,40.3
2025-05-13 17:57:38,2.337,4.0,58.9,6756876288,16767373312,40.3
2025-05-13 17:57:43,2.337,4.0,58.9,6756876288,16767373312,40.3
2025-05-13 17:57:48,2.006,4.0,51.0,4118839296,16767373312,24.6
2025-05-13 17:57:53,2.006,4.0,51.0,4118839296,16767373312,24.6
2025-05-13 17:57:59,2.006,4.0,51.0,4118839296,16767373312,24.6
2025-05-13 17:58:04,2.310,4.0,58.4,6761467904,16767373312,40.3
2025-05-13 17:58:09,2.310,4.0,58.4,6761467904,16767373312,40.3
2025-05-13 17:58:14,2.310,4.0,58.4,6761467904,16767373312,40.3
2025-05-13 17:58:19,2.190,4.0,55.7,3930415104,16767373312,23.4
2025-05-13 17:58:24,2.190,4.0,55.7,3930415104,16767373312,23.4
2025-05-13 17:58:29,2.190,4.0,55.7,3930415104,16767373312,23.4
2025-05-13 17:58:35,2.510,4.0,63.3,6747590656,16767373312,40.2
2025-05-13 17:58:40,2.510,4.0,63.3,6747590656,16767373312,40.2
2025-05-13 17:58:45,2.369,4.0,59.9,3785588736,16767373312,22.6
2025-05-13 17:58:50,2.369,4.0,59.9,3785588736,16767373312,22.6
2025-05-13 17:58:55,2.369,4.0,59.9,3785588736,16767373312,22.6
2025-05-13 17:59:00,2.394,4.0,60.6,6734028800,16767373312,40.2
2025-05-13 17:59:05,2.394,4.0,60.6,6734028800,16767373312,40.2
2025-05-13 17:59:11,2.394,4.0,60.6,6734028800,16767373312,40.2
2025-05-13 17:59:16,2.319,4.0,58.8,3349200896,16767373312,20.0
2025-05-13 17:59:21,2.319,4.0,58.8,3349200896,16767373312,20.0
2025-05-13 17:59:26,2.319,4.0,58.8,3349200896,16767373312,20.0
2025-05-13 17:59:31,2.286,4.0,57.9,6745825280,16767373312,40.2
2025-05-13 17:59:36,2.286,4.0,57.9,6745825280,16767373312,40.2
2025-05-13 17:59:42,2.286,4.0,57.9,6745825280,16767373312,40.2
2025-05-13 17:59:47,2.369,4.0,60.1,2467438592,16767373312,14.7
2025-05-13 17:59:52,2.369,4.0,60.1,2467438592,16767373312,14.7
2025-05-13 17:59:57,2.369,4.0,60.1,2467438592,16767373312,14.7
2025-05-13 18:00:02,2.328,4.0,59.1,6766899200,16767373312,40.4
2025-05-13 18:00:07,2.328,4.0,59.1,6766899200,16767373312,40.4
2025-05-13 18:00:13,2.328,4.0,59.1,6766899200,16767373312,40.4
2025-05-13 18:00:18,2.394,4.0,60.8,2482987008,16767373312,14.8
2025-05-13 18:00:23,2.394,4.0,60.8,2482987008,16767373312,14.8
2025-05-13 18:00:28,2.394,4.0,60.8,2482987008,16767373312,14.8
2025-05-13 18:00:33,2.253,4.0,57.0,6801133568,16767373312,40.6
2025-05-13 18:00:38,2.253,4.0,57.0,6801133568,16767373312,40.6
2025-05-13 18:00:44,2.253,4.0,57.0,6801133568,16767373312,40.6
2025-05-13 18:00:49,1.940,4.0,49.6,2429349888,16767373312,14.5
2025-05-13 18:00:54,1.940,4.0,49.6,2429349888,16767373312,14.5
2025-05-13 18:00:59,1.940,4.0,49.6,2429349888,16767373312,14.5
2025-05-13 18:01:04,1.332,4.0,34.6,2422931456,16767373312,14.5
2025-05-13 18:01:09,1.332,4.0,34.6,2422931456,16767373312,14.5
2025-05-13 18:01:14,1.332,4.0,34.6,2422931456,16767373312,14.5
2025-05-13 18:01:20,0.942,4.0,25.2,2539077632,16767373312,15.1
2025-05-13 18:01:25,0.942,4.0,25.2,2539077632,16767373312,15.1
2025-05-13 18:01:30,0.648,4.0,17.9,2456621056,16767373312,14.7
2025-05-13 18:01:35,0.648,4.0,17.9,2456621056,16767373312,14.7
2025-05-13 18:01:40,0.648,4.0,17.9,2456621056,16767373312,14.7
2025-05-13 18:01:46,0.682,4.0,19.0,2448887808,16767373312,14.6
2025-05-13 18:01:51,0.682,4.0,19.0,2448887808,16767373312,14.6
2025-05-13 18:01:56,0.682,4.0,19.0,2448887808,16767373312,14.6
2025-05-13 18:02:01,0.559,4.0,16.2,2443784192,16767373312,14.6
2025-05-13 18:02:06,0.559,4.0,16.2,2443784192,16767373312,14.6
2025-05-13 18:02:11,0.559,4.0,16.2,2443784192,16767373312,14.6
2025-05-13 18:02:17,0.586,4.0,16.8,2444017664,16767373312,14.6
2025-05-13 18:02:22,0.586,4.0,16.8,2444017664,16767373312,14.6
