timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:06:54,1.072,2.0,54.0,913997824,4102352896,22.3
2025-05-13 18:06:59,1.072,2.0,54.0,913997824,4102352896,22.3
2025-05-13 18:07:05,1.122,2.0,56.5,3074490368,4102352896,74.9
2025-05-13 18:07:10,1.122,2.0,56.5,3074490368,4102352896,74.9
2025-05-13 18:07:15,1.122,2.0,56.5,3074490368,4102352896,74.9
2025-05-13 18:07:20,0.946,2.0,48.0,3074072576,4102352896,74.9
2025-05-13 18:07:25,0.946,2.0,48.0,3074072576,4102352896,74.9
2025-05-13 18:07:30,0.946,2.0,48.0,3074072576,4102352896,74.9
2025-05-13 18:07:35,1.254,2.0,62.9,3095429120,4102352896,75.5
2025-05-13 18:07:40,1.254,2.0,62.9,3095429120,4102352896,75.5
2025-05-13 18:07:46,1.254,2.0,62.9,3095429120,4102352896,75.5
2025-05-13 18:07:51,1.109,2.0,55.8,917893120,4102352896,22.4
2025-05-13 18:07:56,1.109,2.0,55.8,917893120,4102352896,22.4
2025-05-13 18:08:01,1.109,2.0,55.8,917893120,4102352896,22.4
2025-05-13 18:08:06,1.070,2.0,54.0,3071533056,4102352896,74.9
2025-05-13 18:08:11,1.070,2.0,54.0,3071533056,4102352896,74.9
2025-05-13 18:08:16,1.070,2.0,54.0,3071533056,4102352896,74.9
2025-05-13 18:08:21,1.120,2.0,56.4,901677056,4102352896,22.0
2025-05-13 18:08:27,1.120,2.0,56.4,901677056,4102352896,22.0
2025-05-13 18:08:32,1.120,2.0,56.4,901677056,4102352896,22.0
2025-05-13 18:08:37,1.363,2.0,68.2,3072339968,4102352896,74.9
2025-05-13 18:08:42,1.363,2.0,68.2,3072339968,4102352896,74.9
2025-05-13 18:08:47,1.363,2.0,68.2,3072339968,4102352896,74.9
2025-05-13 18:08:52,1.459,2.0,71.9,3053547520,4102352896,74.4
2025-05-13 18:08:57,1.459,2.0,71.9,3053547520,4102352896,74.4
2025-05-13 18:09:02,1.459,2.0,71.9,3053547520,4102352896,74.4
2025-05-13 18:09:07,1.527,2.0,76.5,903159808,4102352896,22.0
2025-05-13 18:09:12,1.527,2.0,76.5,903159808,4102352896,22.0
2025-05-13 18:09:17,1.527,2.0,76.5,903159808,4102352896,22.0
2025-05-13 18:09:23,1.094,2.0,55.4,917962752,4102352896,22.4
2025-05-13 18:09:28,1.094,2.0,55.4,917962752,4102352896,22.4
2025-05-13 18:09:33,1.094,2.0,55.4,917962752,4102352896,22.4
2025-05-13 18:09:38,1.177,2.0,60.8,3062702080,4102352896,74.7
2025-05-13 18:09:43,1.177,2.0,60.8,3062702080,4102352896,74.7
2025-05-13 18:09:48,0.991,2.0,50.4,3062702080,4102352896,74.7
2025-05-13 18:09:53,1.107,2.0,56.3,3084079104,4102352896,75.2
2025-05-13 18:09:58,1.107,2.0,56.3,3084079104,4102352896,75.2
2025-05-13 18:10:03,1.428,2.0,72.3,3057831936,4102352896,74.5
2025-05-13 18:10:08,1.428,2.0,72.3,3057831936,4102352896,74.5
2025-05-13 18:10:13,1.428,2.0,72.3,3057831936,4102352896,74.5
2025-05-13 18:10:19,1.280,2.0,65.3,915292160,4102352896,22.3
2025-05-13 18:10:24,1.280,2.0,65.3,915292160,4102352896,22.3
2025-05-13 18:10:29,1.280,2.0,65.3,915292160,4102352896,22.3
2025-05-13 18:10:34,1.195,2.0,61.0,3055403008,4102352896,74.5
2025-05-13 18:10:39,1.195,2.0,61.0,3055403008,4102352896,74.5
2025-05-13 18:10:44,1.195,2.0,61.0,3055403008,4102352896,74.5
2025-05-13 18:10:49,1.332,2.0,67.8,935825408,4102352896,22.8
2025-05-13 18:10:54,1.332,2.0,67.8,935825408,4102352896,22.8
2025-05-13 18:10:59,1.332,2.0,67.8,935825408,4102352896,22.8
2025-05-13 18:11:04,1.418,2.0,71.8,935825408,4102352896,22.8
2025-05-13 18:11:09,1.508,2.0,73.9,3085836288,4102352896,75.2
2025-05-13 18:11:14,1.508,2.0,73.9,3085836288,4102352896,75.2
2025-05-13 18:11:19,1.576,2.0,79.6,3057405952,4102352896,74.5
2025-05-13 18:11:25,1.576,2.0,79.6,3057405952,4102352896,74.5
2025-05-13 18:11:30,1.576,2.0,79.6,3057405952,4102352896,74.5
2025-05-13 18:11:35,1.217,2.0,62.1,872263680,4102352896,21.3
2025-05-13 18:11:40,1.217,2.0,62.1,872263680,4102352896,21.3
2025-05-13 18:11:45,1.217,2.0,62.1,872263680,4102352896,21.3
2025-05-13 18:11:50,0.757,2.0,42.0,873201664,4102352896,21.3
2025-05-13 18:11:55,0.757,2.0,42.0,873201664,4102352896,21.3
2025-05-13 18:12:00,0.757,2.0,42.0,873201664,4102352896,21.3
2025-05-13 18:12:05,0.425,2.0,23.7,875761664,4102352896,21.3
2025-05-13 18:12:10,0.425,2.0,23.7,875761664,4102352896,21.3
2025-05-13 18:12:15,0.425,2.0,23.7,875761664,4102352896,21.3
2025-05-13 18:12:21,0.297,2.0,17.1,879685632,4102352896,21.4
2025-05-13 18:12:26,0.297,2.0,17.1,879685632,4102352896,21.4
2025-05-13 18:12:31,0.297,2.0,17.1,879685632,4102352896,21.4
2025-05-13 18:12:36,0.286,2.0,16.5,878776320,4102352896,21.4
2025-05-13 18:12:41,0.286,2.0,16.5,878776320,4102352896,21.4
2025-05-13 18:12:46,0.286,2.0,16.5,878776320,4102352896,21.4
2025-05-13 18:12:51,0.278,2.0,16.0,875089920,4102352896,21.3
2025-05-13 18:12:56,0.278,2.0,16.0,875089920,4102352896,21.3
2025-05-13 18:13:01,0.278,2.0,16.0,875089920,4102352896,21.3
2025-05-13 18:13:06,0.266,2.0,15.5,875483136,4102352896,21.3
2025-05-13 18:13:11,0.266,2.0,15.5,875483136,4102352896,21.3
2025-05-13 18:13:16,0.266,2.0,15.5,875483136,4102352896,21.3
2025-05-13 18:13:21,0.265,2.0,14.3,881459200,4102352896,21.5
2025-05-13 18:13:27,0.265,2.0,14.3,881459200,4102352896,21.5
2025-05-13 18:13:32,0.265,2.0,14.3,881459200,4102352896,21.5
2025-05-13 18:13:37,0.253,2.0,15.1,879923200,4102352896,21.4
2025-05-13 18:13:42,0.253,2.0,15.1,879923200,4102352896,21.4
2025-05-13 18:13:47,0.253,2.0,15.1,879923200,4102352896,21.4
2025-05-13 18:13:52,0.255,2.0,15.2,873578496,4102352896,21.3
2025-05-13 18:13:57,0.255,2.0,15.2,873578496,4102352896,21.3
2025-05-13 18:14:02,0.255,2.0,15.2,873578496,4102352896,21.3
2025-05-13 18:14:08,0.252,2.0,16.3,875257856,4102352896,21.3
2025-05-13 18:14:13,0.252,2.0,16.3,875257856,4102352896,21.3
2025-05-13 18:14:18,0.260,2.0,15.5,875257856,4102352896,21.3
2025-05-13 18:14:23,0.304,2.0,17.7,958488576,4102352896,23.4
2025-05-13 18:14:28,0.304,2.0,17.7,958488576,4102352896,23.4
2025-05-13 18:14:34,0.351,2.0,19.9,887029760,4102352896,21.6
2025-05-13 18:14:39,0.351,2.0,19.9,887029760,4102352896,21.6
2025-05-13 18:14:44,0.351,2.0,19.9,887029760,4102352896,21.6
2025-05-13 18:14:49,0.346,2.0,19.7,882659328,4102352896,21.5
2025-05-13 18:14:54,0.346,2.0,19.7,882659328,4102352896,21.5
2025-05-13 18:14:59,0.346,2.0,19.7,882659328,4102352896,21.5
2025-05-13 18:15:05,0.299,2.0,17.1,883044352,4102352896,21.5
2025-05-13 18:15:10,0.299,2.0,17.1,883044352,4102352896,21.5
2025-05-13 18:15:15,0.299,2.0,17.1,883044352,4102352896,21.5
2025-05-13 18:15:20,0.252,2.0,14.7,885305344,4102352896,21.6
2025-05-13 18:15:25,0.252,2.0,14.7,885305344,4102352896,21.6
2025-05-13 18:15:31,0.252,2.0,14.7,885305344,4102352896,21.6
2025-05-13 18:15:36,0.256,2.0,13.5,885329920,4102352896,21.6
2025-05-13 18:15:41,0.256,2.0,13.5,885329920,4102352896,21.6
2025-05-13 18:15:46,0.256,2.0,13.5,885329920,4102352896,21.6
2025-05-13 18:15:51,0.276,2.0,15.9,904032256,4102352896,22.0
2025-05-13 18:15:56,0.276,2.0,15.9,904032256,4102352896,22.0
2025-05-13 18:16:02,0.276,2.0,15.9,904032256,4102352896,22.0
2025-05-13 18:16:07,0.456,2.0,24.7,3068944384,4102352896,74.8
2025-05-13 18:16:12,0.456,2.0,24.7,3068944384,4102352896,74.8
2025-05-13 18:16:17,0.456,2.0,24.7,3068944384,4102352896,74.8
2025-05-13 18:16:22,0.783,2.0,41.6,3092267008,4102352896,75.4
2025-05-13 18:16:28,0.783,2.0,41.6,3092267008,4102352896,75.4
2025-05-13 18:16:33,0.783,2.0,41.6,3092267008,4102352896,75.4
2025-05-13 18:16:38,1.139,2.0,58.1,935288832,4102352896,22.8
2025-05-13 18:16:43,1.139,2.0,58.1,935288832,4102352896,22.8
2025-05-13 18:16:48,1.308,2.0,66.5,935288832,4102352896,22.8
2025-05-13 18:16:53,1.358,2.0,68.9,3058102272,4102352896,74.5
2025-05-13 18:16:58,1.358,2.0,68.9,3058102272,4102352896,74.5
2025-05-13 18:17:03,1.106,2.0,57.0,934649856,4102352896,22.8
2025-05-13 18:17:09,1.106,2.0,57.0,934649856,4102352896,22.8
2025-05-13 18:17:14,1.106,2.0,57.0,934649856,4102352896,22.8
2025-05-13 18:17:19,1.232,2.0,62.5,3056513024,4102352896,74.5
2025-05-13 18:17:24,1.232,2.0,62.5,3056513024,4102352896,74.5
2025-05-13 18:17:29,1.232,2.0,62.5,3056513024,4102352896,74.5
2025-05-13 18:17:34,1.211,2.0,61.3,3065356288,4102352896,74.7
2025-05-13 18:17:39,1.211,2.0,61.3,3065356288,4102352896,74.7
2025-05-13 18:17:44,1.211,2.0,61.3,3065356288,4102352896,74.7
2025-05-13 18:17:49,1.666,2.0,83.3,3065462784,4102352896,74.7
2025-05-13 18:17:54,1.666,2.0,83.3,3065462784,4102352896,74.7
2025-05-13 18:17:59,1.666,2.0,83.3,3065462784,4102352896,74.7
2025-05-13 18:18:04,1.542,2.0,77.7,3062542336,4102352896,74.7
2025-05-13 18:18:10,1.542,2.0,77.7,3062542336,4102352896,74.7
2025-05-13 18:18:15,1.542,2.0,77.7,3062542336,4102352896,74.7
2025-05-13 18:18:20,1.572,2.0,79.3,914014208,4102352896,22.3
2025-05-13 18:18:25,1.572,2.0,79.3,914014208,4102352896,22.3
2025-05-13 18:18:30,1.572,2.0,79.3,914014208,4102352896,22.3
2025-05-13 18:18:35,1.152,2.0,59.2,3061501952,4102352896,74.6
2025-05-13 18:18:40,1.152,2.0,59.2,3061501952,4102352896,74.6
2025-05-13 18:18:45,1.152,2.0,59.2,3061501952,4102352896,74.6
2025-05-13 18:18:50,1.232,2.0,62.7,931385344,4102352896,22.7
2025-05-13 18:18:55,1.232,2.0,62.7,931385344,4102352896,22.7
2025-05-13 18:19:01,1.232,2.0,62.7,931385344,4102352896,22.7
2025-05-13 18:19:06,1.243,2.0,63.2,3048722432,4102352896,74.3
2025-05-13 18:19:11,1.243,2.0,63.2,3048722432,4102352896,74.3
2025-05-13 18:19:16,1.243,2.0,63.2,3048722432,4102352896,74.3
2025-05-13 18:19:21,1.496,2.0,75.6,3053285376,4102352896,74.4
2025-05-13 18:19:26,1.496,2.0,75.6,3053285376,4102352896,74.4
2025-05-13 18:19:31,1.496,2.0,75.6,3053285376,4102352896,74.4
2025-05-13 18:19:36,1.283,2.0,65.2,931090432,4102352896,22.7
2025-05-13 18:19:41,1.283,2.0,65.2,931090432,4102352896,22.7
2025-05-13 18:19:46,1.283,2.0,65.2,931090432,4102352896,22.7
2025-05-13 18:19:51,1.223,2.0,62.1,3060711424,4102352896,74.6
2025-05-13 18:19:56,1.223,2.0,62.1,3060711424,4102352896,74.6
2025-05-13 18:20:01,1.223,2.0,62.1,3060711424,4102352896,74.6
2025-05-13 18:20:07,1.256,2.0,62.5,2698534912,4102352896,65.8
2025-05-13 18:20:12,1.256,2.0,62.5,2698534912,4102352896,65.8
2025-05-13 18:20:17,1.256,2.0,62.5,2698534912,4102352896,65.8
2025-05-13 18:20:22,1.514,2.0,76.3,3052081152,4102352896,74.4
2025-05-13 18:20:27,1.514,2.0,76.3,3052081152,4102352896,74.4
2025-05-13 18:20:32,1.514,2.0,76.3,3052081152,4102352896,74.4
2025-05-13 18:20:37,1.527,2.0,77.0,3064705024,4102352896,74.7
2025-05-13 18:20:42,1.527,2.0,77.0,3064705024,4102352896,74.7
2025-05-13 18:20:47,1.527,2.0,77.0,3064705024,4102352896,74.7
2025-05-13 18:20:52,1.652,2.0,84.3,3085504512,4102352896,75.2
2025-05-13 18:20:58,1.652,2.0,84.3,3085504512,4102352896,75.2
2025-05-13 18:21:03,1.652,2.0,84.3,3085504512,4102352896,75.2
2025-05-13 18:21:08,1.224,2.0,62.2,955162624,4102352896,23.3
2025-05-13 18:21:13,1.224,2.0,62.2,955162624,4102352896,23.3
2025-05-13 18:21:18,1.149,2.0,58.5,955162624,4102352896,23.3
2025-05-13 18:21:23,1.212,2.0,61.6,3102375936,4102352896,75.6
2025-05-13 18:21:29,1.212,2.0,61.6,3102375936,4102352896,75.6
2025-05-13 18:21:34,0.999,2.0,50.9,3100270592,4102352896,75.6
2025-05-13 18:21:39,0.999,2.0,50.9,3100270592,4102352896,75.6
2025-05-13 18:21:44,0.999,2.0,50.9,3100270592,4102352896,75.6
2025-05-13 18:21:49,1.219,2.0,62.2,3096600576,4102352896,75.5
2025-05-13 18:21:54,1.219,2.0,62.2,3096600576,4102352896,75.5
2025-05-13 18:22:00,1.219,2.0,62.2,3096600576,4102352896,75.5
2025-05-13 18:22:05,1.114,2.0,57.1,964657152,4102352896,23.5
2025-05-13 18:22:10,1.114,2.0,57.1,964657152,4102352896,23.5
2025-05-13 18:22:15,1.114,2.0,57.1,964657152,4102352896,23.5
2025-05-13 18:22:20,0.999,2.0,51.3,3090735104,4102352896,75.3
2025-05-13 18:22:26,0.999,2.0,51.3,3090735104,4102352896,75.3
2025-05-13 18:22:31,0.999,2.0,51.3,3090735104,4102352896,75.3
2025-05-13 18:22:36,1.086,2.0,55.6,939405312,4102352896,22.9
2025-05-13 18:22:41,1.086,2.0,55.6,939405312,4102352896,22.9
2025-05-13 18:22:46,1.086,2.0,55.6,939405312,4102352896,22.9
2025-05-13 18:22:51,1.194,2.0,60.9,3101134848,4102352896,75.6
2025-05-13 18:22:57,1.194,2.0,60.9,3101134848,4102352896,75.6
2025-05-13 18:23:02,1.194,2.0,60.9,3101134848,4102352896,75.6
2025-05-13 18:23:07,1.296,2.0,66.4,3098099712,4102352896,75.5
2025-05-13 18:23:12,1.296,2.0,66.4,3098099712,4102352896,75.5
2025-05-13 18:23:17,1.296,2.0,66.4,3098099712,4102352896,75.5
2025-05-13 18:23:23,1.345,2.0,68.4,3100753920,4102352896,75.6
2025-05-13 18:23:28,1.345,2.0,68.4,3100753920,4102352896,75.6
2025-05-13 18:23:33,1.343,2.0,68.4,3100753920,4102352896,75.6
2025-05-13 18:23:38,1.008,2.0,51.8,967651328,4102352896,23.6
2025-05-13 18:23:43,1.008,2.0,51.8,967651328,4102352896,23.6
2025-05-13 18:23:48,1.013,2.0,51.9,3093303296,4102352896,75.4
2025-05-13 18:23:54,1.013,2.0,51.9,3093303296,4102352896,75.4
2025-05-13 18:23:59,1.013,2.0,51.9,3093303296,4102352896,75.4
2025-05-13 18:24:04,0.848,2.0,43.7,3093594112,4102352896,75.4
2025-05-13 18:24:09,0.848,2.0,43.7,3093594112,4102352896,75.4
2025-05-13 18:24:15,0.848,2.0,43.7,3093594112,4102352896,75.4
2025-05-13 18:24:20,1.112,2.0,56.7,3094671360,4102352896,75.4
2025-05-13 18:24:25,1.112,2.0,56.7,3094671360,4102352896,75.4
2025-05-13 18:24:30,1.112,2.0,56.7,3094671360,4102352896,75.4
2025-05-13 18:24:35,1.163,2.0,57.6,3096915968,4102352896,75.5
2025-05-13 18:24:40,1.163,2.0,57.6,3096915968,4102352896,75.5
2025-05-13 18:24:45,1.163,2.0,57.6,3096915968,4102352896,75.5
2025-05-13 18:24:50,1.233,2.0,62.6,957702144,4102352896,23.3
2025-05-13 18:24:56,1.233,2.0,62.6,957702144,4102352896,23.3
2025-05-13 18:25:01,1.233,2.0,62.6,957702144,4102352896,23.3
2025-05-13 18:25:06,1.248,2.0,63.3,3086393344,4102352896,75.2
2025-05-13 18:25:11,1.248,2.0,63.3,3086393344,4102352896,75.2
2025-05-13 18:25:16,1.248,2.0,63.3,3086393344,4102352896,75.2
2025-05-13 18:25:21,1.174,2.0,61.3,3072335872,4102352896,74.9
2025-05-13 18:25:26,1.174,2.0,61.3,3072335872,4102352896,74.9
2025-05-13 18:25:31,1.174,2.0,61.3,3072335872,4102352896,74.9
2025-05-13 18:25:36,1.136,2.0,57.8,3088883712,4102352896,75.3
2025-05-13 18:25:41,1.136,2.0,57.8,3088883712,4102352896,75.3
2025-05-13 18:25:46,1.136,2.0,57.8,3088883712,4102352896,75.3
2025-05-13 18:25:51,1.096,2.0,56.0,908013568,4102352896,22.1
2025-05-13 18:25:57,1.096,2.0,56.0,908013568,4102352896,22.1
2025-05-13 18:26:02,1.096,2.0,56.0,908013568,4102352896,22.1
2025-05-13 18:26:07,0.824,2.0,42.5,887693312,4102352896,21.6
2025-05-13 18:26:12,0.824,2.0,42.5,887693312,4102352896,21.6
2025-05-13 18:26:17,0.824,2.0,42.5,887693312,4102352896,21.6
2025-05-13 18:26:22,0.542,2.0,28.6,889835520,4102352896,21.7
2025-05-13 18:26:27,0.542,2.0,28.6,889835520,4102352896,21.7
2025-05-13 18:26:32,0.542,2.0,28.6,889835520,4102352896,21.7
2025-05-13 18:26:37,0.295,2.0,16.5,890253312,4102352896,21.7
2025-05-13 18:26:42,0.295,2.0,16.5,890253312,4102352896,21.7
2025-05-13 18:26:47,0.295,2.0,16.5,890253312,4102352896,21.7
2025-05-13 18:26:52,0.318,2.0,16.1,890957824,4102352896,21.7
2025-05-13 18:26:58,0.318,2.0,16.1,890957824,4102352896,21.7
2025-05-13 18:27:03,0.318,2.0,16.1,890957824,4102352896,21.7
2025-05-13 18:27:08,0.333,2.0,18.6,890052608,4102352896,21.7
2025-05-13 18:27:13,0.333,2.0,18.6,890052608,4102352896,21.7
2025-05-13 18:27:18,0.342,2.0,18.6,890052608,4102352896,21.7
2025-05-13 18:27:23,0.348,2.0,19.4,898666496,4102352896,21.9
2025-05-13 18:27:28,0.348,2.0,19.4,898666496,4102352896,21.9
2025-05-13 18:27:33,0.348,2.0,21.8,898666496,4102352896,21.9
2025-05-13 18:27:38,0.358,2.0,20.8,896933888,4102352896,21.9
2025-05-13 18:27:43,0.358,2.0,20.8,896933888,4102352896,21.9
2025-05-13 18:27:48,0.369,2.0,20.5,894787584,4102352896,21.8
2025-05-13 18:27:53,0.369,2.0,20.5,894787584,4102352896,21.8
2025-05-13 18:27:59,0.369,2.0,20.5,894787584,4102352896,21.8
2025-05-13 18:28:04,0.374,2.0,20.8,891715584,4102352896,21.7
2025-05-13 18:28:09,0.374,2.0,20.8,891715584,4102352896,21.7
2025-05-13 18:28:14,0.374,2.0,20.8,891715584,4102352896,21.7
2025-05-13 18:28:19,0.377,2.0,21.7,888193024,4102352896,21.7
2025-05-13 18:28:24,0.377,2.0,21.7,888193024,4102352896,21.7
2025-05-13 18:28:30,0.377,2.0,21.7,888193024,4102352896,21.7
2025-05-13 18:28:35,0.383,2.0,21.2,892280832,4102352896,21.8
2025-05-13 18:28:40,0.383,2.0,21.2,892280832,4102352896,21.8
2025-05-13 18:28:45,0.383,2.0,21.2,892280832,4102352896,21.8
2025-05-13 18:28:51,0.411,2.0,22.7,923623424,4102352896,22.5
2025-05-13 18:28:56,0.411,2.0,22.7,923623424,4102352896,22.5
2025-05-13 18:29:01,0.411,2.0,22.7,923623424,4102352896,22.5
2025-05-13 18:29:06,0.803,2.0,41.8,3083661312,4102352896,75.2
2025-05-13 18:29:11,0.803,2.0,41.8,3083661312,4102352896,75.2
2025-05-13 18:29:17,0.803,2.0,41.8,3083661312,4102352896,75.2
2025-05-13 18:29:22,1.115,2.0,56.9,3091898368,4102352896,75.4
2025-05-13 18:29:27,1.115,2.0,56.9,3091898368,4102352896,75.4
2025-05-13 18:29:32,1.115,2.0,56.9,3091898368,4102352896,75.4
2025-05-13 18:29:37,1.388,2.0,69.9,3093782528,4102352896,75.4
2025-05-13 18:29:43,1.388,2.0,69.9,3093782528,4102352896,75.4
2025-05-13 18:29:48,1.301,2.0,65.4,3093782528,4102352896,75.4
2025-05-13 18:29:53,1.242,2.0,62.3,967811072,4102352896,23.6
2025-05-13 18:29:58,1.242,2.0,62.3,967811072,4102352896,23.6
2025-05-13 18:30:04,1.126,2.0,56.8,3102777344,4102352896,75.6
2025-05-13 18:30:09,1.126,2.0,56.8,3102777344,4102352896,75.6
2025-05-13 18:30:14,1.126,2.0,56.8,3102777344,4102352896,75.6
2025-05-13 18:30:19,1.218,2.0,61.5,966701056,4102352896,23.6
2025-05-13 18:30:24,1.218,2.0,61.5,966701056,4102352896,23.6
2025-05-13 18:30:29,1.218,2.0,61.5,966701056,4102352896,23.6
2025-05-13 18:30:35,1.350,2.0,68.2,3108220928,4102352896,75.8
2025-05-13 18:30:40,1.350,2.0,68.2,3108220928,4102352896,75.8
2025-05-13 18:30:45,1.350,2.0,68.2,3108220928,4102352896,75.8
2025-05-13 18:30:50,1.468,2.0,73.7,3100282880,4102352896,75.6
2025-05-13 18:30:55,1.468,2.0,73.7,3100282880,4102352896,75.6
2025-05-13 18:31:00,1.468,2.0,73.7,3100282880,4102352896,75.6
2025-05-13 18:31:06,1.522,2.0,76.4,3070246912,4102352896,74.8
2025-05-13 18:31:11,1.522,2.0,76.4,3070246912,4102352896,74.8
2025-05-13 18:31:16,1.522,2.0,76.4,3070246912,4102352896,74.8
2025-05-13 18:31:21,1.163,2.0,58.7,937336832,4102352896,22.8
2025-05-13 18:31:26,1.163,2.0,58.7,937336832,4102352896,22.8
2025-05-13 18:31:32,1.163,2.0,58.7,937336832,4102352896,22.8
2025-05-13 18:31:37,1.107,2.0,56.0,3102326784,4102352896,75.6
2025-05-13 18:31:42,1.107,2.0,56.0,3102326784,4102352896,75.6
2025-05-13 18:31:47,1.107,2.0,56.0,3102326784,4102352896,75.6
2025-05-13 18:31:52,0.902,2.0,45.9,3085504512,4102352896,75.2
2025-05-13 18:31:57,0.902,2.0,45.9,3085504512,4102352896,75.2
2025-05-13 18:32:02,0.902,2.0,45.9,3085504512,4102352896,75.2
2025-05-13 18:32:08,1.121,2.0,56.3,3091738624,4102352896,75.4
2025-05-13 18:32:13,1.121,2.0,56.3,3091738624,4102352896,75.4
2025-05-13 18:32:18,1.100,2.0,55.1,3091738624,4102352896,75.4
2025-05-13 18:32:23,1.055,2.0,53.5,947154944,4102352896,23.1
2025-05-13 18:32:28,1.055,2.0,53.5,947154944,4102352896,23.1
2025-05-13 18:32:33,0.942,2.0,47.9,3095793664,4102352896,75.5
2025-05-13 18:32:39,0.942,2.0,47.9,3095793664,4102352896,75.5
2025-05-13 18:32:44,0.942,2.0,47.9,3095793664,4102352896,75.5
2025-05-13 18:32:49,1.008,2.0,51.3,955580416,4102352896,23.3
2025-05-13 18:32:54,1.008,2.0,51.3,955580416,4102352896,23.3
2025-05-13 18:32:59,1.008,2.0,51.3,955580416,4102352896,23.3
2025-05-13 18:33:04,1.124,2.0,57.1,3104124928,4102352896,75.7
2025-05-13 18:33:09,1.124,2.0,57.1,3104124928,4102352896,75.7
2025-05-13 18:33:14,1.124,2.0,57.1,3104124928,4102352896,75.7
2025-05-13 18:33:20,1.232,2.0,62.6,3094040576,4102352896,75.4
2025-05-13 18:33:25,1.232,2.0,62.6,3094040576,4102352896,75.4
2025-05-13 18:33:30,1.232,2.0,62.6,3094040576,4102352896,75.4
2025-05-13 18:33:35,1.262,2.0,64.6,955531264,4102352896,23.3
2025-05-13 18:33:40,1.262,2.0,64.6,955531264,4102352896,23.3
2025-05-13 18:33:45,1.262,2.0,64.6,955531264,4102352896,23.3
2025-05-13 18:33:50,0.896,2.0,45.9,952279040,4102352896,23.2
2025-05-13 18:33:55,0.896,2.0,45.9,952279040,4102352896,23.2
2025-05-13 18:34:00,0.896,2.0,45.9,952279040,4102352896,23.2
2025-05-13 18:34:05,0.938,2.0,47.9,3088412672,4102352896,75.3
2025-05-13 18:34:10,0.938,2.0,47.9,3088412672,4102352896,75.3
2025-05-13 18:34:16,0.938,2.0,47.9,3088412672,4102352896,75.3
2025-05-13 18:34:21,0.847,2.0,42.7,3137605632,4102352896,76.5
2025-05-13 18:34:26,0.847,2.0,42.7,3137605632,4102352896,76.5
2025-05-13 18:34:31,0.847,2.0,42.7,3137605632,4102352896,76.5
2025-05-13 18:34:36,1.181,2.0,59.8,3134373888,4102352896,76.4
2025-05-13 18:34:41,1.181,2.0,59.8,3134373888,4102352896,76.4
2025-05-13 18:34:46,1.181,2.0,59.8,3134373888,4102352896,76.4
2025-05-13 18:34:51,1.135,2.0,57.6,3119779840,4102352896,76.0
2025-05-13 18:34:56,1.135,2.0,57.6,3119779840,4102352896,76.0
2025-05-13 18:35:01,1.135,2.0,57.6,3119779840,4102352896,76.0
2025-05-13 18:35:06,1.156,2.0,59.2,959123456,4102352896,23.4
2025-05-13 18:35:11,1.156,2.0,59.2,959123456,4102352896,23.4
2025-05-13 18:35:16,1.156,2.0,59.2,959123456,4102352896,23.4
2025-05-13 18:35:22,1.204,2.0,61.2,3120844800,4102352896,76.1
2025-05-13 18:35:27,1.204,2.0,61.2,3120844800,4102352896,76.1
2025-05-13 18:35:32,1.204,2.0,61.2,3120844800,4102352896,76.1
2025-05-13 18:35:37,1.217,2.0,61.8,3116384256,4102352896,76.0
2025-05-13 18:35:42,1.217,2.0,61.8,3116384256,4102352896,76.0
2025-05-13 18:35:47,1.217,2.0,61.8,3116384256,4102352896,76.0
2025-05-13 18:35:52,1.204,2.0,61.3,3095654400,4102352896,75.5
2025-05-13 18:35:57,1.204,2.0,61.3,3095654400,4102352896,75.5
2025-05-13 18:36:02,1.204,2.0,61.3,3095654400,4102352896,75.5
2025-05-13 18:36:07,1.144,2.0,58.1,3106971648,4102352896,75.7
2025-05-13 18:36:12,1.144,2.0,58.1,3106971648,4102352896,75.7
2025-05-13 18:36:17,1.144,2.0,58.1,3106971648,4102352896,75.7
2025-05-13 18:36:22,1.188,2.0,60.3,967639040,4102352896,23.6
2025-05-13 18:36:28,1.188,2.0,60.3,967639040,4102352896,23.6
2025-05-13 18:36:33,1.188,2.0,60.3,967639040,4102352896,23.6
2025-05-13 18:36:38,1.335,2.0,67.1,1737523200,4102352896,42.4
2025-05-13 18:36:43,1.335,2.0,67.1,1737523200,4102352896,42.4
2025-05-13 18:36:48,1.413,2.0,70.9,1737523200,4102352896,42.4
2025-05-13 18:36:53,1.368,2.0,69.2,3095040000,4102352896,75.4
2025-05-13 18:36:58,1.368,2.0,69.2,3095040000,4102352896,75.4
2025-05-13 18:37:03,1.428,2.0,72.1,3095040000,4102352896,75.4
2025-05-13 18:37:08,1.386,2.0,70.1,3101315072,4102352896,75.6
2025-05-13 18:37:13,1.386,2.0,70.1,3101315072,4102352896,75.6
2025-05-13 18:37:18,1.298,2.0,66.3,3103203328,4102352896,75.6
2025-05-13 18:37:23,1.298,2.0,66.3,3103203328,4102352896,75.6
2025-05-13 18:37:28,1.298,2.0,66.3,3103203328,4102352896,75.6
2025-05-13 18:37:34,1.360,2.0,69.1,944832512,4102352896,23.0
2025-05-13 18:37:39,1.360,2.0,69.1,944832512,4102352896,23.0
