timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 02:09:24,1.580,4.0,40.2,2765328384,16767348736,16.5
2025-05-11 02:09:29,1.580,4.0,40.2,2765328384,16767348736,16.5
2025-05-11 02:09:35,1.487,4.0,38.0,2768510976,16767348736,16.5
2025-05-11 02:09:40,1.487,4.0,38.0,2768510976,16767348736,16.5
2025-05-11 02:09:45,1.487,4.0,38.0,2768510976,16767348736,16.5
2025-05-11 02:09:50,1.453,4.0,37.0,2761228288,16767348736,16.5
2025-05-11 02:09:56,1.453,4.0,37.0,2761228288,16767348736,16.5
2025-05-11 02:10:01,1.453,4.0,37.0,2761228288,16767348736,16.5
2025-05-11 02:10:06,1.406,4.0,35.8,2763157504,16767348736,16.5
2025-05-11 02:10:11,1.406,4.0,35.8,2763157504,16767348736,16.5
2025-05-11 02:10:16,1.406,4.0,35.8,2763157504,16767348736,16.5
2025-05-11 02:10:22,1.365,4.0,34.8,2768523264,16767348736,16.5
2025-05-11 02:10:27,1.365,4.0,34.8,2768523264,16767348736,16.5
2025-05-11 02:10:32,1.365,4.0,34.8,2768523264,16767348736,16.5
2025-05-11 02:10:37,1.318,4.0,33.7,2763481088,16767348736,16.5
2025-05-11 02:10:43,1.318,4.0,33.7,2763481088,16767348736,16.5
2025-05-11 02:10:48,1.243,4.0,31.7,2758148096,16767348736,16.4
2025-05-11 02:10:53,1.243,4.0,31.7,2758148096,16767348736,16.4
2025-05-11 02:10:58,1.243,4.0,31.7,2758148096,16767348736,16.4
2025-05-11 02:11:03,1.186,4.0,30.4,2762403840,16767348736,16.5
2025-05-11 02:11:09,1.186,4.0,30.4,2762403840,16767348736,16.5
2025-05-11 02:11:14,1.186,4.0,30.4,2762403840,16767348736,16.5
2025-05-11 02:11:19,1.100,4.0,28.3,2771230720,16767348736,16.5
2025-05-11 02:11:24,1.100,4.0,28.3,2771230720,16767348736,16.5
2025-05-11 02:11:29,1.100,4.0,28.3,2771230720,16767348736,16.5
2025-05-11 02:11:34,1.028,4.0,26.6,2763255808,16767348736,16.5
2025-05-11 02:11:40,1.028,4.0,26.6,2763255808,16767348736,16.5
2025-05-11 02:11:45,1.028,4.0,26.6,2763255808,16767348736,16.5
2025-05-11 02:11:50,0.970,4.0,25.2,2763206656,16767348736,16.5
2025-05-11 02:11:55,0.970,4.0,25.2,2763206656,16767348736,16.5
2025-05-11 02:12:00,0.970,4.0,25.2,2763206656,16767348736,16.5
2025-05-11 02:12:06,0.928,4.0,24.2,2767519744,16767348736,16.5
2025-05-11 02:12:11,0.928,4.0,24.2,2767519744,16767348736,16.5
2025-05-11 02:12:16,0.928,4.0,24.2,2767519744,16767348736,16.5
2025-05-11 02:12:21,0.890,4.0,23.2,2768547840,16767348736,16.5
2025-05-11 02:12:26,0.890,4.0,23.2,2768547840,16767348736,16.5
2025-05-11 02:12:31,0.890,4.0,23.2,2768547840,16767348736,16.5
2025-05-11 02:12:37,0.827,4.0,21.7,2765029376,16767348736,16.5
2025-05-11 02:12:42,0.827,4.0,21.7,2765029376,16767348736,16.5
2025-05-11 02:12:47,0.827,4.0,21.7,2765029376,16767348736,16.5
2025-05-11 02:12:52,0.793,4.0,20.9,2766917632,16767348736,16.5
2025-05-11 02:12:57,0.793,4.0,20.9,2766917632,16767348736,16.5
2025-05-11 02:13:02,0.777,4.0,20.5,2766917632,16767348736,16.5
2025-05-11 02:13:08,0.931,4.0,24.3,2917543936,16767348736,17.4
2025-05-11 02:13:13,0.931,4.0,24.3,2917543936,16767348736,17.4
2025-05-11 02:13:18,1.002,4.0,25.9,2812674048,16767348736,16.8
2025-05-11 02:13:23,1.002,4.0,25.9,2812674048,16767348736,16.8
2025-05-11 02:13:28,1.002,4.0,25.9,2812674048,16767348736,16.8
2025-05-11 02:13:34,1.008,4.0,26.0,2809696256,16767348736,16.8
2025-05-11 02:13:39,1.008,4.0,26.0,2809696256,16767348736,16.8
2025-05-11 02:13:44,1.008,4.0,26.0,2809696256,16767348736,16.8
2025-05-11 02:13:49,0.859,4.0,22.3,2782040064,16767348736,16.6
2025-05-11 02:13:54,0.859,4.0,22.3,2782040064,16767348736,16.6
2025-05-11 02:14:00,0.859,4.0,22.3,2782040064,16767348736,16.6
2025-05-11 02:14:05,0.835,4.0,21.8,2770948096,16767348736,16.5
2025-05-11 02:14:10,0.835,4.0,21.8,2770948096,16767348736,16.5
2025-05-11 02:14:15,0.835,4.0,21.8,2770948096,16767348736,16.5
2025-05-11 02:14:20,0.845,4.0,22.0,2774773760,16767348736,16.5
2025-05-11 02:14:25,0.845,4.0,22.0,2774773760,16767348736,16.5
2025-05-11 02:14:31,0.845,4.0,22.0,2774773760,16767348736,16.5
2025-05-11 02:14:36,0.885,4.0,23.0,2776367104,16767348736,16.6
2025-05-11 02:14:41,0.885,4.0,23.0,2776367104,16767348736,16.6
2025-05-11 02:14:46,0.885,4.0,23.0,2776367104,16767348736,16.6
2025-05-11 02:14:51,0.913,4.0,23.8,2768035840,16767348736,16.5
2025-05-11 02:14:57,0.913,4.0,23.8,2768035840,16767348736,16.5
2025-05-11 02:15:02,0.913,4.0,23.8,2768035840,16767348736,16.5
2025-05-11 02:15:07,1.054,4.0,27.3,2794086400,16767348736,16.7
2025-05-11 02:15:12,1.054,4.0,27.3,2794086400,16767348736,16.7
2025-05-11 02:15:17,1.126,4.0,27.3,2794086400,16767348736,16.7
2025-05-11 02:15:23,1.154,4.0,29.5,2798882816,16767348736,16.7
2025-05-11 02:15:28,1.154,4.0,29.5,2798882816,16767348736,16.7
2025-05-11 02:15:33,1.292,4.0,32.8,2797273088,16767348736,16.7
2025-05-11 02:15:38,1.292,4.0,32.8,2797273088,16767348736,16.7
2025-05-11 02:15:44,1.292,4.0,32.8,2797273088,16767348736,16.7
2025-05-11 02:15:49,1.365,4.0,34.6,2780397568,16767348736,16.6
2025-05-11 02:15:54,1.365,4.0,34.6,2780397568,16767348736,16.6
2025-05-11 02:15:59,1.365,4.0,34.6,2780397568,16767348736,16.6
2025-05-11 02:16:05,1.428,4.0,36.4,2783358976,16767348736,16.6
2025-05-11 02:16:10,1.428,4.0,36.4,2783358976,16767348736,16.6
2025-05-11 02:16:15,1.428,4.0,36.4,2783358976,16767348736,16.6
2025-05-11 02:16:20,1.437,4.0,36.5,2783027200,16767348736,16.6
2025-05-11 02:16:25,1.437,4.0,36.5,2783027200,16767348736,16.6
2025-05-11 02:16:31,1.437,4.0,36.5,2783027200,16767348736,16.6
2025-05-11 02:16:36,1.448,4.0,36.8,2789130240,16767348736,16.6
2025-05-11 02:16:41,1.448,4.0,36.8,2789130240,16767348736,16.6
2025-05-11 02:16:46,1.448,4.0,36.8,2789130240,16767348736,16.6
2025-05-11 02:16:51,1.522,4.0,38.6,2802786304,16767348736,16.7
2025-05-11 02:16:57,1.522,4.0,38.6,2802786304,16767348736,16.7
2025-05-11 02:17:02,1.522,4.0,38.6,2802786304,16767348736,16.7
2025-05-11 02:17:07,1.618,4.0,41.2,2808393728,16767348736,16.7
2025-05-11 02:17:12,1.618,4.0,41.2,2808393728,16767348736,16.7
2025-05-11 02:17:18,1.657,4.0,42.2,2809729024,16767348736,16.8
2025-05-11 02:17:23,1.657,4.0,42.2,2809729024,16767348736,16.8
2025-05-11 02:17:28,1.657,4.0,42.2,2809729024,16767348736,16.8
2025-05-11 02:17:33,1.723,4.0,43.7,2826489856,16767348736,16.9
2025-05-11 02:17:39,1.723,4.0,43.7,2826489856,16767348736,16.9
2025-05-11 02:17:44,1.723,4.0,43.7,2826489856,16767348736,16.9
2025-05-11 02:17:49,1.721,4.0,43.6,2832162816,16767348736,16.9
2025-05-11 02:17:54,1.721,4.0,43.6,2832162816,16767348736,16.9
2025-05-11 02:17:59,1.721,4.0,43.6,2832162816,16767348736,16.9
2025-05-11 02:18:05,1.768,4.0,44.6,2814451712,16767348736,16.8
2025-05-11 02:18:10,1.768,4.0,44.6,2814451712,16767348736,16.8
2025-05-11 02:18:15,1.768,4.0,44.6,2814451712,16767348736,16.8
2025-05-11 02:18:20,1.747,4.0,44.1,2820505600,16767348736,16.8
2025-05-11 02:18:26,1.747,4.0,44.1,2820505600,16767348736,16.8
2025-05-11 02:18:31,1.747,4.0,44.1,2820505600,16767348736,16.8
2025-05-11 02:18:36,1.794,4.0,45.2,2795700224,16767348736,16.7
2025-05-11 02:18:41,1.794,4.0,45.2,2795700224,16767348736,16.7
2025-05-11 02:18:47,1.794,4.0,45.2,2795700224,16767348736,16.7
2025-05-11 02:18:52,1.820,4.0,45.9,2796634112,16767348736,16.7
2025-05-11 02:18:57,1.820,4.0,45.9,2796634112,16767348736,16.7
2025-05-11 02:19:02,1.853,4.0,45.9,2798645248,16767348736,16.7
2025-05-11 02:19:08,1.813,4.0,45.7,2798645248,16767348736,16.7
2025-05-11 02:19:13,1.813,4.0,45.7,2798645248,16767348736,16.7
2025-05-11 02:19:18,1.771,4.0,44.4,2807238656,16767348736,16.7
2025-05-11 02:19:23,1.771,4.0,44.4,2807238656,16767348736,16.7
2025-05-11 02:19:29,1.771,4.0,44.4,2807238656,16767348736,16.7
2025-05-11 02:19:34,1.714,4.0,43.2,2805256192,16767348736,16.7
2025-05-11 02:19:39,1.714,4.0,43.2,2805256192,16767348736,16.7
2025-05-11 02:19:44,1.714,4.0,43.2,2805256192,16767348736,16.7
2025-05-11 02:19:50,1.654,4.0,41.8,2804969472,16767348736,16.7
2025-05-11 02:19:55,1.654,4.0,41.8,2804969472,16767348736,16.7
2025-05-11 02:20:00,1.654,4.0,41.8,2804969472,16767348736,16.7
2025-05-11 02:20:05,1.618,4.0,41.0,2819297280,16767348736,16.8
2025-05-11 02:20:11,1.618,4.0,41.0,2819297280,16767348736,16.8
2025-05-11 02:20:16,1.618,4.0,41.0,2819297280,16767348736,16.8
2025-05-11 02:20:21,1.534,4.0,38.8,2810859520,16767348736,16.8
2025-05-11 02:20:26,1.534,4.0,38.8,2810859520,16767348736,16.8
2025-05-11 02:20:31,1.534,4.0,38.8,2810859520,16767348736,16.8
2025-05-11 02:20:37,1.489,4.0,37.6,2813857792,16767348736,16.8
2025-05-11 02:20:42,1.489,4.0,37.6,2813857792,16767348736,16.8
2025-05-11 02:20:47,1.489,4.0,37.6,2813857792,16767348736,16.8
2025-05-11 02:20:52,1.405,4.0,35.7,2824171520,16767348736,16.8
2025-05-11 02:20:58,1.405,4.0,35.7,2824171520,16767348736,16.8
2025-05-11 02:21:03,1.356,4.0,34.6,2819624960,16767348736,16.8
2025-05-11 02:21:08,1.356,4.0,34.6,2819624960,16767348736,16.8
2025-05-11 02:21:13,1.356,4.0,34.6,2819624960,16767348736,16.8
2025-05-11 02:21:19,1.282,4.0,32.7,2821431296,16767348736,16.8
2025-05-11 02:21:24,1.282,4.0,32.7,2821431296,16767348736,16.8
2025-05-11 02:21:29,1.282,4.0,32.7,2821431296,16767348736,16.8
2025-05-11 02:21:34,1.210,4.0,30.9,2813214720,16767348736,16.8
2025-05-11 02:21:40,1.210,4.0,30.9,2813214720,16767348736,16.8
2025-05-11 02:21:45,1.210,4.0,30.9,2813214720,16767348736,16.8
2025-05-11 02:21:50,1.132,4.0,28.8,2824740864,16767348736,16.8
2025-05-11 02:21:55,1.132,4.0,28.8,2824740864,16767348736,16.8
2025-05-11 02:22:00,1.132,4.0,28.8,2824740864,16767348736,16.8
2025-05-11 02:22:06,1.091,4.0,28.1,2822955008,16767348736,16.8
2025-05-11 02:22:11,1.091,4.0,28.1,2822955008,16767348736,16.8
2025-05-11 02:22:16,1.091,4.0,28.1,2822955008,16767348736,16.8
2025-05-11 02:22:21,1.024,4.0,26.4,2846388224,16767348736,17.0
2025-05-11 02:22:26,1.024,4.0,26.4,2846388224,16767348736,17.0
2025-05-11 02:22:32,1.024,4.0,26.4,2846388224,16767348736,17.0
2025-05-11 02:22:37,0.990,4.0,25.8,2832932864,16767348736,16.9
2025-05-11 02:22:42,0.990,4.0,25.8,2832932864,16767348736,16.9
2025-05-11 02:22:47,0.990,4.0,25.8,2832932864,16767348736,16.9
2025-05-11 02:22:53,0.938,4.0,24.4,2838994944,16767348736,16.9
2025-05-11 02:22:58,0.938,4.0,24.4,2838994944,16767348736,16.9
2025-05-11 02:23:03,1.066,4.0,27.5,2923442176,16767348736,17.4
2025-05-11 02:23:08,1.066,4.0,27.5,2923442176,16767348736,17.4
2025-05-11 02:23:13,1.066,4.0,27.5,2923442176,16767348736,17.4
2025-05-11 02:23:19,1.045,4.0,26.9,2861813760,16767348736,17.1
2025-05-11 02:23:24,1.045,4.0,26.9,2861813760,16767348736,17.1
2025-05-11 02:23:29,1.045,4.0,26.9,2861813760,16767348736,17.1
2025-05-11 02:23:34,1.046,4.0,26.9,2845093888,16767348736,17.0
2025-05-11 02:23:40,1.046,4.0,26.9,2845093888,16767348736,17.0
2025-05-11 02:23:45,1.046,4.0,26.9,2845093888,16767348736,17.0
2025-05-11 02:23:50,0.917,4.0,23.7,2842927104,16767348736,17.0
2025-05-11 02:23:55,0.917,4.0,23.7,2842927104,16767348736,17.0
2025-05-11 02:24:00,0.917,4.0,23.7,2842927104,16767348736,17.0
2025-05-11 02:24:06,0.960,4.0,24.7,2843009024,16767348736,17.0
2025-05-11 02:24:11,0.960,4.0,24.7,2843009024,16767348736,17.0
2025-05-11 02:24:16,0.960,4.0,24.7,2843009024,16767348736,17.0
2025-05-11 02:24:21,0.988,4.0,25.4,2840416256,16767348736,16.9
2025-05-11 02:24:27,0.988,4.0,25.4,2840416256,16767348736,16.9
2025-05-11 02:24:32,0.988,4.0,25.4,2840416256,16767348736,16.9
2025-05-11 02:24:37,1.038,4.0,26.7,2834558976,16767348736,16.9
2025-05-11 02:24:42,1.038,4.0,26.7,2834558976,16767348736,16.9
2025-05-11 02:24:47,1.038,4.0,26.7,2834558976,16767348736,16.9
2025-05-11 02:24:53,1.084,4.0,28.0,2836283392,16767348736,16.9
2025-05-11 02:24:58,1.084,4.0,28.0,2836283392,16767348736,16.9
2025-05-11 02:25:03,1.151,4.0,29.7,2830331904,16767348736,16.9
2025-05-11 02:25:08,1.151,4.0,29.7,2830331904,16767348736,16.9
2025-05-11 02:25:14,1.151,4.0,29.7,2830331904,16767348736,16.9
2025-05-11 02:25:19,1.217,4.0,31.3,2848960512,16767348736,17.0
2025-05-11 02:25:24,1.217,4.0,31.3,2848960512,16767348736,17.0
2025-05-11 02:25:29,1.217,4.0,31.3,2848960512,16767348736,17.0
2025-05-11 02:25:34,1.254,4.0,32.1,2840776704,16767348736,16.9
2025-05-11 02:25:40,1.254,4.0,32.1,2840776704,16767348736,16.9
2025-05-11 02:25:45,1.254,4.0,32.1,2840776704,16767348736,16.9
2025-05-11 02:25:50,1.323,4.0,33.8,2849062912,16767348736,17.0
2025-05-11 02:25:55,1.323,4.0,33.8,2849062912,16767348736,17.0
2025-05-11 02:26:01,1.323,4.0,33.8,2849062912,16767348736,17.0
2025-05-11 02:26:06,1.397,4.0,35.4,2838630400,16767348736,16.9
2025-05-11 02:26:11,1.397,4.0,35.4,2838630400,16767348736,16.9
2025-05-11 02:26:16,1.397,4.0,35.4,2838630400,16767348736,16.9
2025-05-11 02:26:21,1.489,4.0,37.6,2836439040,16767348736,16.9
2025-05-11 02:26:27,1.489,4.0,37.6,2836439040,16767348736,16.9
2025-05-11 02:26:32,1.489,4.0,37.6,2836439040,16767348736,16.9
2025-05-11 02:26:37,1.540,4.0,38.9,2839633920,16767348736,16.9
2025-05-11 02:26:42,1.540,4.0,38.9,2839633920,16767348736,16.9
2025-05-11 02:26:47,1.554,4.0,38.9,2839633920,16767348736,16.9
2025-05-11 02:26:53,1.598,4.0,40.3,2841014272,16767348736,16.9
2025-05-11 02:26:58,1.598,4.0,40.3,2841014272,16767348736,16.9
2025-05-11 02:27:03,1.643,4.0,41.4,2835759104,16767348736,16.9
2025-05-11 02:27:08,1.643,4.0,41.4,2835759104,16767348736,16.9
2025-05-11 02:27:14,1.643,4.0,41.4,2835759104,16767348736,16.9
2025-05-11 02:27:19,1.743,4.0,44.0,2836123648,16767348736,16.9
2025-05-11 02:27:24,1.743,4.0,44.0,2836123648,16767348736,16.9
2025-05-11 02:27:29,1.743,4.0,44.0,2836123648,16767348736,16.9
2025-05-11 02:27:34,1.817,4.0,46.1,2833395712,16767348736,16.9
2025-05-11 02:27:40,1.817,4.0,46.1,2833395712,16767348736,16.9
2025-05-11 02:27:45,1.817,4.0,46.1,2833395712,16767348736,16.9
2025-05-11 02:27:50,1.883,4.0,47.8,2838949888,16767348736,16.9
2025-05-11 02:27:55,1.883,4.0,47.8,2838949888,16767348736,16.9
2025-05-11 02:28:00,1.883,4.0,47.8,2838949888,16767348736,16.9
2025-05-11 02:28:06,1.897,4.0,47.9,2842517504,16767348736,17.0
2025-05-11 02:28:11,1.897,4.0,47.9,2842517504,16767348736,17.0
2025-05-11 02:28:16,1.897,4.0,47.9,2842517504,16767348736,17.0
2025-05-11 02:28:21,1.876,4.0,47.5,2839293952,16767348736,16.9
2025-05-11 02:28:26,1.876,4.0,47.5,2839293952,16767348736,16.9
2025-05-11 02:28:32,1.876,4.0,47.5,2839293952,16767348736,16.9
2025-05-11 02:28:37,1.872,4.0,47.4,2844237824,16767348736,17.0
2025-05-11 02:28:42,1.872,4.0,47.4,2844237824,16767348736,17.0
2025-05-11 02:28:47,1.872,4.0,47.4,2844237824,16767348736,17.0
2025-05-11 02:28:53,1.870,4.0,47.5,2840875008,16767348736,16.9
2025-05-11 02:28:58,1.870,4.0,47.5,2840875008,16767348736,16.9
2025-05-11 02:29:03,1.865,4.0,47.2,2851209216,16767348736,17.0
2025-05-11 02:29:08,1.865,4.0,47.2,2851209216,16767348736,17.0
2025-05-11 02:29:13,1.865,4.0,47.2,2851209216,16767348736,17.0
2025-05-11 02:29:19,1.801,4.0,45.5,2853277696,16767348736,17.0
2025-05-11 02:29:24,1.801,4.0,45.5,2853277696,16767348736,17.0
2025-05-11 02:29:29,1.801,4.0,45.5,2853277696,16767348736,17.0
2025-05-11 02:29:34,1.726,4.0,43.6,2836127744,16767348736,16.9
2025-05-11 02:29:40,1.726,4.0,43.6,2836127744,16767348736,16.9
2025-05-11 02:29:45,1.726,4.0,43.6,2836127744,16767348736,16.9
2025-05-11 02:29:50,1.644,4.0,41.4,2825601024,16767348736,16.9
2025-05-11 02:29:55,1.644,4.0,41.4,2825601024,16767348736,16.9
2025-05-11 02:30:00,1.644,4.0,41.4,2825601024,16767348736,16.9
2025-05-11 02:30:06,1.593,4.0,40.2,2833014784,16767348736,16.9
2025-05-11 02:30:11,1.593,4.0,40.2,2833014784,16767348736,16.9
2025-05-11 02:30:16,1.593,4.0,40.2,2833014784,16767348736,16.9
2025-05-11 02:30:21,1.529,4.0,38.7,2846171136,16767348736,17.0
2025-05-11 02:30:26,1.529,4.0,38.7,2846171136,16767348736,17.0
2025-05-11 02:30:32,1.529,4.0,38.7,2846171136,16767348736,17.0
2025-05-11 02:30:37,1.462,4.0,37.0,2843582464,16767348736,17.0
2025-05-11 02:30:42,1.462,4.0,37.0,2843582464,16767348736,17.0
2025-05-11 02:30:47,1.462,4.0,37.0,2843582464,16767348736,17.0
2025-05-11 02:30:52,1.402,4.0,35.6,2833252352,16767348736,16.9
2025-05-11 02:30:58,1.402,4.0,35.6,2833252352,16767348736,16.9
2025-05-11 02:31:03,1.404,4.0,35.7,2837528576,16767348736,16.9
2025-05-11 02:31:08,1.404,4.0,35.7,2837528576,16767348736,16.9
2025-05-11 02:31:13,1.404,4.0,35.7,2837528576,16767348736,16.9
2025-05-11 02:31:19,1.351,4.0,34.7,2835795968,16767348736,16.9
2025-05-11 02:31:24,1.351,4.0,34.7,2835795968,16767348736,16.9
2025-05-11 02:31:29,1.351,4.0,34.7,2835795968,16767348736,16.9
2025-05-11 02:31:34,1.306,4.0,33.6,2855305216,16767348736,17.0
2025-05-11 02:31:40,1.306,4.0,33.6,2855305216,16767348736,17.0
2025-05-11 02:31:45,1.306,4.0,33.6,2855305216,16767348736,17.0
2025-05-11 02:31:50,1.170,4.0,30.0,2860851200,16767348736,17.1
2025-05-11 02:31:55,1.170,4.0,30.0,2860851200,16767348736,17.1
2025-05-11 02:32:00,1.170,4.0,30.0,2860851200,16767348736,17.1
2025-05-11 02:32:06,1.124,4.0,28.7,2849611776,16767348736,17.0
2025-05-11 02:32:11,1.124,4.0,28.7,2849611776,16767348736,17.0
2025-05-11 02:32:16,1.124,4.0,28.7,2849611776,16767348736,17.0
2025-05-11 02:32:21,1.058,4.0,27.0,2852151296,16767348736,17.0
2025-05-11 02:32:26,1.058,4.0,27.0,2852151296,16767348736,17.0
2025-05-11 02:32:32,1.058,4.0,27.0,2852151296,16767348736,17.0
2025-05-11 02:32:37,1.001,4.0,25.8,2851278848,16767348736,17.0
2025-05-11 02:32:42,1.001,4.0,25.8,2851278848,16767348736,17.0
2025-05-11 02:32:47,1.001,4.0,25.8,2851278848,16767348736,17.0
2025-05-11 02:32:52,0.970,4.0,25.1,2850410496,16767348736,17.0
2025-05-11 02:32:58,0.970,4.0,25.1,2850410496,16767348736,17.0
2025-05-11 02:33:03,1.045,4.0,27.1,2894794752,16767348736,17.3
2025-05-11 02:33:08,1.045,4.0,27.1,2894794752,16767348736,17.3
2025-05-11 02:33:13,1.045,4.0,27.1,2894794752,16767348736,17.3
2025-05-11 02:33:18,1.055,4.0,27.2,2861604864,16767348736,17.1
2025-05-11 02:33:24,1.055,4.0,27.2,2861604864,16767348736,17.1
2025-05-11 02:33:29,1.055,4.0,27.2,2861604864,16767348736,17.1
2025-05-11 02:33:34,1.031,4.0,26.6,2856083456,16767348736,17.0
2025-05-11 02:33:39,1.031,4.0,26.6,2856083456,16767348736,17.0
2025-05-11 02:33:45,1.031,4.0,26.6,2856083456,16767348736,17.0
2025-05-11 02:33:50,0.944,4.0,24.3,2855280640,16767348736,17.0
2025-05-11 02:33:55,0.944,4.0,24.3,2855280640,16767348736,17.0
2025-05-11 02:34:00,0.944,4.0,24.3,2855280640,16767348736,17.0
2025-05-11 02:34:05,0.966,4.0,24.8,2859823104,16767348736,17.1
2025-05-11 02:34:11,0.966,4.0,24.8,2859823104,16767348736,17.1
2025-05-11 02:34:16,0.966,4.0,24.8,2859823104,16767348736,17.1
2025-05-11 02:34:21,1.017,4.0,26.0,2861498368,16767348736,17.1
2025-05-11 02:34:26,1.017,4.0,26.0,2861498368,16767348736,17.1
2025-05-11 02:34:32,1.017,4.0,26.0,2861498368,16767348736,17.1
2025-05-11 02:34:37,1.081,4.0,27.6,2851459072,16767348736,17.0
2025-05-11 02:34:42,1.081,4.0,27.6,2851459072,16767348736,17.0
2025-05-11 02:34:47,1.081,4.0,27.6,2851459072,16767348736,17.0
2025-05-11 02:34:52,1.138,4.0,28.9,2854727680,16767348736,17.0
2025-05-11 02:34:58,1.138,4.0,28.9,2854727680,16767348736,17.0
2025-05-11 02:35:03,1.204,4.0,30.7,2851360768,16767348736,17.0
2025-05-11 02:35:08,1.204,4.0,30.7,2851360768,16767348736,17.0
2025-05-11 02:35:13,1.204,4.0,30.7,2851360768,16767348736,17.0
2025-05-11 02:35:19,1.244,4.0,31.7,2856308736,16767348736,17.0
2025-05-11 02:35:24,1.244,4.0,31.7,2856308736,16767348736,17.0
2025-05-11 02:35:29,1.244,4.0,31.7,2856308736,16767348736,17.0
2025-05-11 02:35:34,1.337,4.0,34.1,2852511744,16767348736,17.0
2025-05-11 02:35:39,1.337,4.0,34.1,2852511744,16767348736,17.0
2025-05-11 02:35:45,1.337,4.0,34.1,2852511744,16767348736,17.0
2025-05-11 02:35:50,1.399,4.0,35.6,2854686720,16767348736,17.0
2025-05-11 02:35:55,1.399,4.0,35.6,2854686720,16767348736,17.0
2025-05-11 02:36:00,1.399,4.0,35.6,2854686720,16767348736,17.0
2025-05-11 02:36:06,1.492,4.0,37.9,2864308224,16767348736,17.1
2025-05-11 02:36:11,1.492,4.0,37.9,2864308224,16767348736,17.1
2025-05-11 02:36:16,1.492,4.0,37.9,2864308224,16767348736,17.1
2025-05-11 02:36:21,1.537,4.0,38.9,2864357376,16767348736,17.1
2025-05-11 02:36:26,1.537,4.0,38.9,2864357376,16767348736,17.1
2025-05-11 02:36:32,1.537,4.0,38.9,2864357376,16767348736,17.1
2025-05-11 02:36:37,1.639,4.0,41.4,2868154368,16767348736,17.1
2025-05-11 02:36:42,1.639,4.0,41.4,2868154368,16767348736,17.1
2025-05-11 02:36:47,1.639,4.0,41.4,2868154368,16767348736,17.1
2025-05-11 02:36:52,1.727,4.0,43.7,2863685632,16767348736,17.1
2025-05-11 02:36:58,1.727,4.0,43.7,2863685632,16767348736,17.1
2025-05-11 02:37:03,1.864,4.0,47.8,2867273728,16767348736,17.1
2025-05-11 02:37:08,1.864,4.0,47.8,2867273728,16767348736,17.1
2025-05-11 02:37:13,1.864,4.0,47.8,2867273728,16767348736,17.1
2025-05-11 02:37:18,1.931,4.0,50.0,2887884800,16767348736,17.2
2025-05-11 02:37:24,1.931,4.0,50.0,2887884800,16767348736,17.2
2025-05-11 02:37:29,1.931,4.0,50.0,2887884800,16767348736,17.2
2025-05-11 02:37:34,2.001,4.0,52.3,2872029184,16767348736,17.1
2025-05-11 02:37:39,2.001,4.0,52.3,2872029184,16767348736,17.1
2025-05-11 02:37:44,2.001,4.0,52.3,2872029184,16767348736,17.1
2025-05-11 02:37:50,2.032,4.0,53.0,2870837248,16767348736,17.1
2025-05-11 02:37:55,2.032,4.0,53.0,2870837248,16767348736,17.1
2025-05-11 02:38:00,2.032,4.0,53.0,2870837248,16767348736,17.1
2025-05-11 02:38:05,2.061,4.0,54.0,2874904576,16767348736,17.1
2025-05-11 02:38:10,2.061,4.0,54.0,2874904576,16767348736,17.1
2025-05-11 02:38:15,2.061,4.0,54.0,2874904576,16767348736,17.1
2025-05-11 02:38:21,2.092,4.0,54.5,2866343936,16767348736,17.1
2025-05-11 02:38:26,2.092,4.0,54.5,2866343936,16767348736,17.1
2025-05-11 02:38:31,2.092,4.0,54.5,2866343936,16767348736,17.1
2025-05-11 02:38:36,2.070,4.0,53.9,2862161920,16767348736,17.1
2025-05-11 02:38:41,2.070,4.0,53.9,2862161920,16767348736,17.1
2025-05-11 02:38:47,2.070,4.0,53.9,2862161920,16767348736,17.1
2025-05-11 02:38:52,2.065,4.0,53.8,2872668160,16767348736,17.1
2025-05-11 02:38:57,2.065,4.0,53.8,2872668160,16767348736,17.1
2025-05-11 02:39:02,2.065,4.0,53.8,2872668160,16767348736,17.1
2025-05-11 02:39:07,2.003,4.0,52.5,2875969536,16767348736,17.2
2025-05-11 02:39:13,2.003,4.0,52.5,2875969536,16767348736,17.2
2025-05-11 02:39:18,1.975,4.0,51.8,2888175616,16767348736,17.2
2025-05-11 02:39:23,1.975,4.0,51.8,2888175616,16767348736,17.2
2025-05-11 02:39:28,1.975,4.0,51.8,2888175616,16767348736,17.2
2025-05-11 02:39:33,1.895,4.0,49.6,2878824448,16767348736,17.2
2025-05-11 02:39:39,1.895,4.0,49.6,2878824448,16767348736,17.2
2025-05-11 02:39:44,1.895,4.0,49.6,2878824448,16767348736,17.2
2025-05-11 02:39:49,1.828,4.0,47.8,2887786496,16767348736,17.2
2025-05-11 02:39:54,1.828,4.0,47.8,2887786496,16767348736,17.2
2025-05-11 02:39:59,1.828,4.0,47.8,2887786496,16767348736,17.2
2025-05-11 02:40:05,1.752,4.0,45.8,2878988288,16767348736,17.2
2025-05-11 02:40:10,1.752,4.0,45.8,2878988288,16767348736,17.2
2025-05-11 02:40:15,1.752,4.0,45.8,2878988288,16767348736,17.2
2025-05-11 02:40:20,1.704,4.0,44.3,2873745408,16767348736,17.1
