timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 00:31:20,2.397,4.0,60.5,2947178496,16767373312,17.6
2025-05-09 00:31:25,2.720,4.0,66.5,3327889408,16767373312,17.6
2025-05-09 00:31:30,2.720,4.0,68.5,3327889408,16767373312,19.8
2025-05-09 00:31:36,2.720,4.0,68.5,3327889408,16767373312,19.8
2025-05-09 00:31:41,2.654,4.0,67.0,2179756032,16767373312,13.0
2025-05-09 00:31:46,2.654,4.0,67.0,2179756032,16767373312,13.0
2025-05-09 00:31:52,2.654,4.0,67.0,2179756032,16767373312,13.0
2025-05-09 00:31:57,2.803,4.0,70.7,3328352256,16767373312,19.9
2025-05-09 00:32:02,2.803,4.0,70.7,3328352256,16767373312,19.9
2025-05-09 00:32:08,2.803,4.0,70.7,3328352256,16767373312,19.9
2025-05-09 00:32:13,2.730,4.0,69.0,1179631616,16767373312,7.0
2025-05-09 00:32:18,2.730,4.0,69.0,1179631616,16767373312,7.0
2025-05-09 00:32:24,2.730,4.0,69.0,1179631616,16767373312,7.0
2025-05-09 00:32:29,2.703,4.0,68.2,3347308544,16767373312,20.0
2025-05-09 00:32:34,2.703,4.0,68.2,3347308544,16767373312,20.0
2025-05-09 00:32:40,2.703,4.0,68.2,3347308544,16767373312,20.0
2025-05-09 00:32:45,2.726,4.0,68.9,3333255168,16767373312,19.9
2025-05-09 00:32:50,2.726,4.0,68.9,3333255168,16767373312,19.9
2025-05-09 00:32:56,2.745,4.0,69.5,3350024192,16767373312,20.0
2025-05-09 00:33:01,2.745,4.0,69.5,3350024192,16767373312,20.0
2025-05-09 00:33:06,2.745,4.0,69.5,3350024192,16767373312,20.0
2025-05-09 00:33:12,2.907,4.0,73.6,3330232320,16767373312,19.9
2025-05-09 00:33:17,2.907,4.0,73.6,3330232320,16767373312,19.9
2025-05-09 00:33:22,2.907,4.0,73.6,3330232320,16767373312,19.9
2025-05-09 00:33:28,2.815,4.0,71.2,2626576384,16767373312,15.7
2025-05-09 00:33:33,2.815,4.0,71.2,2626576384,16767373312,15.7
2025-05-09 00:33:38,2.815,4.0,71.2,2626576384,16767373312,15.7
2025-05-09 00:33:44,2.911,4.0,73.2,3332141056,16767373312,19.9
2025-05-09 00:33:49,2.911,4.0,73.2,3332141056,16767373312,19.9
2025-05-09 00:33:54,2.911,4.0,73.2,3332141056,16767373312,19.9
2025-05-09 00:34:00,2.861,4.0,72.3,1203183616,16767373312,7.2
2025-05-09 00:34:05,2.861,4.0,72.3,1203183616,16767373312,7.2
2025-05-09 00:34:10,2.769,4.0,70.0,3327483904,16767373312,19.8
2025-05-09 00:34:16,2.769,4.0,70.0,3327483904,16767373312,19.8
2025-05-09 00:34:21,2.769,4.0,70.0,3327483904,16767373312,19.8
2025-05-09 00:34:27,2.750,4.0,69.8,3332349952,16767373312,19.9
2025-05-09 00:34:32,2.750,4.0,69.8,3332349952,16767373312,19.9
2025-05-09 00:34:37,2.750,4.0,69.8,3332349952,16767373312,19.9
2025-05-09 00:34:43,2.674,4.0,66.9,3328151552,16767373312,19.8
2025-05-09 00:34:48,2.674,4.0,66.9,3328151552,16767373312,19.8
2025-05-09 00:34:53,2.674,4.0,66.9,3328151552,16767373312,19.8
2025-05-09 00:34:59,2.978,4.0,74.9,3409031168,16767373312,20.3
2025-05-09 00:35:04,2.978,4.0,74.9,3409031168,16767373312,20.3
2025-05-09 00:35:09,2.978,4.0,74.9,3409031168,16767373312,20.3
2025-05-09 00:35:15,2.849,4.0,71.4,3343974400,16767373312,19.9
2025-05-09 00:35:20,2.849,4.0,71.4,3343974400,16767373312,19.9
2025-05-09 00:35:25,2.855,4.0,72.0,3345088512,16767373312,19.9
2025-05-09 00:35:31,2.855,4.0,72.0,3345088512,16767373312,19.9
2025-05-09 00:35:36,2.855,4.0,72.0,3345088512,16767373312,19.9
2025-05-09 00:35:42,2.430,4.0,60.7,1199751168,16767373312,7.2
2025-05-09 00:35:47,2.430,4.0,60.7,1199751168,16767373312,7.2
2025-05-09 00:35:52,2.430,4.0,60.7,1199751168,16767373312,7.2
2025-05-09 00:35:58,2.259,4.0,56.5,3352932352,16767373312,20.0
2025-05-09 00:36:03,2.259,4.0,56.5,3352932352,16767373312,20.0
2025-05-09 00:36:08,2.259,4.0,56.5,3352932352,16767373312,20.0
2025-05-09 00:36:14,2.156,4.0,53.7,3347476480,16767373312,20.0
2025-05-09 00:36:19,2.156,4.0,53.7,3347476480,16767373312,20.0
2025-05-09 00:36:24,2.156,4.0,53.7,3347476480,16767373312,20.0
2025-05-09 00:36:30,2.100,4.0,52.2,3381133312,16767373312,20.2
2025-05-09 00:36:35,2.100,4.0,52.2,3381133312,16767373312,20.2
2025-05-09 00:36:41,2.142,4.0,53.3,3365580800,16767373312,20.1
2025-05-09 00:36:46,2.142,4.0,53.3,3365580800,16767373312,20.1
2025-05-09 00:36:51,2.142,4.0,53.3,3365580800,16767373312,20.1
2025-05-09 00:36:57,1.973,4.0,48.9,3348389888,16767373312,20.0
2025-05-09 00:37:02,1.973,4.0,48.9,3348389888,16767373312,20.0
2025-05-09 00:37:08,1.973,4.0,48.9,3348389888,16767373312,20.0
2025-05-09 00:37:13,2.018,4.0,50.1,3341598720,16767373312,19.9
2025-05-09 00:37:18,2.018,4.0,50.1,3341598720,16767373312,19.9
2025-05-09 00:37:23,2.018,4.0,50.1,3341598720,16767373312,19.9
2025-05-09 00:37:29,1.771,4.0,44.1,1191510016,16767373312,7.1
2025-05-09 00:37:34,1.771,4.0,44.1,1191510016,16767373312,7.1
2025-05-09 00:37:39,1.771,4.0,44.1,1191510016,16767373312,7.1
2025-05-09 00:37:45,1.753,4.0,43.7,3335127040,16767373312,19.9
2025-05-09 00:37:50,1.753,4.0,43.7,3335127040,16767373312,19.9
2025-05-09 00:37:55,1.603,4.0,39.7,1213845504,16767373312,7.2
2025-05-09 00:38:01,1.603,4.0,39.7,1213845504,16767373312,7.2
2025-05-09 00:38:06,1.603,4.0,39.7,1213845504,16767373312,7.2
2025-05-09 00:38:12,1.741,4.0,42.6,3368558592,16767373312,20.1
2025-05-09 00:38:17,1.741,4.0,42.6,3368558592,16767373312,20.1
2025-05-09 00:38:22,1.741,4.0,42.6,3368558592,16767373312,20.1
2025-05-09 00:38:28,1.690,4.0,41.5,2392596480,16767373312,14.3
2025-05-09 00:38:33,1.690,4.0,41.5,2392596480,16767373312,14.3
2025-05-09 00:38:39,1.690,4.0,41.5,2392596480,16767373312,14.3
2025-05-09 00:38:44,1.788,4.0,44.0,3350274048,16767373312,20.0
2025-05-09 00:38:49,1.788,4.0,44.0,3350274048,16767373312,20.0
2025-05-09 00:38:54,1.788,4.0,44.0,3350274048,16767373312,20.0
2025-05-09 00:39:00,1.664,4.0,41.4,1192833024,16767373312,7.1
2025-05-09 00:39:05,1.664,4.0,41.4,1192833024,16767373312,7.1
2025-05-09 00:39:10,1.684,4.0,41.9,3352748032,16767373312,20.0
2025-05-09 00:39:16,1.684,4.0,41.9,3352748032,16767373312,20.0
2025-05-09 00:39:21,1.684,4.0,41.9,3352748032,16767373312,20.0
2025-05-09 00:39:26,1.800,4.0,44.8,3352555520,16767373312,20.0
2025-05-09 00:39:32,1.800,4.0,44.8,3352555520,16767373312,20.0
2025-05-09 00:39:37,1.800,4.0,44.8,3352555520,16767373312,20.0
2025-05-09 00:39:42,1.958,4.0,48.5,3338055680,16767373312,19.9
2025-05-09 00:39:48,1.958,4.0,48.5,3338055680,16767373312,19.9
2025-05-09 00:39:53,1.958,4.0,48.5,3338055680,16767373312,19.9
2025-05-09 00:39:58,2.186,4.0,54.4,3338973184,16767373312,19.9
2025-05-09 00:40:04,2.186,4.0,54.4,3338973184,16767373312,19.9
2025-05-09 00:40:09,2.186,4.0,54.4,3338973184,16767373312,19.9
2025-05-09 00:40:14,2.125,4.0,53.0,3353235456,16767373312,20.0
2025-05-09 00:40:20,2.125,4.0,53.0,3353235456,16767373312,20.0
2025-05-09 00:40:25,2.314,4.0,53.0,3341148160,16767373312,20.0
2025-05-09 00:40:30,2.314,4.0,58.0,3341148160,16767373312,19.9
2025-05-09 00:40:36,2.314,4.0,58.0,3341148160,16767373312,19.9
2025-05-09 00:40:41,2.119,4.0,53.3,1146245120,16767373312,6.8
2025-05-09 00:40:47,2.119,4.0,53.3,1146245120,16767373312,6.8
2025-05-09 00:40:52,2.119,4.0,53.3,1146245120,16767373312,6.8
2025-05-09 00:40:57,1.988,4.0,50.2,1083494400,16767373312,6.5
2025-05-09 00:41:03,1.988,4.0,50.2,1083494400,16767373312,6.5
2025-05-09 00:41:08,1.988,4.0,50.2,1083494400,16767373312,6.5
2025-05-09 00:41:14,1.635,4.0,41.6,3212218368,16767373312,19.2
2025-05-09 00:41:19,1.635,4.0,41.6,3212218368,16767373312,19.2
2025-05-09 00:41:24,1.635,4.0,41.6,3212218368,16767373312,19.2
2025-05-09 00:41:29,1.618,4.0,40.9,1074450432,16767373312,6.4
2025-05-09 00:41:35,1.618,4.0,40.9,1074450432,16767373312,6.4
2025-05-09 00:41:40,1.618,4.0,40.9,3216977920,16767373312,6.4
2025-05-09 00:41:45,1.574,4.0,39.5,3216977920,16767373312,19.2
2025-05-09 00:41:51,1.574,4.0,39.5,3216977920,16767373312,19.2
2025-05-09 00:41:56,1.625,4.0,40.5,1079926784,16767373312,6.4
2025-05-09 00:42:01,1.625,4.0,40.5,1079926784,16767373312,6.4
2025-05-09 00:42:06,1.625,4.0,40.5,1079926784,16767373312,6.4
2025-05-09 00:42:12,1.594,4.0,39.7,3226972160,16767373312,19.2
2025-05-09 00:42:17,1.594,4.0,39.7,3226972160,16767373312,19.2
2025-05-09 00:42:22,1.594,4.0,39.7,3226972160,16767373312,19.2
2025-05-09 00:42:28,1.613,4.0,40.1,1074933760,16767373312,6.4
2025-05-09 00:42:33,1.613,4.0,40.1,1074933760,16767373312,6.4
2025-05-09 00:42:38,1.613,4.0,40.1,1074933760,16767373312,6.4
2025-05-09 00:42:44,1.488,4.0,37.1,3234856960,16767373312,19.3
2025-05-09 00:42:49,1.488,4.0,37.1,3234856960,16767373312,19.3
2025-05-09 00:42:54,1.488,4.0,37.1,3234856960,16767373312,19.3
2025-05-09 00:42:59,1.558,4.0,38.6,3248439296,16767373312,19.4
2025-05-09 00:43:05,1.558,4.0,38.6,3248439296,16767373312,19.4
2025-05-09 00:43:10,1.558,4.0,38.6,3248439296,16767373312,19.4
2025-05-09 00:43:15,1.523,4.0,37.8,3216191488,16767373312,19.2
2025-05-09 00:43:20,1.523,4.0,37.8,3216191488,16767373312,19.2
2025-05-09 00:43:26,1.717,4.0,42.5,3220533248,16767373312,19.2
2025-05-09 00:43:31,1.717,4.0,42.5,3220533248,16767373312,19.2
2025-05-09 00:43:36,1.717,4.0,42.5,3220533248,16767373312,19.2
2025-05-09 00:43:42,1.592,4.0,39.3,3223949312,16767373312,19.2
2025-05-09 00:43:47,1.592,4.0,39.3,3223949312,16767373312,19.2
2025-05-09 00:43:52,1.592,4.0,39.3,3223949312,16767373312,19.2
2025-05-09 00:43:57,1.686,4.0,41.8,3230928896,16767373312,19.3
2025-05-09 00:44:03,1.686,4.0,41.8,3230928896,16767373312,19.3
2025-05-09 00:44:08,1.686,4.0,41.8,3230928896,16767373312,19.3
2025-05-09 00:44:13,1.482,4.0,37.0,1063354368,16767373312,6.3
2025-05-09 00:44:19,1.482,4.0,37.0,1063354368,16767373312,6.3
2025-05-09 00:44:24,1.482,4.0,37.0,1063354368,16767373312,6.3
2025-05-09 00:44:29,1.536,4.0,38.6,3227033600,16767373312,19.2
2025-05-09 00:44:35,1.536,4.0,38.6,3227033600,16767373312,19.2
2025-05-09 00:44:40,1.400,4.0,38.6,1549291520,16767373312,19.2
2025-05-09 00:44:46,1.400,4.0,35.0,1549291520,16767373312,9.2
2025-05-09 00:44:51,1.400,4.0,35.0,1549291520,16767373312,9.2
2025-05-09 00:44:56,1.724,4.0,42.8,3241877504,16767373312,19.3
2025-05-09 00:45:01,1.724,4.0,42.8,3241877504,16767373312,19.3
2025-05-09 00:45:07,1.724,4.0,42.8,3241877504,16767373312,19.3
2025-05-09 00:45:12,1.630,4.0,40.5,3021889536,16767373312,18.0
2025-05-09 00:45:17,1.630,4.0,40.5,3021889536,16767373312,18.0
2025-05-09 00:45:22,1.630,4.0,40.5,3021889536,16767373312,18.0
2025-05-09 00:45:28,1.702,4.0,42.4,3260522496,16767373312,19.4
2025-05-09 00:45:33,1.702,4.0,42.4,3260522496,16767373312,19.4
2025-05-09 00:45:38,1.702,4.0,42.4,3260522496,16767373312,19.4
2025-05-09 00:45:44,1.305,4.0,32.9,1095913472,16767373312,6.5
2025-05-09 00:45:49,1.305,4.0,32.9,1095913472,16767373312,6.5
2025-05-09 00:45:54,1.305,4.0,32.9,1095913472,16767373312,6.5
2025-05-09 00:46:00,1.268,4.0,32.0,3242168320,16767373312,19.3
2025-05-09 00:46:05,1.268,4.0,32.0,3242168320,16767373312,19.3
2025-05-09 00:46:10,1.226,4.0,28.3,3225059328,16767373312,19.3
2025-05-09 00:46:15,1.226,4.0,31.0,3225059328,16767373312,19.2
2025-05-09 00:46:21,1.226,4.0,31.0,3225059328,16767373312,19.2
2025-05-09 00:46:26,1.289,4.0,32.6,3226931200,16767373312,19.2
2025-05-09 00:46:31,1.289,4.0,32.6,3226931200,16767373312,19.2
2025-05-09 00:46:36,1.289,4.0,32.6,3226931200,16767373312,19.2
2025-05-09 00:46:41,1.360,4.0,34.3,3217113088,16767373312,19.2
2025-05-09 00:46:47,1.360,4.0,34.3,3217113088,16767373312,19.2
2025-05-09 00:46:52,1.360,4.0,34.3,3217113088,16767373312,19.2
2025-05-09 00:46:57,1.265,4.0,32.0,3226435584,16767373312,19.2
2025-05-09 00:47:02,1.265,4.0,32.0,3226435584,16767373312,19.2
2025-05-09 00:47:07,1.265,4.0,32.0,3226435584,16767373312,19.2
2025-05-09 00:47:13,1.333,4.0,33.5,3224973312,16767373312,19.2
2025-05-09 00:47:18,1.333,4.0,33.5,3224973312,16767373312,19.2
2025-05-09 00:47:23,1.333,4.0,33.5,3224973312,16767373312,19.2
2025-05-09 00:47:28,1.121,4.0,28.5,3220791296,16767373312,19.2
2025-05-09 00:47:33,1.121,4.0,28.5,3220791296,16767373312,19.2
2025-05-09 00:47:38,1.121,4.0,28.5,3220791296,16767373312,19.2
2025-05-09 00:47:44,1.183,4.0,30.0,3222188032,16767373312,19.2
2025-05-09 00:47:49,1.183,4.0,30.0,3222188032,16767373312,19.2
2025-05-09 00:47:54,1.183,4.0,30.0,3222188032,16767373312,19.2
2025-05-09 00:47:59,1.090,4.0,27.8,3247017984,16767373312,19.4
2025-05-09 00:48:04,1.090,4.0,27.8,3247017984,16767373312,19.4
2025-05-09 00:48:10,1.090,4.0,27.8,3247017984,16767373312,19.4
2025-05-09 00:48:15,1.275,4.0,32.0,3245932544,16767373312,19.4
2025-05-09 00:48:20,1.275,4.0,32.0,3245932544,16767373312,19.4
2025-05-09 00:48:25,1.239,4.0,32.0,3236200448,16767373312,19.4
2025-05-09 00:48:30,1.195,4.0,30.2,3236200448,16767373312,19.3
2025-05-09 00:48:36,1.195,4.0,30.2,3236200448,16767373312,19.3
2025-05-09 00:48:41,1.297,4.0,32.7,3230945280,16767373312,19.3
2025-05-09 00:48:46,1.297,4.0,32.7,3230945280,16767373312,19.3
2025-05-09 00:48:51,1.297,4.0,32.7,3230945280,16767373312,19.3
2025-05-09 00:48:57,1.089,4.0,28.1,1078407168,16767373312,6.4
2025-05-09 00:49:02,1.089,4.0,28.1,1078407168,16767373312,6.4
2025-05-09 00:49:07,1.089,4.0,28.1,1078407168,16767373312,6.4
2025-05-09 00:49:12,1.184,4.0,30.2,3231723520,16767373312,19.3
2025-05-09 00:49:17,1.184,4.0,30.2,3231723520,16767373312,19.3
2025-05-09 00:49:23,1.184,4.0,30.2,3231723520,16767373312,19.3
2025-05-09 00:49:28,1.140,4.0,29.2,1084137472,16767373312,6.5
2025-05-09 00:49:33,1.140,4.0,29.2,1084137472,16767373312,6.5
2025-05-09 00:49:39,1.140,4.0,29.2,1084137472,16767373312,6.5
2025-05-09 00:49:44,1.383,4.0,35.1,3205472256,16767373312,19.1
2025-05-09 00:49:49,1.383,4.0,35.1,3205472256,16767373312,19.1
2025-05-09 00:49:55,1.383,4.0,35.1,3205472256,16767373312,19.1
2025-05-09 00:50:00,1.348,4.0,34.4,1052749824,16767373312,6.3
2025-05-09 00:50:05,1.348,4.0,34.4,1052749824,16767373312,6.3
2025-05-09 00:50:11,1.370,4.0,34.8,3191975936,16767373312,19.0
2025-05-09 00:50:16,1.370,4.0,34.8,3191975936,16767373312,19.0
2025-05-09 00:50:21,1.370,4.0,34.8,3191975936,16767373312,19.0
2025-05-09 00:50:27,1.357,4.0,34.0,1059622912,16767373312,6.3
2025-05-09 00:50:32,1.357,4.0,34.0,1059622912,16767373312,6.3
2025-05-09 00:50:37,1.357,4.0,34.0,1059622912,16767373312,6.3
2025-05-09 00:50:42,1.310,4.0,33.5,3247214592,16767373312,19.4
2025-05-09 00:50:48,1.310,4.0,33.5,3247214592,16767373312,19.4
2025-05-09 00:50:53,1.310,4.0,33.5,3247214592,16767373312,19.4
2025-05-09 00:50:58,1.684,4.0,42.5,3232149504,16767373312,19.3
2025-05-09 00:51:03,1.684,4.0,42.5,3232149504,16767373312,19.3
2025-05-09 00:51:08,1.684,4.0,42.5,3232149504,16767373312,19.3
2025-05-09 00:51:13,1.968,4.0,50.1,3233370112,16767373312,19.3
2025-05-09 00:51:19,1.968,4.0,50.1,3233370112,16767373312,19.3
2025-05-09 00:51:24,1.968,4.0,50.1,3233370112,16767373312,19.3
2025-05-09 00:51:29,2.445,4.0,61.2,5405442048,16767373312,32.2
2025-05-09 00:51:34,2.445,4.0,61.2,5405442048,16767373312,32.2
2025-05-09 00:51:39,2.445,4.0,61.2,5405442048,16767373312,32.2
2025-05-09 00:51:45,2.469,4.0,61.8,3233644544,16767373312,19.3
2025-05-09 00:51:50,2.469,4.0,61.8,3233644544,16767373312,19.3
2025-05-09 00:51:55,2.564,4.0,63.9,5395456000,16767373312,32.2
2025-05-09 00:52:00,2.564,4.0,63.7,5395456000,16767373312,32.2
2025-05-09 00:52:06,2.564,4.0,63.7,5395456000,16767373312,32.2
2025-05-09 00:52:11,2.524,4.0,62.6,3225636864,16767373312,19.2
2025-05-09 00:52:16,2.524,4.0,62.6,3225636864,16767373312,19.2
2025-05-09 00:52:21,2.524,4.0,62.6,3225636864,16767373312,19.2
2025-05-09 00:52:26,2.553,4.0,63.4,5399719936,16767373312,32.2
2025-05-09 00:52:32,2.553,4.0,63.4,5399719936,16767373312,32.2
2025-05-09 00:52:37,2.553,4.0,63.4,5399719936,16767373312,32.2
2025-05-09 00:52:42,2.508,4.0,62.1,3242455040,16767373312,19.3
2025-05-09 00:52:47,2.508,4.0,62.1,3242455040,16767373312,19.3
2025-05-09 00:52:52,2.508,4.0,62.1,3242455040,16767373312,19.3
2025-05-09 00:52:57,2.577,4.0,64.0,5382123520,16767373312,32.1
2025-05-09 00:53:03,2.577,4.0,64.0,5382123520,16767373312,32.1
2025-05-09 00:53:08,2.577,4.0,64.0,5382123520,16767373312,32.1
2025-05-09 00:53:13,2.471,4.0,61.4,3229601792,16767373312,19.3
2025-05-09 00:53:18,2.471,4.0,61.4,3229601792,16767373312,19.3
2025-05-09 00:53:23,2.471,4.0,61.4,3229601792,16767373312,19.3
2025-05-09 00:53:29,2.589,4.0,64.7,5394694144,16767373312,32.2
2025-05-09 00:53:34,2.589,4.0,64.7,5394694144,16767373312,32.2
2025-05-09 00:53:39,2.589,4.0,64.7,5394694144,16767373312,32.2
2025-05-09 00:53:44,2.448,4.0,60.8,3391746048,16767373312,20.2
2025-05-09 00:53:50,2.448,4.0,60.8,3391746048,16767373312,20.2
2025-05-09 00:53:55,2.623,4.0,60.8,5422911488,16767373312,20.2
2025-05-09 00:54:00,2.623,4.0,65.0,5422911488,16767373312,32.3
2025-05-09 00:54:06,2.623,4.0,65.0,5422911488,16767373312,32.3
2025-05-09 00:54:11,2.253,4.0,55.9,4652773376,16767373312,27.7
2025-05-09 00:54:17,2.253,4.0,55.9,4652773376,16767373312,27.7
2025-05-09 00:54:22,2.253,4.0,55.9,4652773376,16767373312,27.7
2025-05-09 00:54:27,2.459,4.0,60.9,5401841664,16767373312,32.2
2025-05-09 00:54:33,2.459,4.0,60.9,5401841664,16767373312,32.2
2025-05-09 00:54:38,2.459,4.0,60.9,5401841664,16767373312,32.2
2025-05-09 00:54:43,2.196,4.0,54.8,2795089920,16767373312,16.7
2025-05-09 00:54:48,2.196,4.0,54.8,2795089920,16767373312,16.7
2025-05-09 00:54:54,2.196,4.0,54.8,2795089920,16767373312,16.7
2025-05-09 00:54:59,2.635,4.0,65.2,5611225088,16767373312,33.5
2025-05-09 00:55:04,2.635,4.0,65.2,5611225088,16767373312,33.5
2025-05-09 00:55:10,2.635,4.0,65.2,5611225088,16767373312,33.5
2025-05-09 00:55:15,2.757,4.0,69.1,3292684288,16767373312,19.6
2025-05-09 00:55:20,2.757,4.0,69.1,3292684288,16767373312,19.6
2025-05-09 00:55:26,2.843,4.0,70.9,5412724736,16767373312,32.3
2025-05-09 00:55:31,2.843,4.0,70.9,5412724736,16767373312,32.3
2025-05-09 00:55:36,2.843,4.0,70.9,5412724736,16767373312,32.3
2025-05-09 00:55:41,2.776,4.0,69.6,3244650496,16767373312,19.4
2025-05-09 00:55:47,2.776,4.0,69.6,3244650496,16767373312,19.4
2025-05-09 00:55:52,2.776,4.0,69.6,3244650496,16767373312,19.4
2025-05-09 00:55:57,2.406,4.0,59.7,5723037696,16767373312,34.1
2025-05-09 00:56:03,2.406,4.0,59.7,5723037696,16767373312,34.1
2025-05-09 00:56:08,2.406,4.0,59.7,5723037696,16767373312,34.1
2025-05-09 00:56:13,2.555,4.0,63.5,5601521664,16767373312,33.4
2025-05-09 00:56:18,2.555,4.0,63.5,5601521664,16767373312,33.4
2025-05-09 00:56:23,2.555,4.0,63.5,5601521664,16767373312,33.4
2025-05-09 00:56:29,2.290,4.0,56.9,5406343168,16767373312,32.2
2025-05-09 00:56:34,2.290,4.0,56.9,5406343168,16767373312,32.2
2025-05-09 00:56:39,2.290,4.0,56.9,5406343168,16767373312,32.2
2025-05-09 00:56:44,2.470,4.0,61.6,5393698816,16767373312,32.2
2025-05-09 00:56:49,2.470,4.0,61.6,5393698816,16767373312,32.2
2025-05-09 00:56:55,2.470,4.0,61.6,5393698816,16767373312,32.2
2025-05-09 00:57:00,2.198,4.0,54.8,5412974592,16767373312,32.3
2025-05-09 00:57:05,2.198,4.0,54.8,5412974592,16767373312,32.3
2025-05-09 00:57:10,2.198,4.0,54.8,5412974592,16767373312,32.3
2025-05-09 00:57:15,2.402,4.0,60.1,5398212608,16767373312,32.2
2025-05-09 00:57:20,2.402,4.0,60.1,5398212608,16767373312,32.2
2025-05-09 00:57:26,2.160,4.0,54.0,5407649792,16767373312,32.3
2025-05-09 00:57:31,2.160,4.0,54.0,5407649792,16767373312,32.3
2025-05-09 00:57:36,2.160,4.0,54.0,5407649792,16767373312,32.3
2025-05-09 00:57:41,2.378,4.0,59.3,5407821824,16767373312,32.3
2025-05-09 00:57:46,2.378,4.0,59.3,5407821824,16767373312,32.3
2025-05-09 00:57:52,2.378,4.0,59.3,5407821824,16767373312,32.3
2025-05-09 00:57:57,2.141,4.0,53.3,5391872000,16767373312,32.2
2025-05-09 00:58:02,2.141,4.0,53.3,5391872000,16767373312,32.2
2025-05-09 00:58:07,2.141,4.0,53.3,5391872000,16767373312,32.2
2025-05-09 00:58:13,2.355,4.0,58.7,5390163968,16767373312,32.1
2025-05-09 00:58:18,2.355,4.0,58.7,5390163968,16767373312,32.1
2025-05-09 00:58:23,2.355,4.0,58.7,5390163968,16767373312,32.1
2025-05-09 00:58:29,2.134,4.0,53.3,5397594112,16767373312,32.2
2025-05-09 00:58:34,2.134,4.0,53.3,5397594112,16767373312,32.2
2025-05-09 00:58:39,2.134,4.0,53.3,5397594112,16767373312,32.2
2025-05-09 00:58:45,2.386,4.0,59.6,5385265152,16767373312,32.1
2025-05-09 00:58:50,2.386,4.0,59.6,5385265152,16767373312,32.1
2025-05-09 00:58:56,2.171,4.0,54.2,5417947136,16767373312,32.3
2025-05-09 00:59:01,2.171,4.0,54.2,5417947136,16767373312,32.3
2025-05-09 00:59:06,2.171,4.0,54.2,5417947136,16767373312,32.3
2025-05-09 00:59:12,2.428,4.0,60.5,5406240768,16767373312,32.2
2025-05-09 00:59:17,2.428,4.0,60.5,5406240768,16767373312,32.2
2025-05-09 00:59:23,2.428,4.0,60.5,5406240768,16767373312,32.2
2025-05-09 00:59:28,2.231,4.0,55.3,5405376512,16767373312,32.2
2025-05-09 00:59:33,2.231,4.0,55.3,5405376512,16767373312,32.2
2025-05-09 00:59:38,2.231,4.0,55.3,5405376512,16767373312,32.2
2025-05-09 00:59:44,2.506,4.0,62.3,5403160576,16767373312,32.2
2025-05-09 00:59:49,2.506,4.0,62.3,5403160576,16767373312,32.2
2025-05-09 00:59:54,2.506,4.0,62.3,5403160576,16767373312,32.2
2025-05-09 01:00:00,2.299,4.0,57.3,5064597504,16767373312,30.2
2025-05-09 01:00:05,2.299,4.0,57.3,5064597504,16767373312,30.2
2025-05-09 01:00:10,2.553,4.0,64.0,5386358784,16767373312,32.1
2025-05-09 01:00:16,2.553,4.0,64.0,5386358784,16767373312,32.1
2025-05-09 01:00:21,2.553,4.0,64.0,5386358784,16767373312,32.1
2025-05-09 01:00:27,2.374,4.0,59.3,3267002368,16767373312,19.5
2025-05-09 01:00:32,2.374,4.0,59.3,3267002368,16767373312,19.5
2025-05-09 01:00:37,2.374,4.0,59.3,3267002368,16767373312,19.5
2025-05-09 01:00:43,2.736,4.0,68.3,3312504832,16767373312,19.8
2025-05-09 01:00:48,2.736,4.0,68.3,3312504832,16767373312,19.8
2025-05-09 01:00:54,2.736,4.0,68.3,3312504832,16767373312,19.8
2025-05-09 01:00:59,2.705,4.0,67.7,3369996288,16767373312,20.1
2025-05-09 01:01:05,2.705,4.0,67.7,3369996288,16767373312,20.1
2025-05-09 01:01:10,2.950,4.0,67.7,3910246400,16767373312,20.1
2025-05-09 01:01:16,2.950,4.0,73.1,3910246400,16767373312,23.3
2025-05-09 01:01:21,2.950,4.0,73.1,3910246400,16767373312,23.3
2025-05-09 01:01:26,2.928,4.0,72.5,5453246464,16767373312,32.5
2025-05-09 01:01:32,2.928,4.0,72.5,5453246464,16767373312,32.5
2025-05-09 01:01:37,2.928,4.0,72.5,5453246464,16767373312,32.5
2025-05-09 01:01:42,3.068,4.0,75.8,3309944832,16767373312,19.7
2025-05-09 01:01:48,3.068,4.0,75.8,3309944832,16767373312,19.7
2025-05-09 01:01:53,3.068,4.0,75.8,3309944832,16767373312,19.7
2025-05-09 01:01:58,3.122,4.0,78.2,5464551424,16767373312,32.6
2025-05-09 01:02:03,3.122,4.0,78.2,5464551424,16767373312,32.6
2025-05-09 01:02:08,3.122,4.0,78.2,5464551424,16767373312,32.6
2025-05-09 01:02:14,3.167,4.0,79.3,3320467456,16767373312,19.8
2025-05-09 01:02:19,3.167,4.0,79.3,3320467456,16767373312,19.8
2025-05-09 01:02:24,3.167,4.0,79.3,3320467456,16767373312,19.8
2025-05-09 01:02:29,3.120,4.0,78.3,4413861888,16767373312,26.3
2025-05-09 01:02:34,3.120,4.0,78.3,4413861888,16767373312,26.3
2025-05-09 01:02:40,3.120,4.0,78.3,4413861888,16767373312,26.3
2025-05-09 01:02:45,3.196,4.0,80.1,3307388928,16767373312,19.7
