timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 16:38:03,2.873,4.0,71.7,5402210304,8323194880,64.9
2025-05-14 16:38:09,2.873,4.0,71.7,5402210304,8323194880,64.9
2025-05-14 16:38:14,2.901,4.0,72.4,7585017856,8323194880,91.1
2025-05-14 16:38:19,2.901,4.0,72.4,7585017856,8323194880,91.1
2025-05-14 16:38:24,2.901,4.0,72.4,7585017856,8323194880,91.1
2025-05-14 16:38:29,3.098,4.0,77.3,5412364288,8323194880,65.0
2025-05-14 16:38:34,3.098,4.0,77.3,5412364288,8323194880,65.0
2025-05-14 16:38:39,3.098,4.0,77.3,5412364288,8323194880,65.0
2025-05-14 16:38:44,2.955,4.0,73.6,7283752960,8323194880,87.5
2025-05-14 16:38:49,2.955,4.0,73.6,7283752960,8323194880,87.5
2025-05-14 16:38:54,2.955,4.0,73.6,7283752960,8323194880,87.5
2025-05-14 16:39:00,3.077,4.0,74.7,5861203968,8323194880,70.4
2025-05-14 16:39:05,3.077,4.0,74.7,5861203968,8323194880,70.4
2025-05-14 16:39:10,3.077,4.0,74.7,5861203968,8323194880,70.4
2025-05-14 16:39:15,2.974,4.0,73.9,5393084416,8323194880,64.8
2025-05-14 16:39:20,2.974,4.0,73.9,5393084416,8323194880,64.8
2025-05-14 16:39:26,2.974,4.0,73.9,5393084416,8323194880,64.8
2025-05-14 16:39:31,3.062,4.0,76.1,7582232576,8323194880,91.1
2025-05-14 16:39:36,3.062,4.0,76.1,7582232576,8323194880,91.1
2025-05-14 16:39:41,2.894,4.0,74.0,1107095552,8323194880,13.3
2025-05-14 16:39:47,2.894,4.0,74.0,1107095552,8323194880,13.3
2025-05-14 16:39:52,2.894,4.0,74.0,1107095552,8323194880,13.3
2025-05-14 16:39:57,2.257,4.0,56.4,3166834688,8323194880,38.0
2025-05-14 16:40:02,2.257,4.0,56.4,3166834688,8323194880,38.0
2025-05-14 16:40:07,2.257,4.0,56.4,3166834688,8323194880,38.0
2025-05-14 16:40:12,1.577,4.0,39.7,3165331456,8323194880,38.0
2025-05-14 16:40:17,1.577,4.0,39.7,3165331456,8323194880,38.0
2025-05-14 16:40:22,1.577,4.0,39.7,3165331456,8323194880,38.0
2025-05-14 16:40:27,0.970,4.0,24.6,3198947328,8323194880,38.4
2025-05-14 16:40:32,0.970,4.0,24.6,3198947328,8323194880,38.4
2025-05-14 16:40:38,0.970,4.0,24.6,3198947328,8323194880,38.4
2025-05-14 16:40:43,0.945,4.0,24.0,3177619456,8323194880,38.2
2025-05-14 16:40:48,0.945,4.0,24.0,3177619456,8323194880,38.2
2025-05-14 16:40:53,0.945,4.0,24.0,3177619456,8323194880,38.2
2025-05-14 16:40:58,0.954,4.0,24.2,3183689728,8323194880,38.3
2025-05-14 16:41:03,0.954,4.0,24.2,3183689728,8323194880,38.3
2025-05-14 16:41:08,0.954,4.0,24.2,3183689728,8323194880,38.3
2025-05-14 16:41:13,0.962,4.0,24.0,2850914304,8323194880,34.3
2025-05-14 16:41:18,0.962,4.0,24.0,2850914304,8323194880,34.3
2025-05-14 16:41:23,0.962,4.0,24.0,2850914304,8323194880,34.3
2025-05-14 16:41:28,1.009,4.0,25.6,1037303808,8323194880,12.5
2025-05-14 16:41:33,1.009,4.0,25.6,1037303808,8323194880,12.5
2025-05-14 16:41:39,1.009,4.0,25.6,1037303808,8323194880,12.5
2025-05-14 16:41:44,0.833,4.0,21.2,3175354368,8323194880,38.2
2025-05-14 16:41:49,0.833,4.0,21.2,3175354368,8323194880,38.2
2025-05-14 16:41:54,0.833,4.0,21.2,3175354368,8323194880,38.2
2025-05-14 16:41:59,0.915,4.0,23.7,1004453888,8323194880,12.1
2025-05-14 16:42:04,0.915,4.0,23.7,1004453888,8323194880,12.1
2025-05-14 16:42:09,0.915,4.0,23.7,1004453888,8323194880,12.1
2025-05-14 16:42:14,0.681,4.0,35.3,1004453888,8323194880,12.1
2025-05-14 16:42:19,0.610,4.0,42.0,1004453888,8323194880,12.1
2025-05-14 16:42:24,0.538,4.0,48.8,1004453888,8323194880,12.1
2025-05-14 16:42:29,0.688,0.0,61.2,0,0,0.0
2025-05-14 16:42:35,0.582,0.0,67.1,0,0,0.0
2025-05-14 16:42:40,0.477,0.0,73.1,0,0,0.0
