timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 01:04:42,0.792,4.0,21.4,1043243008,16767352832,6.2
2025-05-10 01:04:47,0.810,4.0,21.9,1047965696,16767352832,6.3
2025-05-10 01:04:52,0.810,4.0,21.9,1047965696,16767352832,6.3
2025-05-10 01:04:58,0.810,4.0,21.9,1047965696,16767352832,6.3
2025-05-10 01:05:03,0.839,4.0,22.4,1039642624,16767352832,6.2
2025-05-10 01:05:08,0.839,4.0,22.4,1039642624,16767352832,6.2
2025-05-10 01:05:13,0.839,4.0,22.4,1039642624,16767352832,6.2
2025-05-10 01:05:18,0.832,4.0,22.4,1054957568,16767352832,6.3
2025-05-10 01:05:24,0.832,4.0,22.4,1054957568,16767352832,6.3
2025-05-10 01:05:29,0.832,4.0,22.4,1054957568,16767352832,6.3
2025-05-10 01:05:34,0.824,4.0,22.6,1038888960,16767352832,6.2
2025-05-10 01:05:39,0.824,4.0,22.6,1038888960,16767352832,6.2
2025-05-10 01:05:44,0.824,4.0,22.6,1038888960,16767352832,6.2
2025-05-10 01:05:50,0.822,4.0,22.4,1058684928,16767352832,6.3
2025-05-10 01:05:55,0.822,4.0,22.4,1058684928,16767352832,6.3
2025-05-10 01:06:00,0.822,4.0,22.4,1058684928,16767352832,6.3
2025-05-10 01:06:05,0.846,4.0,22.6,1041948672,16767352832,6.2
2025-05-10 01:06:10,0.846,4.0,22.6,1041948672,16767352832,6.2
2025-05-10 01:06:15,0.846,4.0,22.6,1041948672,16767352832,6.2
2025-05-10 01:06:21,0.855,4.0,22.5,1049825280,16767352832,6.3
2025-05-10 01:06:26,0.855,4.0,22.5,1049825280,16767352832,6.3
2025-05-10 01:06:31,0.855,4.0,22.5,1049825280,16767352832,6.3
2025-05-10 01:06:36,0.858,4.0,21.7,1051799552,16767352832,6.3
2025-05-10 01:06:41,0.858,4.0,21.7,1051799552,16767352832,6.3
2025-05-10 01:06:47,0.817,4.0,21.7,1039679488,16767352832,6.2
2025-05-10 01:06:52,0.817,4.0,21.7,1039679488,16767352832,6.2
2025-05-10 01:06:57,0.817,4.0,21.7,1039679488,16767352832,6.2
2025-05-10 01:07:02,0.795,4.0,20.2,1039568896,16767352832,6.2
2025-05-10 01:07:07,0.795,4.0,20.2,1039568896,16767352832,6.2
2025-05-10 01:07:12,0.795,4.0,20.2,1039568896,16767352832,6.2
2025-05-10 01:07:18,0.736,4.0,20.7,1038442496,16767352832,6.2
2025-05-10 01:07:23,0.736,4.0,20.7,1038442496,16767352832,6.2
2025-05-10 01:07:28,0.736,4.0,20.7,1038442496,16767352832,6.2
2025-05-10 01:07:33,0.718,4.0,19.3,1033121792,16767352832,6.2
2025-05-10 01:07:38,0.718,4.0,19.3,1033121792,16767352832,6.2
2025-05-10 01:07:44,0.718,4.0,19.3,1033121792,16767352832,6.2
2025-05-10 01:07:49,0.659,4.0,18.9,1041534976,16767352832,6.2
2025-05-10 01:07:54,0.659,4.0,18.9,1041534976,16767352832,6.2
2025-05-10 01:07:59,0.659,4.0,18.9,1041534976,16767352832,6.2
2025-05-10 01:08:04,0.841,4.0,22.3,1124339712,16767352832,6.7
2025-05-10 01:08:09,0.841,4.0,22.3,1124339712,16767352832,6.7
2025-05-10 01:08:15,0.841,4.0,22.3,1124339712,16767352832,6.7
2025-05-10 01:08:20,0.939,4.0,24.7,1125814272,16767352832,6.7
2025-05-10 01:08:25,0.939,4.0,24.7,1125814272,16767352832,6.7
2025-05-10 01:08:30,0.939,4.0,24.7,1125814272,16767352832,6.7
2025-05-10 01:08:35,1.072,4.0,27.8,1124724736,16767352832,6.7
2025-05-10 01:08:41,1.072,4.0,27.8,1124724736,16767352832,6.7
2025-05-10 01:08:46,1.072,4.0,27.8,1124724736,16767352832,6.7
2025-05-10 01:08:51,1.021,4.0,26.4,1125904384,16767352832,6.7
2025-05-10 01:08:56,1.021,4.0,26.4,1125904384,16767352832,6.7
2025-05-10 01:09:01,1.040,4.0,26.8,1123553280,16767352832,6.7
2025-05-10 01:09:06,1.040,4.0,26.8,1123553280,16767352832,6.7
2025-05-10 01:09:12,1.040,4.0,26.8,1123553280,16767352832,6.7
2025-05-10 01:09:17,1.051,4.0,26.9,1123012608,16767352832,6.7
2025-05-10 01:09:22,1.051,4.0,26.9,1123012608,16767352832,6.7
2025-05-10 01:09:27,1.051,4.0,26.9,1123012608,16767352832,6.7
2025-05-10 01:09:32,1.048,4.0,27.1,1125117952,16767352832,6.7
2025-05-10 01:09:38,1.048,4.0,27.1,1125117952,16767352832,6.7
2025-05-10 01:09:43,1.048,4.0,27.1,1125117952,16767352832,6.7
2025-05-10 01:09:48,1.050,4.0,27.2,1140215808,16767352832,6.8
2025-05-10 01:09:53,1.050,4.0,27.2,1140215808,16767352832,6.8
2025-05-10 01:09:58,1.050,4.0,27.2,1140215808,16767352832,6.8
2025-05-10 01:10:03,1.071,4.0,28.0,1122115584,16767352832,6.7
2025-05-10 01:10:09,1.071,4.0,28.0,1122115584,16767352832,6.7
2025-05-10 01:10:14,1.071,4.0,28.0,1122115584,16767352832,6.7
2025-05-10 01:10:19,1.179,4.0,30.7,1188188160,16767352832,7.1
2025-05-10 01:10:24,1.179,4.0,30.7,1188188160,16767352832,7.1
2025-05-10 01:10:29,1.179,4.0,30.7,1188188160,16767352832,7.1
2025-05-10 01:10:34,1.360,4.0,35.3,1185185792,16767352832,7.1
2025-05-10 01:10:40,1.360,4.0,35.3,1185185792,16767352832,7.1
2025-05-10 01:10:45,1.360,4.0,35.3,1185185792,16767352832,7.1
2025-05-10 01:10:50,1.544,4.0,40.2,1202073600,16767352832,7.2
2025-05-10 01:10:55,1.544,4.0,40.2,1202073600,16767352832,7.2
2025-05-10 01:11:00,1.544,4.0,40.2,1202073600,16767352832,7.2
2025-05-10 01:11:06,1.832,4.0,47.6,1234538496,16767352832,7.4
2025-05-10 01:11:11,1.832,4.0,47.6,1234538496,16767352832,7.4
2025-05-10 01:11:16,1.832,4.0,47.6,1234538496,16767352832,7.4
2025-05-10 01:11:21,1.885,4.0,49.3,1210454016,16767352832,7.2
2025-05-10 01:11:26,1.885,4.0,49.3,1210454016,16767352832,7.2
2025-05-10 01:11:31,1.972,4.0,51.4,1205600256,16767352832,7.2
2025-05-10 01:11:37,1.972,4.0,51.4,1205600256,16767352832,7.2
2025-05-10 01:11:42,1.972,4.0,51.4,1205600256,16767352832,7.2
2025-05-10 01:11:47,1.844,4.0,48.6,1200992256,16767352832,7.2
2025-05-10 01:11:52,1.844,4.0,48.6,1200992256,16767352832,7.2
2025-05-10 01:11:58,1.844,4.0,48.6,1200992256,16767352832,7.2
2025-05-10 01:12:03,1.906,4.0,50.2,1198907392,16767352832,7.2
2025-05-10 01:12:08,1.906,4.0,50.2,1198907392,16767352832,7.2
2025-05-10 01:12:13,1.906,4.0,50.2,1198907392,16767352832,7.2
2025-05-10 01:12:18,1.915,4.0,50.8,1197907968,16767352832,7.1
2025-05-10 01:12:24,1.915,4.0,50.8,1197907968,16767352832,7.1
2025-05-10 01:12:29,1.915,4.0,50.8,1197907968,16767352832,7.1
2025-05-10 01:12:34,2.135,4.0,55.9,1476661248,16767352832,8.8
2025-05-10 01:12:39,2.135,4.0,55.9,1476661248,16767352832,8.8
2025-05-10 01:12:44,2.135,4.0,55.9,1476661248,16767352832,8.8
2025-05-10 01:12:50,2.160,4.0,56.5,1285894144,16767352832,7.7
2025-05-10 01:12:55,2.160,4.0,56.5,1285894144,16767352832,7.7
2025-05-10 01:13:00,2.160,4.0,56.5,1285894144,16767352832,7.7
2025-05-10 01:13:05,2.246,4.0,58.7,1238487040,16767352832,7.4
2025-05-10 01:13:10,2.246,4.0,58.7,1238487040,16767352832,7.4
2025-05-10 01:13:16,2.246,4.0,58.7,1238487040,16767352832,7.4
2025-05-10 01:13:21,2.088,4.0,54.9,1242808320,16767352832,7.4
2025-05-10 01:13:26,2.088,4.0,54.9,1242808320,16767352832,7.4
2025-05-10 01:13:31,2.116,4.0,55.7,1239715840,16767352832,7.4
2025-05-10 01:13:36,2.088,4.0,54.9,1239715840,16767352832,7.4
2025-05-10 01:13:42,2.088,4.0,54.9,1239715840,16767352832,7.4
2025-05-10 01:13:47,2.031,4.0,53.3,1250254848,16767352832,7.5
2025-05-10 01:13:52,2.031,4.0,53.3,1250254848,16767352832,7.5
2025-05-10 01:13:57,2.031,4.0,53.3,1250254848,16767352832,7.5
2025-05-10 01:14:02,2.031,4.0,53.5,1243348992,16767352832,7.4
2025-05-10 01:14:07,2.031,4.0,53.5,1243348992,16767352832,7.4
2025-05-10 01:14:13,2.031,4.0,53.5,1243348992,16767352832,7.4
2025-05-10 01:14:18,2.020,4.0,53.2,1247625216,16767352832,7.4
2025-05-10 01:14:23,2.020,4.0,53.2,1247625216,16767352832,7.4
2025-05-10 01:14:28,2.020,4.0,53.2,1247625216,16767352832,7.4
2025-05-10 01:14:33,2.031,4.0,53.2,1247698944,16767352832,7.4
2025-05-10 01:14:38,2.031,4.0,53.2,1247698944,16767352832,7.4
2025-05-10 01:14:44,2.031,4.0,53.2,1247698944,16767352832,7.4
2025-05-10 01:14:49,1.999,4.0,52.2,1261215744,16767352832,7.5
2025-05-10 01:14:54,1.999,4.0,52.2,1261215744,16767352832,7.5
2025-05-10 01:14:59,1.999,4.0,52.2,1261215744,16767352832,7.5
2025-05-10 01:15:04,1.985,4.0,51.7,1252237312,16767352832,7.5
2025-05-10 01:15:10,1.985,4.0,51.7,1252237312,16767352832,7.5
2025-05-10 01:15:15,1.985,4.0,51.7,1252237312,16767352832,7.5
2025-05-10 01:15:20,1.929,4.0,50.2,1239678976,16767352832,7.4
2025-05-10 01:15:25,1.929,4.0,50.2,1239678976,16767352832,7.4
2025-05-10 01:15:30,1.929,4.0,50.2,1239678976,16767352832,7.4
2025-05-10 01:15:35,1.899,4.0,49.4,1237774336,16767352832,7.4
2025-05-10 01:15:41,1.899,4.0,49.4,1237774336,16767352832,7.4
2025-05-10 01:15:46,1.899,4.0,49.4,1237774336,16767352832,7.4
2025-05-10 01:15:51,1.831,4.0,47.6,1250844672,16767352832,7.5
2025-05-10 01:15:56,1.831,4.0,47.6,1250844672,16767352832,7.5
2025-05-10 01:16:01,1.780,4.0,46.1,1250459648,16767352832,7.5
2025-05-10 01:16:06,1.780,4.0,46.1,1250459648,16767352832,7.5
2025-05-10 01:16:12,1.780,4.0,46.1,1250459648,16767352832,7.5
2025-05-10 01:16:17,1.719,4.0,44.4,1248813056,16767352832,7.4
2025-05-10 01:16:22,1.719,4.0,44.4,1248813056,16767352832,7.4
2025-05-10 01:16:27,1.719,4.0,44.4,1248813056,16767352832,7.4
2025-05-10 01:16:32,1.691,4.0,43.5,1242017792,16767352832,7.4
2025-05-10 01:16:37,1.691,4.0,43.5,1242017792,16767352832,7.4
2025-05-10 01:16:43,1.691,4.0,43.5,1242017792,16767352832,7.4
2025-05-10 01:16:48,1.653,4.0,42.4,1254277120,16767352832,7.5
2025-05-10 01:16:53,1.653,4.0,42.4,1254277120,16767352832,7.5
2025-05-10 01:16:58,1.653,4.0,42.4,1254277120,16767352832,7.5
2025-05-10 01:17:04,1.618,4.0,41.6,1252937728,16767352832,7.5
2025-05-10 01:17:09,1.618,4.0,41.6,1252937728,16767352832,7.5
2025-05-10 01:17:14,1.618,4.0,41.6,1252937728,16767352832,7.5
2025-05-10 01:17:19,1.575,4.0,40.6,1246384128,16767352832,7.4
2025-05-10 01:17:25,1.575,4.0,40.6,1246384128,16767352832,7.4
2025-05-10 01:17:30,1.575,4.0,40.6,1246384128,16767352832,7.4
2025-05-10 01:17:35,1.535,4.0,39.7,1242599424,16767352832,7.4
2025-05-10 01:17:40,1.535,4.0,39.7,1242599424,16767352832,7.4
2025-05-10 01:17:45,1.535,4.0,39.7,1242599424,16767352832,7.4
2025-05-10 01:17:50,1.493,4.0,38.6,1240571904,16767352832,7.4
2025-05-10 01:17:56,1.493,4.0,38.6,1240571904,16767352832,7.4
2025-05-10 01:18:01,1.493,4.0,38.6,1240571904,16767352832,7.4
2025-05-10 01:18:06,1.469,4.0,37.6,1237417984,16767352832,7.4
2025-05-10 01:18:11,1.469,4.0,37.6,1237417984,16767352832,7.4
2025-05-10 01:18:16,1.447,4.0,37.0,1251373056,16767352832,7.5
2025-05-10 01:18:22,1.447,4.0,37.0,1251373056,16767352832,7.5
2025-05-10 01:18:27,1.447,4.0,37.0,1251373056,16767352832,7.5
2025-05-10 01:18:32,1.454,4.0,37.1,1249697792,16767352832,7.5
2025-05-10 01:18:37,1.454,4.0,37.1,1249697792,16767352832,7.5
2025-05-10 01:18:42,1.454,4.0,37.1,1249697792,16767352832,7.5
2025-05-10 01:18:47,1.453,4.0,37.3,1247850496,16767352832,7.4
2025-05-10 01:18:53,1.453,4.0,37.3,1247850496,16767352832,7.4
2025-05-10 01:18:58,1.453,4.0,37.3,1247850496,16767352832,7.4
2025-05-10 01:19:03,1.480,4.0,38.1,1247121408,16767352832,7.4
2025-05-10 01:19:08,1.480,4.0,38.1,1247121408,16767352832,7.4
2025-05-10 01:19:13,1.480,4.0,38.1,1247121408,16767352832,7.4
2025-05-10 01:19:19,1.511,4.0,38.9,1249902592,16767352832,7.5
2025-05-10 01:19:24,1.511,4.0,38.9,1249902592,16767352832,7.5
2025-05-10 01:19:29,1.511,4.0,38.9,1249902592,16767352832,7.5
2025-05-10 01:19:34,1.544,4.0,39.9,1249779712,16767352832,7.5
2025-05-10 01:19:39,1.544,4.0,39.9,1249779712,16767352832,7.5
2025-05-10 01:19:45,1.544,4.0,39.9,1249779712,16767352832,7.5
2025-05-10 01:19:50,1.576,4.0,40.5,1256550400,16767352832,7.5
2025-05-10 01:19:55,1.576,4.0,40.5,1256550400,16767352832,7.5
2025-05-10 01:20:00,1.576,4.0,40.5,1256550400,16767352832,7.5
2025-05-10 01:20:05,1.622,4.0,41.8,1255108608,16767352832,7.5
2025-05-10 01:20:10,1.622,4.0,41.8,1255108608,16767352832,7.5
2025-05-10 01:20:16,1.622,4.0,41.8,1255108608,16767352832,7.5
2025-05-10 01:20:21,1.659,4.0,42.8,1260445696,16767352832,7.5
2025-05-10 01:20:26,1.659,4.0,42.8,1260445696,16767352832,7.5
2025-05-10 01:20:31,1.689,4.0,44.0,1249280000,16767352832,7.5
2025-05-10 01:20:36,1.689,4.0,44.0,1249280000,16767352832,7.5
2025-05-10 01:20:42,1.689,4.0,44.0,1249280000,16767352832,7.5
2025-05-10 01:20:47,1.718,4.0,44.9,1254653952,16767352832,7.5
2025-05-10 01:20:52,1.718,4.0,44.9,1254653952,16767352832,7.5
2025-05-10 01:20:57,1.718,4.0,44.9,1254653952,16767352832,7.5
2025-05-10 01:21:02,1.940,4.0,50.4,1298051072,16767352832,7.7
2025-05-10 01:21:08,1.940,4.0,50.4,1298051072,16767352832,7.7
2025-05-10 01:21:13,1.940,4.0,50.4,1298051072,16767352832,7.7
2025-05-10 01:21:18,1.988,4.0,51.8,1276088320,16767352832,7.6
2025-05-10 01:21:23,1.988,4.0,51.8,1276088320,16767352832,7.6
2025-05-10 01:21:28,1.988,4.0,51.8,1276088320,16767352832,7.6
2025-05-10 01:21:34,2.037,4.0,53.3,1263923200,16767352832,7.5
2025-05-10 01:21:39,2.037,4.0,53.3,1263923200,16767352832,7.5
2025-05-10 01:21:44,2.037,4.0,53.3,1263923200,16767352832,7.5
2025-05-10 01:21:49,1.906,4.0,50.2,1255096320,16767352832,7.5
2025-05-10 01:21:55,1.906,4.0,50.2,1255096320,16767352832,7.5
2025-05-10 01:22:00,1.906,4.0,50.2,1255096320,16767352832,7.5
2025-05-10 01:22:05,1.966,4.0,52.0,1246957568,16767352832,7.4
2025-05-10 01:22:10,1.966,4.0,52.0,1246957568,16767352832,7.4
2025-05-10 01:22:15,1.966,4.0,52.0,1246957568,16767352832,7.4
2025-05-10 01:22:21,2.038,4.0,54.2,1261027328,16767352832,7.5
2025-05-10 01:22:26,2.038,4.0,54.2,1261027328,16767352832,7.5
2025-05-10 01:22:31,2.038,4.0,54.2,1261027328,16767352832,7.5
2025-05-10 01:22:36,2.122,4.0,56.6,1259216896,16767352832,7.5
2025-05-10 01:22:41,2.122,4.0,56.6,1259216896,16767352832,7.5
2025-05-10 01:22:47,2.168,4.0,57.7,4176814080,16767352832,7.5
2025-05-10 01:22:52,2.659,4.0,68.9,4176814080,16767352832,24.9
2025-05-10 01:22:57,2.659,4.0,68.9,4176814080,16767352832,24.9
2025-05-10 01:23:02,3.193,4.0,81.5,7773614080,16767352832,46.4
2025-05-10 01:23:08,3.193,4.0,81.5,7773614080,16767352832,46.4
2025-05-10 01:23:13,3.193,4.0,81.5,7773614080,16767352832,46.4
2025-05-10 01:23:18,3.700,4.0,93.3,11220070400,16767352832,66.9
2025-05-10 01:23:23,3.700,4.0,93.3,11220070400,16767352832,66.9
2025-05-10 01:23:28,3.700,4.0,93.3,11220070400,16767352832,66.9
2025-05-10 01:23:34,3.605,4.0,91.5,1263001600,16767352832,7.5
2025-05-10 01:23:39,3.605,4.0,91.5,1263001600,16767352832,7.5
2025-05-10 01:23:44,3.605,4.0,91.5,1263001600,16767352832,7.5
2025-05-10 01:23:49,3.104,4.0,79.8,1265037312,16767352832,7.5
2025-05-10 01:23:54,3.104,4.0,79.8,1265037312,16767352832,7.5
2025-05-10 01:24:00,3.104,4.0,79.8,1265037312,16767352832,7.5
2025-05-10 01:24:05,2.610,4.0,68.2,1250250752,16767352832,7.5
2025-05-10 01:24:10,2.610,4.0,68.2,1250250752,16767352832,7.5
2025-05-10 01:24:15,2.610,4.0,68.2,1250250752,16767352832,7.5
2025-05-10 01:24:20,2.222,4.0,59.0,1267736576,16767352832,7.6
2025-05-10 01:24:26,2.222,4.0,59.0,1267736576,16767352832,7.6
2025-05-10 01:24:31,2.222,4.0,59.0,1267736576,16767352832,7.6
2025-05-10 01:24:36,2.208,4.0,58.4,1261965312,16767352832,7.5
2025-05-10 01:24:41,2.208,4.0,58.4,1261965312,16767352832,7.5
2025-05-10 01:24:46,2.169,4.0,57.6,1254817792,16767352832,7.5
2025-05-10 01:24:52,2.169,4.0,57.6,1254817792,16767352832,7.5
2025-05-10 01:24:57,2.169,4.0,57.6,1254817792,16767352832,7.5
2025-05-10 01:25:02,2.155,4.0,56.8,1255370752,16767352832,7.5
2025-05-10 01:25:07,2.155,4.0,56.8,1255370752,16767352832,7.5
2025-05-10 01:25:12,2.155,4.0,56.8,1255370752,16767352832,7.5
2025-05-10 01:25:18,2.111,4.0,55.8,1245208576,16767352832,7.4
2025-05-10 01:25:23,2.111,4.0,55.8,1245208576,16767352832,7.4
2025-05-10 01:25:28,2.111,4.0,55.8,1245208576,16767352832,7.4
2025-05-10 01:25:33,2.078,4.0,54.6,1248395264,16767352832,7.4
2025-05-10 01:25:38,2.078,4.0,54.6,1248395264,16767352832,7.4
2025-05-10 01:25:44,2.078,4.0,54.6,1248395264,16767352832,7.4
2025-05-10 01:25:49,1.995,4.0,52.3,1259180032,16767352832,7.5
2025-05-10 01:25:54,1.995,4.0,52.3,1259180032,16767352832,7.5
2025-05-10 01:25:59,1.995,4.0,52.3,1259180032,16767352832,7.5
2025-05-10 01:26:04,1.926,4.0,50.4,1251844096,16767352832,7.5
2025-05-10 01:26:09,1.926,4.0,50.4,1251844096,16767352832,7.5
2025-05-10 01:26:15,1.926,4.0,50.4,1251844096,16767352832,7.5
2025-05-10 01:26:20,1.856,4.0,48.4,1269760000,16767352832,7.6
2025-05-10 01:26:25,1.856,4.0,48.4,1269760000,16767352832,7.6
2025-05-10 01:26:30,1.856,4.0,48.4,1269760000,16767352832,7.6
2025-05-10 01:26:35,1.812,4.0,47.2,1268355072,16767352832,7.6
2025-05-10 01:26:41,1.812,4.0,47.2,1268355072,16767352832,7.6
2025-05-10 01:26:46,1.812,4.0,47.2,1268355072,16767352832,7.6
2025-05-10 01:26:51,1.770,4.0,45.6,1251344384,16767352832,7.5
2025-05-10 01:26:56,1.770,4.0,45.6,1251344384,16767352832,7.5
2025-05-10 01:27:01,1.727,4.0,44.5,1250836480,16767352832,7.5
2025-05-10 01:27:07,1.727,4.0,44.5,1250836480,16767352832,7.5
2025-05-10 01:27:12,1.727,4.0,44.5,1250836480,16767352832,7.5
2025-05-10 01:27:17,1.674,4.0,43.2,1259364352,16767352832,7.5
2025-05-10 01:27:22,1.674,4.0,43.2,1259364352,16767352832,7.5
2025-05-10 01:29:30,1.564,4.0,40.4,1256333312,16767352832,7.5
2025-05-10 01:29:35,1.586,4.0,40.9,1257660416,16767352832,7.5
2025-05-10 01:29:41,1.586,4.0,40.9,1257660416,16767352832,7.5
2025-05-10 01:29:46,1.586,4.0,40.9,1257660416,16767352832,7.5
2025-05-10 01:29:51,1.615,4.0,42.0,1257672704,16767352832,7.5
2025-05-10 01:29:56,1.615,4.0,42.0,1257672704,16767352832,7.5
2025-05-10 01:30:01,1.664,4.0,43.6,1247227904,16767352832,7.4
2025-05-10 01:30:06,1.664,4.0,43.6,1247227904,16767352832,7.4
2025-05-10 01:30:12,1.664,4.0,43.6,1247227904,16767352832,7.4
2025-05-10 01:30:17,1.726,4.0,45.3,1230155776,16767352832,7.3
2025-05-10 01:30:22,1.726,4.0,45.3,1230155776,16767352832,7.3
2025-05-10 01:30:27,1.726,4.0,45.3,1230155776,16767352832,7.3
2025-05-10 01:30:32,1.754,4.0,46.1,1232138240,16767352832,7.3
2025-05-10 01:30:38,1.754,4.0,46.1,1232138240,16767352832,7.3
2025-05-10 01:30:43,1.754,4.0,46.1,1232138240,16767352832,7.3
2025-05-10 01:30:48,1.690,4.0,44.7,1102893056,16767352832,6.6
2025-05-10 01:30:53,1.690,4.0,44.7,1102893056,16767352832,6.6
2025-05-10 01:30:58,1.690,4.0,44.7,1102893056,16767352832,6.6
2025-05-10 01:31:04,2.052,4.0,53.4,5437460480,16767352832,32.4
2025-05-10 01:31:09,2.052,4.0,53.4,5437460480,16767352832,32.4
2025-05-10 01:31:14,2.052,4.0,53.4,5437460480,16767352832,32.4
2025-05-10 01:31:19,2.388,4.0,61.3,5447028736,16767352832,32.5
2025-05-10 01:31:24,2.388,4.0,61.3,5447028736,16767352832,32.5
2025-05-10 01:31:30,2.388,4.0,61.3,5447028736,16767352832,32.5
2025-05-10 01:31:35,2.620,4.0,66.1,5439651840,16767352832,32.4
2025-05-10 01:31:40,2.620,4.0,66.1,5439651840,16767352832,32.4
2025-05-10 01:31:45,2.620,4.0,66.1,5439651840,16767352832,32.4
2025-05-10 01:31:50,2.594,4.0,65.3,5457117184,16767352832,32.5
2025-05-10 01:31:56,2.594,4.0,65.3,5457117184,16767352832,32.5
2025-05-10 01:32:01,2.594,4.0,65.3,5457117184,16767352832,32.5
2025-05-10 01:32:06,2.422,4.0,60.9,5416718336,16767352832,32.3
2025-05-10 01:32:11,2.422,4.0,60.9,5416718336,16767352832,32.3
2025-05-10 01:32:16,2.630,4.0,66.5,5424820224,16767352832,32.4
2025-05-10 01:32:21,2.630,4.0,66.5,5424820224,16767352832,32.4
2025-05-10 01:32:27,2.630,4.0,66.5,5424820224,16767352832,32.4
2025-05-10 01:32:32,2.168,4.0,55.3,1404416000,16767352832,8.4
2025-05-10 01:32:37,2.168,4.0,55.3,1404416000,16767352832,8.4
2025-05-10 01:32:42,2.168,4.0,55.3,1404416000,16767352832,8.4
2025-05-10 01:32:47,2.356,4.0,59.8,5436821504,16767352832,32.4
2025-05-10 01:32:53,2.356,4.0,59.8,5436821504,16767352832,32.4
2025-05-10 01:32:58,2.356,4.0,59.8,5436821504,16767352832,32.4
2025-05-10 01:33:03,2.360,4.0,60.1,1147240448,16767352832,6.8
2025-05-10 01:33:08,2.360,4.0,60.1,1147240448,16767352832,6.8
2025-05-10 01:33:14,2.360,4.0,60.1,1147240448,16767352832,6.8
2025-05-10 01:33:19,2.749,4.0,69.5,5440368640,16767352832,32.4
2025-05-10 01:33:24,2.749,4.0,69.5,5440368640,16767352832,32.4
2025-05-10 01:33:29,2.749,4.0,69.5,5440368640,16767352832,32.4
2025-05-10 01:33:35,2.862,4.0,72.6,3286396928,16767352832,19.6
2025-05-10 01:33:40,2.862,4.0,72.6,3286396928,16767352832,19.6
2025-05-10 01:33:45,2.862,4.0,72.6,3286396928,16767352832,19.6
2025-05-10 01:33:50,2.721,4.0,68.9,5434667008,16767352832,32.4
2025-05-10 01:33:55,2.721,4.0,68.9,5434667008,16767352832,32.4
2025-05-10 01:34:01,2.721,4.0,68.9,5434667008,16767352832,32.4
2025-05-10 01:34:06,2.907,4.0,73.6,5420781568,16767352832,32.3
2025-05-10 01:34:11,2.907,4.0,73.6,5420781568,16767352832,32.3
2025-05-10 01:34:16,2.438,4.0,62.0,4917260288,16767352832,29.3
2025-05-10 01:34:22,2.438,4.0,62.0,4917260288,16767352832,29.3
2025-05-10 01:34:27,2.438,4.0,62.0,4917260288,16767352832,29.3
2025-05-10 01:34:32,2.664,4.0,67.5,5424496640,16767352832,32.4
2025-05-10 01:34:37,2.664,4.0,67.5,5424496640,16767352832,32.4
2025-05-10 01:34:42,2.664,4.0,67.5,5424496640,16767352832,32.4
2025-05-10 01:34:48,2.423,4.0,61.4,5339049984,16767352832,31.8
2025-05-10 01:34:53,2.423,4.0,61.4,5339049984,16767352832,31.8
2025-05-10 01:34:58,2.423,4.0,61.4,5339049984,16767352832,31.8
2025-05-10 01:35:03,2.877,4.0,72.4,5422485504,16767352832,32.3
2025-05-10 01:35:08,2.877,4.0,72.4,5422485504,16767352832,32.3
2025-05-10 01:35:13,2.877,4.0,72.4,5422485504,16767352832,32.3
2025-05-10 01:35:19,2.639,4.0,66.5,5426876416,16767352832,32.4
2025-05-10 01:35:24,2.639,4.0,66.5,5426876416,16767352832,32.4
2025-05-10 01:35:29,2.639,4.0,66.5,5426876416,16767352832,32.4
2025-05-10 01:35:34,2.841,4.0,71.4,5408182272,16767352832,32.3
2025-05-10 01:35:40,2.841,4.0,71.4,5408182272,16767352832,32.3
2025-05-10 01:35:45,2.841,4.0,71.4,5408182272,16767352832,32.3
2025-05-10 01:35:50,2.501,4.0,63.3,1093603328,16767352832,6.5
2025-05-10 01:35:55,2.501,4.0,63.3,1093603328,16767352832,6.5
2025-05-10 01:36:00,2.501,4.0,63.3,1093603328,16767352832,6.5
2025-05-10 01:36:06,2.472,4.0,62.4,5494956032,16767352832,32.8
2025-05-10 01:36:11,2.472,4.0,62.4,5494956032,16767352832,32.8
2025-05-10 01:36:16,2.472,4.0,62.4,5494956032,16767352832,32.8
2025-05-10 01:36:21,2.441,4.0,61.5,5410672640,16767352832,32.3
2025-05-10 01:36:26,2.441,4.0,61.5,5410672640,16767352832,32.3
2025-05-10 01:36:32,2.519,4.0,62.9,5381754880,16767352832,32.1
2025-05-10 01:36:37,2.519,4.0,62.9,5381754880,16767352832,32.1
2025-05-10 01:36:42,2.519,4.0,62.9,5381754880,16767352832,32.1
2025-05-10 01:36:47,2.716,4.0,67.7,5396656128,16767352832,32.2
2025-05-10 01:36:52,2.716,4.0,67.7,5396656128,16767352832,32.2
2025-05-10 01:36:58,2.716,4.0,67.7,5396656128,16767352832,32.2
2025-05-10 01:37:03,2.494,4.0,62.2,5396520960,16767352832,32.2
2025-05-10 01:37:08,2.494,4.0,62.2,5396520960,16767352832,32.2
2025-05-10 01:37:13,2.494,4.0,62.2,5396520960,16767352832,32.2
2025-05-10 01:37:18,2.698,4.0,67.3,5395218432,16767352832,32.2
2025-05-10 01:37:24,2.698,4.0,67.3,5395218432,16767352832,32.2
2025-05-10 01:37:29,2.698,4.0,67.3,5395218432,16767352832,32.2
2025-05-10 01:37:34,2.242,4.0,56.1,3212021760,16767352832,19.2
