timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 00:02:13,0.412,4.0,11.8,1022464000,16767377408,6.1
2025-05-09 00:02:18,0.420,4.0,12.6,1012092928,16767377408,6.0
2025-05-09 00:02:24,0.420,4.0,12.6,1012092928,16767377408,6.0
2025-05-09 00:02:29,0.420,4.0,12.6,1012092928,16767377408,6.0
2025-05-09 00:02:34,0.437,4.0,13.0,1010180096,16767377408,6.0
2025-05-09 00:02:39,0.437,4.0,13.0,1010180096,16767377408,6.0
2025-05-09 00:02:45,0.437,4.0,13.0,1010180096,16767377408,6.0
2025-05-09 00:02:50,0.595,4.0,17.4,1101762560,16767377408,6.6
2025-05-09 00:02:55,0.595,4.0,17.4,1101762560,16767377408,6.6
2025-05-09 00:03:00,0.595,4.0,17.4,1101762560,16767377408,6.6
2025-05-09 00:03:05,0.608,4.0,17.0,1021792256,16767377408,6.1
2025-05-09 00:03:10,0.608,4.0,17.0,1021792256,16767377408,6.1
2025-05-09 00:03:16,0.601,4.0,16.9,1035546624,16767377408,6.2
2025-05-09 00:03:21,0.601,4.0,16.9,1035546624,16767377408,6.2
2025-05-09 00:03:26,0.601,4.0,16.9,1035546624,16767377408,6.2
2025-05-09 00:03:31,0.438,4.0,12.9,1033256960,16767377408,6.2
2025-05-09 00:03:36,0.438,4.0,12.9,1033256960,16767377408,6.2
2025-05-09 00:03:42,0.438,4.0,12.9,1033256960,16767377408,6.2
2025-05-09 00:03:47,0.415,4.0,12.3,1022201856,16767377408,6.1
2025-05-09 00:03:52,0.415,4.0,12.3,1022201856,16767377408,6.1
2025-05-09 00:03:57,0.415,4.0,12.3,1022201856,16767377408,6.1
2025-05-09 00:04:02,0.413,4.0,12.3,1007054848,16767377408,6.0
2025-05-09 00:04:08,0.413,4.0,12.3,1007054848,16767377408,6.0
2025-05-09 00:04:13,0.413,4.0,12.3,1007054848,16767377408,6.0
2025-05-09 00:04:18,0.400,4.0,11.8,1025454080,16767377408,6.1
2025-05-09 00:04:23,0.400,4.0,11.8,1025454080,16767377408,6.1
2025-05-09 00:04:28,0.400,4.0,11.8,1025454080,16767377408,6.1
2025-05-09 00:04:34,0.390,4.0,11.7,1009950720,16767377408,6.0
2025-05-09 00:04:39,0.390,4.0,11.7,1009950720,16767377408,6.0
2025-05-09 00:04:44,0.390,4.0,11.7,1009950720,16767377408,6.0
2025-05-09 00:04:49,0.361,4.0,10.8,1027465216,16767377408,6.1
2025-05-09 00:04:54,0.361,4.0,10.8,1027465216,16767377408,6.1
2025-05-09 00:05:00,0.361,4.0,10.8,1027465216,16767377408,6.1
2025-05-09 00:05:05,0.340,4.0,10.2,1026416640,16767377408,6.1
2025-05-09 00:05:10,0.340,4.0,10.2,1026416640,16767377408,6.1
2025-05-09 00:05:15,0.340,4.0,10.2,1026416640,16767377408,6.1
2025-05-09 00:05:21,0.324,4.0,9.5,1014886400,16767377408,6.1
2025-05-09 00:05:26,0.324,4.0,9.5,1014886400,16767377408,6.1
2025-05-09 00:05:31,0.307,4.0,9.0,1012785152,16767377408,6.0
2025-05-09 00:05:36,0.307,4.0,9.0,1012785152,16767377408,6.0
2025-05-09 00:05:41,0.307,4.0,9.0,1012785152,16767377408,6.0
2025-05-09 00:05:47,0.290,4.0,8.5,1009496064,16767377408,6.0
2025-05-09 00:05:52,0.290,4.0,8.5,1009496064,16767377408,6.0
2025-05-09 00:05:57,0.290,4.0,8.5,1009496064,16767377408,6.0
2025-05-09 00:06:03,0.271,4.0,8.0,1003184128,16767377408,6.0
2025-05-09 00:06:08,0.271,4.0,8.0,1003184128,16767377408,6.0
2025-05-09 00:06:13,0.271,4.0,8.0,1003184128,16767377408,6.0
2025-05-09 00:06:18,0.254,4.0,7.5,1012432896,16767377408,6.0
2025-05-09 00:06:23,0.254,4.0,7.5,1012432896,16767377408,6.0
2025-05-09 00:06:29,0.254,4.0,7.5,1012432896,16767377408,6.0
2025-05-09 00:06:34,0.236,4.0,6.7,1013506048,16767377408,6.0
2025-05-09 00:06:39,0.236,4.0,6.7,1013506048,16767377408,6.0
2025-05-09 00:06:44,0.236,4.0,6.7,1013506048,16767377408,6.0
2025-05-09 00:06:50,0.219,4.0,6.6,1008758784,16767377408,6.0
2025-05-09 00:06:55,0.219,4.0,6.6,1008758784,16767377408,6.0
2025-05-09 00:07:00,0.219,4.0,6.6,1008758784,16767377408,6.0
2025-05-09 00:07:05,0.208,4.0,6.3,1007419392,16767377408,6.0
2025-05-09 00:07:10,0.208,4.0,6.3,1007419392,16767377408,6.0
2025-05-09 00:07:16,0.199,4.0,6.3,1024163840,16767377408,6.1
2025-05-09 00:07:21,0.199,4.0,6.3,1024163840,16767377408,6.1
2025-05-09 00:07:26,0.199,4.0,6.3,1024163840,16767377408,6.1
2025-05-09 00:07:31,0.194,4.0,5.9,1016717312,16767377408,6.1
2025-05-09 00:07:37,0.194,4.0,5.9,1016717312,16767377408,6.1
2025-05-09 00:07:42,0.194,4.0,5.9,1016717312,16767377408,6.1
2025-05-09 00:07:47,0.192,4.0,5.8,1005318144,16767377408,6.0
2025-05-09 00:07:52,0.192,4.0,5.8,1005318144,16767377408,6.0
2025-05-09 00:07:57,0.192,4.0,5.8,1005318144,16767377408,6.0
2025-05-09 00:08:03,0.195,4.0,5.8,1006714880,16767377408,6.0
2025-05-09 00:08:08,0.195,4.0,5.8,1006714880,16767377408,6.0
2025-05-09 00:08:13,0.195,4.0,5.8,1006714880,16767377408,6.0
2025-05-09 00:08:18,0.199,4.0,5.9,1003491328,16767377408,6.0
2025-05-09 00:08:23,0.199,4.0,5.9,1003491328,16767377408,6.0
2025-05-09 00:08:29,0.199,4.0,5.9,1003491328,16767377408,6.0
2025-05-09 00:08:34,0.201,4.0,6.0,1004109824,16767377408,6.0
2025-05-09 00:08:39,0.201,4.0,6.0,1004109824,16767377408,6.0
2025-05-09 00:08:44,0.201,4.0,6.0,1004109824,16767377408,6.0
2025-05-09 00:08:49,0.207,4.0,6.0,1005195264,16767377408,6.0
2025-05-09 00:08:55,0.207,4.0,6.0,1005195264,16767377408,6.0
2025-05-09 00:09:00,0.207,4.0,6.0,1005195264,16767377408,6.0
2025-05-09 00:09:05,0.216,4.0,6.3,1004384256,16767377408,6.0
2025-05-09 00:09:10,0.216,4.0,6.3,1004384256,16767377408,6.0
2025-05-09 00:09:15,0.216,4.0,6.3,1025232896,16767377408,6.0
2025-05-09 00:09:21,0.233,4.0,6.8,1025232896,16767377408,6.1
2025-05-09 00:09:26,0.233,4.0,6.8,1025232896,16767377408,6.1
2025-05-09 00:09:31,0.253,4.0,7.4,1013047296,16767377408,6.0
2025-05-09 00:09:36,0.253,4.0,7.4,1013047296,16767377408,6.0
2025-05-09 00:09:41,0.253,4.0,7.4,1013047296,16767377408,6.0
2025-05-09 00:09:47,0.266,4.0,7.7,1010221056,16767377408,6.0
2025-05-09 00:09:52,0.266,4.0,7.7,1010221056,16767377408,6.0
2025-05-09 00:09:57,0.266,4.0,7.7,1010221056,16767377408,6.0
2025-05-09 00:10:02,0.284,4.0,8.1,1006309376,16767377408,6.0
2025-05-09 00:10:08,0.284,4.0,8.1,1006309376,16767377408,6.0
2025-05-09 00:10:13,0.284,4.0,8.1,1006309376,16767377408,6.0
2025-05-09 00:10:18,0.313,4.0,8.9,1008336896,16767377408,6.0
2025-05-09 00:10:23,0.313,4.0,8.9,1008336896,16767377408,6.0
2025-05-09 00:10:28,0.313,4.0,8.9,1008336896,16767377408,6.0
2025-05-09 00:10:34,0.346,4.0,9.6,1008607232,16767377408,6.0
2025-05-09 00:10:39,0.346,4.0,9.6,1008607232,16767377408,6.0
2025-05-09 00:10:44,0.346,4.0,9.6,1008607232,16767377408,6.0
2025-05-09 00:10:49,0.358,4.0,10.0,1005477888,16767377408,6.0
2025-05-09 00:10:54,0.358,4.0,10.0,1005477888,16767377408,6.0
2025-05-09 00:11:00,0.358,4.0,10.0,1005477888,16767377408,6.0
2025-05-09 00:11:05,0.357,4.0,9.8,1009078272,16767377408,6.0
2025-05-09 00:11:10,0.357,4.0,9.8,1009078272,16767377408,6.0
2025-05-09 00:11:15,0.357,4.0,9.8,1009078272,16767377408,6.0
2025-05-09 00:11:20,0.358,4.0,10.2,1012142080,16767377408,6.0
2025-05-09 00:11:26,0.358,4.0,10.2,1012142080,16767377408,6.0
2025-05-09 00:11:31,0.375,4.0,10.7,1007648768,16767377408,6.0
2025-05-09 00:11:36,0.375,4.0,10.7,1007648768,16767377408,6.0
2025-05-09 00:11:41,0.375,4.0,10.7,1007648768,16767377408,6.0
2025-05-09 00:11:47,0.380,4.0,11.2,1011724288,16767377408,6.0
2025-05-09 00:11:52,0.380,4.0,11.2,1011724288,16767377408,6.0
2025-05-09 00:11:57,0.380,4.0,11.2,1011724288,16767377408,6.0
2025-05-09 00:12:02,0.389,4.0,11.1,1007079424,16767377408,6.0
2025-05-09 00:12:08,0.389,4.0,11.1,1007079424,16767377408,6.0
2025-05-09 00:12:13,0.389,4.0,11.1,1007079424,16767377408,6.0
2025-05-09 00:12:18,0.393,4.0,11.3,1014714368,16767377408,6.1
2025-05-09 00:12:23,0.393,4.0,11.3,1014714368,16767377408,6.1
2025-05-09 00:12:28,0.393,4.0,11.3,1014714368,16767377408,6.1
2025-05-09 00:12:34,0.401,4.0,11.4,1011171328,16767377408,6.0
2025-05-09 00:12:39,0.401,4.0,11.4,1011171328,16767377408,6.0
2025-05-09 00:12:44,0.401,4.0,11.4,1011171328,16767377408,6.0
2025-05-09 00:12:49,0.549,4.0,15.0,1123815424,16767377408,6.7
2025-05-09 00:12:54,0.549,4.0,15.0,1123815424,16767377408,6.7
2025-05-09 00:13:00,0.549,4.0,15.0,1123815424,16767377408,6.7
2025-05-09 00:13:05,0.555,4.0,15.2,1012314112,16767377408,6.0
2025-05-09 00:13:10,0.555,4.0,15.2,1012314112,16767377408,6.0
2025-05-09 00:13:15,0.555,4.0,15.2,1012314112,16767377408,6.0
2025-05-09 00:13:20,0.557,4.0,15.2,1022656512,16767377408,6.1
2025-05-09 00:13:26,0.557,4.0,15.2,1022656512,16767377408,6.1
2025-05-09 00:13:31,0.410,4.0,11.6,1008328704,16767377408,6.0
2025-05-09 00:13:36,0.410,4.0,11.6,1008328704,16767377408,6.0
2025-05-09 00:13:41,0.410,4.0,11.6,1008328704,16767377408,6.0
2025-05-09 00:13:46,0.392,4.0,11.1,1026490368,16767377408,6.1
2025-05-09 00:13:51,0.392,4.0,11.1,1026490368,16767377408,6.1
2025-05-09 00:13:57,0.392,4.0,11.1,1026490368,16767377408,6.1
2025-05-09 00:14:02,0.380,4.0,10.9,1015222272,16767377408,6.1
2025-05-09 00:14:07,0.380,4.0,10.9,1015222272,16767377408,6.1
2025-05-09 00:14:12,0.380,4.0,10.9,1015222272,16767377408,6.1
2025-05-09 00:14:17,0.366,4.0,10.5,1021808640,16767377408,6.1
2025-05-09 00:14:22,0.366,4.0,10.5,1021808640,16767377408,6.1
2025-05-09 00:14:28,0.366,4.0,10.5,1021808640,16767377408,6.1
2025-05-09 00:14:33,0.356,4.0,10.2,1013526528,16767377408,6.0
2025-05-09 00:14:38,0.356,4.0,10.2,1013526528,16767377408,6.0
2025-05-09 00:14:43,0.356,4.0,10.2,1013526528,16767377408,6.0
2025-05-09 00:14:48,0.342,4.0,9.9,1014034432,16767377408,6.0
2025-05-09 00:14:54,0.342,4.0,9.9,1014034432,16767377408,6.0
2025-05-09 00:14:59,0.342,4.0,9.9,1014034432,16767377408,6.0
2025-05-09 00:15:04,0.330,4.0,9.5,1009479680,16767377408,6.0
2025-05-09 00:15:09,0.330,4.0,9.5,1009479680,16767377408,6.0
2025-05-09 00:15:14,0.330,4.0,9.5,1009479680,16767377408,6.0
2025-05-09 00:15:20,0.318,4.0,9.2,1013927936,16767377408,6.0
2025-05-09 00:15:25,0.318,4.0,9.2,1013927936,16767377408,6.0
2025-05-09 00:15:47,0.688,4.0,18.3,1049636864,16767377408,6.3
2025-05-09 00:15:53,0.688,4.0,18.3,1049636864,16767377408,6.3
2025-05-09 00:15:58,0.688,4.0,18.3,1049636864,16767377408,6.3
2025-05-09 00:16:03,0.935,4.0,24.4,1112940544,16767377408,6.6
2025-05-09 00:16:08,0.935,4.0,24.4,1112940544,16767377408,6.6
2025-05-09 00:16:13,0.935,4.0,24.4,1112940544,16767377408,6.6
2025-05-09 00:16:19,1.822,4.0,46.4,1371865088,16767377408,8.2
2025-05-09 00:16:24,1.822,4.0,46.4,1371865088,16767377408,8.2
2025-05-09 00:16:29,1.822,4.0,46.4,1371865088,16767377408,8.2
2025-05-09 00:16:34,2.261,4.0,57.0,3163840512,16767377408,18.9
2025-05-09 00:16:40,2.261,4.0,57.0,3163840512,16767377408,18.9
2025-05-09 00:16:45,2.261,4.0,57.0,3163840512,16767377408,18.9
2025-05-09 00:16:50,2.847,4.0,71.8,7119577088,16767377408,42.5
2025-05-09 00:16:55,2.847,4.0,71.8,7119577088,16767377408,42.5
2025-05-09 00:17:00,2.847,4.0,71.8,7119577088,16767377408,42.5
2025-05-09 00:17:06,2.818,4.0,71.5,10940256256,16767377408,65.2
2025-05-09 00:17:11,2.818,4.0,71.5,10940256256,16767377408,65.2
2025-05-09 00:17:16,2.684,4.0,68.3,1050677248,16767377408,6.3
2025-05-09 00:17:21,2.684,4.0,68.3,1050677248,16767377408,6.3
2025-05-09 00:17:26,2.684,4.0,68.3,1050677248,16767377408,6.3
2025-05-09 00:17:32,2.487,4.0,62.8,1281998848,16767377408,7.6
2025-05-09 00:17:37,2.487,4.0,62.8,1281998848,16767377408,7.6
2025-05-09 00:17:42,2.487,4.0,62.8,1281998848,16767377408,7.6
2025-05-09 00:17:47,2.359,4.0,59.2,1400070144,16767377408,8.3
2025-05-09 00:17:52,2.359,4.0,59.2,1400070144,16767377408,8.3
2025-05-09 00:17:58,2.359,4.0,59.2,1400070144,16767377408,8.3
2025-05-09 00:18:03,2.300,4.0,57.4,1418272768,16767377408,8.5
2025-05-09 00:18:08,2.300,4.0,57.4,1418272768,16767377408,8.5
2025-05-09 00:18:13,2.300,4.0,57.4,1418272768,16767377408,8.5
2025-05-09 00:18:18,2.233,4.0,55.8,1424359424,16767377408,8.5
2025-05-09 00:18:24,2.233,4.0,55.8,1424359424,16767377408,8.5
2025-05-09 00:18:29,2.233,4.0,55.8,1424359424,16767377408,8.5
2025-05-09 00:18:34,2.059,4.0,51.6,1179283456,16767377408,7.0
2025-05-09 00:18:39,2.059,4.0,51.6,1179283456,16767377408,7.0
2025-05-09 00:18:44,2.059,4.0,51.6,1179283456,16767377408,7.0
2025-05-09 00:18:49,2.023,4.0,50.5,1273253888,16767377408,7.6
2025-05-09 00:18:55,2.023,4.0,50.5,1273253888,16767377408,7.6
2025-05-09 00:19:00,2.023,4.0,50.5,1273253888,16767377408,7.6
2025-05-09 00:19:05,2.195,4.0,54.8,1370382336,16767377408,8.2
2025-05-09 00:19:10,2.195,4.0,54.8,1370382336,16767377408,8.2
2025-05-09 00:19:15,2.195,4.0,54.8,1361264640,16767377408,8.2
2025-05-09 00:19:21,2.258,4.0,56.2,1361264640,16767377408,8.1
2025-05-09 00:19:26,2.258,4.0,56.2,1361264640,16767377408,8.1
2025-05-09 00:19:31,2.285,4.0,57.0,1370632192,16767377408,8.2
2025-05-09 00:19:36,2.285,4.0,57.0,1370632192,16767377408,8.2
2025-05-09 00:19:41,2.285,4.0,57.0,1370632192,16767377408,8.2
2025-05-09 00:19:47,2.149,4.0,53.5,1437884416,16767377408,8.6
2025-05-09 00:19:52,2.149,4.0,53.5,1437884416,16767377408,8.6
2025-05-09 00:19:57,2.149,4.0,53.5,1437884416,16767377408,8.6
2025-05-09 00:20:02,2.107,4.0,52.5,1250099200,16767377408,7.5
2025-05-09 00:20:07,2.107,4.0,52.5,1250099200,16767377408,7.5
2025-05-09 00:20:13,2.107,4.0,52.5,1250099200,16767377408,7.5
2025-05-09 00:20:18,2.271,4.0,56.8,1352056832,16767377408,8.1
2025-05-09 00:20:23,2.271,4.0,56.8,1352056832,16767377408,8.1
2025-05-09 00:20:28,2.271,4.0,56.8,1352056832,16767377408,8.1
2025-05-09 00:20:33,2.327,4.0,58.2,1349931008,16767377408,8.1
2025-05-09 00:20:38,2.327,4.0,58.2,1349931008,16767377408,8.1
2025-05-09 00:20:44,2.327,4.0,58.2,1349931008,16767377408,8.1
2025-05-09 00:20:49,2.366,4.0,59.3,1354985472,16767377408,8.1
2025-05-09 00:20:54,2.366,4.0,59.3,1354985472,16767377408,8.1
2025-05-09 00:20:59,2.366,4.0,59.3,1354985472,16767377408,8.1
2025-05-09 00:21:04,2.226,4.0,55.7,1043763200,16767377408,6.2
2025-05-09 00:21:10,2.226,4.0,55.7,1043763200,16767377408,6.2
2025-05-09 00:21:15,2.226,4.0,55.7,1043763200,16767377408,6.2
2025-05-09 00:21:20,2.240,4.0,56.2,1257418752,16767377408,7.5
2025-05-09 00:21:25,2.240,4.0,56.2,1257418752,16767377408,7.5
2025-05-09 00:21:31,2.397,4.0,60.2,1347784704,16767377408,8.0
2025-05-09 00:21:36,2.397,4.0,60.2,1347784704,16767377408,8.0
2025-05-09 00:21:41,2.397,4.0,60.2,1347784704,16767377408,8.0
2025-05-09 00:21:46,2.484,4.0,62.5,1381707776,16767377408,8.2
2025-05-09 00:21:51,2.484,4.0,62.5,1381707776,16767377408,8.2
2025-05-09 00:21:57,2.484,4.0,62.5,1381707776,16767377408,8.2
2025-05-09 00:22:02,2.536,4.0,63.7,1434025984,16767377408,8.6
2025-05-09 00:22:07,2.536,4.0,63.7,1434025984,16767377408,8.6
2025-05-09 00:22:12,2.536,4.0,63.7,1434025984,16767377408,8.6
2025-05-09 00:22:17,2.420,4.0,60.5,1201659904,16767377408,7.2
2025-05-09 00:22:22,2.420,4.0,60.5,1201659904,16767377408,7.2
2025-05-09 00:22:28,2.420,4.0,60.5,1201659904,16767377408,7.2
2025-05-09 00:22:33,2.352,4.0,59.2,1251213312,16767377408,7.5
2025-05-09 00:22:38,2.352,4.0,59.2,1251213312,16767377408,7.5
2025-05-09 00:22:44,2.352,4.0,59.2,1251213312,16767377408,7.5
2025-05-09 00:22:49,2.634,4.0,66.1,1407737856,16767377408,8.4
2025-05-09 00:22:54,2.634,4.0,66.1,1407737856,16767377408,8.4
2025-05-09 00:22:59,2.634,4.0,66.1,1407737856,16767377408,8.4
2025-05-09 00:23:05,2.723,4.0,68.8,1427906560,16767377408,8.5
2025-05-09 00:23:10,2.723,4.0,68.8,1427906560,16767377408,8.5
2025-05-09 00:23:15,2.723,4.0,68.8,1427906560,16767377408,8.5
2025-05-09 00:23:20,2.783,4.0,69.9,1434312704,16767377408,8.6
2025-05-09 00:23:25,2.783,4.0,69.9,1434312704,16767377408,8.6
2025-05-09 00:23:31,2.454,4.0,61.8,1435955200,16767377408,8.6
2025-05-09 00:23:36,2.454,4.0,61.8,1435955200,16767377408,8.6
2025-05-09 00:23:41,2.454,4.0,61.8,1435955200,16767377408,8.6
2025-05-09 00:23:46,2.337,4.0,58.8,1243123712,16767377408,7.4
2025-05-09 00:23:51,2.337,4.0,58.8,1243123712,16767377408,7.4
2025-05-09 00:23:57,2.337,4.0,58.8,1243123712,16767377408,7.4
2025-05-09 00:24:02,2.458,4.0,61.8,1388081152,16767377408,8.3
2025-05-09 00:24:07,2.458,4.0,61.8,1388081152,16767377408,8.3
2025-05-09 00:24:12,2.458,4.0,61.8,1388081152,16767377408,8.3
2025-05-09 00:24:18,2.471,4.0,62.1,1418199040,16767377408,8.5
2025-05-09 00:24:23,2.471,4.0,62.1,1418199040,16767377408,8.5
2025-05-09 00:24:28,2.471,4.0,62.1,1418199040,16767377408,8.5
2025-05-09 00:24:33,2.550,4.0,64.0,1428942848,16767377408,8.5
2025-05-09 00:24:39,2.550,4.0,64.0,1428942848,16767377408,8.5
2025-05-09 00:24:44,2.550,4.0,64.0,1428942848,16767377408,8.5
2025-05-09 00:24:49,2.383,4.0,59.8,1433378816,16767377408,8.5
2025-05-09 00:24:54,2.383,4.0,59.8,1433378816,16767377408,8.5
2025-05-09 00:25:00,2.383,4.0,59.8,1433378816,16767377408,8.5
2025-05-09 00:25:05,2.248,4.0,56.4,1236865024,16767377408,7.4
2025-05-09 00:25:10,2.248,4.0,56.4,1236865024,16767377408,7.4
2025-05-09 00:25:16,2.354,4.0,56.4,1342255104,16767377408,8.0
2025-05-09 00:25:21,2.354,4.0,59.0,1342255104,16767377408,8.0
2025-05-09 00:25:26,2.354,4.0,59.0,1342255104,16767377408,8.0
2025-05-09 00:25:31,2.351,4.0,58.9,1428959232,16767377408,8.5
2025-05-09 00:25:36,2.351,4.0,58.9,1428959232,16767377408,8.5
2025-05-09 00:25:42,2.351,4.0,58.9,1428959232,16767377408,8.5
2025-05-09 00:25:47,2.455,4.0,61.4,1423216640,16767377408,8.5
2025-05-09 00:25:52,2.455,4.0,61.4,1423216640,16767377408,8.5
2025-05-09 00:25:58,2.455,4.0,61.4,1423216640,16767377408,8.5
2025-05-09 00:26:03,2.214,4.0,55.4,1425076224,16767377408,8.5
2025-05-09 00:26:08,2.214,4.0,55.4,1425076224,16767377408,8.5
2025-05-09 00:26:13,2.214,4.0,55.4,1425076224,16767377408,8.5
2025-05-09 00:26:19,2.106,4.0,52.7,1254379520,16767377408,7.5
2025-05-09 00:26:24,2.106,4.0,52.7,1254379520,16767377408,7.5
2025-05-09 00:26:29,2.106,4.0,52.7,1254379520,16767377408,7.5
2025-05-09 00:26:34,2.206,4.0,55.1,1391693824,16767377408,8.3
2025-05-09 00:26:40,2.206,4.0,55.1,1391693824,16767377408,8.3
2025-05-09 00:26:45,2.206,4.0,55.1,1391693824,16767377408,8.3
2025-05-09 00:26:50,2.263,4.0,56.3,1428336640,16767377408,8.5
2025-05-09 00:26:55,2.263,4.0,56.3,1428336640,16767377408,8.5
2025-05-09 00:27:01,2.303,4.0,59.8,1441394688,16767377408,8.6
2025-05-09 00:27:06,2.303,4.0,57.4,1441394688,16767377408,8.6
2025-05-09 00:27:11,2.303,4.0,57.4,1441394688,16767377408,8.6
2025-05-09 00:27:17,2.250,4.0,56.4,3164745728,16767377408,18.9
2025-05-09 00:27:22,2.250,4.0,56.4,3164745728,16767377408,18.9
2025-05-09 00:27:27,2.250,4.0,56.4,3164745728,16767377408,18.9
2025-05-09 00:27:32,2.184,4.0,55.3,7570706432,16767377408,45.2
2025-05-09 00:27:38,2.184,4.0,55.3,7570706432,16767377408,45.2
2025-05-09 00:27:43,2.184,4.0,55.3,7570706432,16767377408,45.2
2025-05-09 00:27:48,2.607,4.0,66.1,11430604800,16767377408,68.2
2025-05-09 00:27:53,2.607,4.0,66.1,11430604800,16767377408,68.2
2025-05-09 00:27:59,2.607,4.0,66.1,11430604800,16767377408,68.2
2025-05-09 00:28:04,2.557,4.0,65.2,1203625984,16767377408,7.2
2025-05-09 00:28:09,2.557,4.0,65.2,1203625984,16767377408,7.2
2025-05-09 00:28:15,2.557,4.0,65.2,1203625984,16767377408,7.2
2025-05-09 00:28:20,2.284,4.0,58.2,1179561984,16767377408,7.0
2025-05-09 00:28:25,2.284,4.0,58.2,1179561984,16767377408,7.0
2025-05-09 00:28:30,1.746,4.0,58.2,1324457984,16767377408,7.0
2025-05-09 00:28:36,2.070,4.0,52.4,1324457984,16767377408,7.9
2025-05-09 00:28:41,2.070,4.0,52.4,1324457984,16767377408,7.9
2025-05-09 00:28:47,2.117,4.0,53.0,1421406208,16767377408,8.5
2025-05-09 00:28:52,2.117,4.0,53.0,1421406208,16767377408,8.5
2025-05-09 00:28:57,2.117,4.0,53.0,1421406208,16767377408,8.5
2025-05-09 00:29:02,2.411,4.0,60.0,1425633280,16767377408,8.5
2025-05-09 00:29:08,2.411,4.0,60.0,1425633280,16767377408,8.5
2025-05-09 00:29:13,2.411,4.0,60.0,1425633280,16767377408,8.5
2025-05-09 00:29:18,2.190,4.0,54.6,1431191552,16767377408,8.5
2025-05-09 00:29:23,2.190,4.0,54.6,1431191552,16767377408,8.5
2025-05-09 00:29:29,2.190,4.0,54.6,1431191552,16767377408,8.5
2025-05-09 00:29:34,1.910,4.0,47.8,1107689472,16767377408,6.6
2025-05-09 00:29:39,1.910,4.0,47.8,1107689472,16767377408,6.6
2025-05-09 00:29:45,1.910,4.0,47.8,1107689472,16767377408,6.6
2025-05-09 00:29:50,2.164,4.0,54.1,1321267200,16767377408,7.9
2025-05-09 00:29:55,2.164,4.0,54.1,1321267200,16767377408,7.9
2025-05-09 00:30:00,2.164,4.0,54.1,1321267200,16767377408,7.9
2025-05-09 00:30:06,2.294,4.0,57.2,1427197952,16767377408,8.5
2025-05-09 00:30:11,2.294,4.0,57.2,1427197952,16767377408,8.5
2025-05-09 00:30:16,2.510,4.0,62.6,1424379904,16767377408,8.5
2025-05-09 00:30:22,2.510,4.0,62.6,1424379904,16767377408,8.5
2025-05-09 00:30:27,2.510,4.0,62.6,1424379904,16767377408,8.5
2025-05-09 00:30:32,2.300,4.0,57.5,1425707008,16767377408,8.5
2025-05-09 00:30:37,2.300,4.0,57.5,1425707008,16767377408,8.5
2025-05-09 00:30:43,2.300,4.0,57.5,1425707008,16767377408,8.5
2025-05-09 00:30:48,2.059,4.0,51.6,1185964032,16767377408,7.1
2025-05-09 00:30:53,2.059,4.0,51.6,1185964032,16767377408,7.1
2025-05-09 00:30:59,2.059,4.0,51.6,1185964032,16767377408,7.1
2025-05-09 00:31:04,2.272,4.0,57.0,1363734528,16767377408,8.1
