timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 16:21:08,2.163,4.0,54.5,1333346304,3679055872,36.2
2025-05-14 16:21:13,1.940,4.0,49.0,1301180416,3679055872,35.4
2025-05-14 16:21:18,1.940,4.0,48.6,1301180416,3679055872,35.4
2025-05-14 16:21:24,1.940,4.0,48.6,1301180416,3679055872,35.4
2025-05-14 16:21:29,1.750,4.0,43.9,1058177024,3679055872,28.8
2025-05-14 16:21:34,1.750,4.0,43.9,1058177024,3679055872,28.8
2025-05-14 16:21:39,1.750,4.0,43.9,1058177024,3679055872,28.8
2025-05-14 16:21:44,1.778,4.0,44.7,905158656,3679055872,24.6
2025-05-14 16:21:49,1.778,4.0,44.7,905158656,3679055872,24.6
2025-05-14 16:21:54,1.778,4.0,44.7,905158656,3679055872,24.6
2025-05-14 16:21:59,1.213,4.0,30.9,914460672,3679055872,24.9
2025-05-14 16:22:04,1.213,4.0,30.9,914460672,3679055872,24.9
2025-05-14 16:22:09,1.213,4.0,30.9,914460672,3679055872,24.9
2025-05-14 16:22:14,0.797,4.0,20.7,906256384,3679055872,24.6
2025-05-14 16:22:19,0.797,4.0,20.7,906256384,3679055872,24.6
2025-05-14 16:22:25,0.797,4.0,20.7,906256384,3679055872,24.6
2025-05-14 16:22:30,0.218,4.0,5.6,908726272,3679055872,24.7
2025-05-14 16:22:35,0.218,4.0,5.6,908726272,3679055872,24.7
2025-05-14 16:22:40,0.218,4.0,5.6,908726272,3679055872,24.7
2025-05-14 16:22:45,0.228,4.0,6.7,901238784,3679055872,24.5
2025-05-14 16:22:50,0.228,4.0,6.7,901238784,3679055872,24.5
2025-05-14 16:22:55,0.228,4.0,6.7,901238784,3679055872,24.5
2025-05-14 16:23:00,0.246,4.0,7.2,903163904,3679055872,24.5
2025-05-14 16:23:05,0.246,4.0,7.2,903163904,3679055872,24.5
2025-05-14 16:23:10,0.246,4.0,7.2,903163904,3679055872,24.5
2025-05-14 16:23:15,0.257,4.0,7.5,900874240,3679055872,24.5
2025-05-14 16:23:21,0.257,4.0,7.5,900874240,3679055872,24.5
2025-05-14 16:23:26,0.257,4.0,7.5,900874240,3679055872,24.5
2025-05-14 16:23:31,0.273,4.0,8.0,947208192,3679055872,25.7
2025-05-14 16:23:36,0.273,4.0,8.0,947208192,3679055872,25.7
2025-05-14 16:23:41,0.273,4.0,8.0,947208192,3679055872,25.7
2025-05-14 16:23:46,0.369,4.0,10.5,933761024,3679055872,25.4
2025-05-14 16:23:52,0.369,4.0,10.5,933761024,3679055872,25.4
2025-05-14 16:23:57,0.369,4.0,10.5,933761024,3679055872,25.4
2025-05-14 16:24:02,1.194,4.0,31.6,1218695168,3679055872,33.1
2025-05-14 16:24:07,1.194,4.0,31.6,1218695168,3679055872,33.1
2025-05-14 16:24:12,1.194,4.0,31.6,1218695168,3679055872,33.1
2025-05-14 16:24:17,1.906,4.0,48.2,1305808896,3679055872,35.5
2025-05-14 16:24:22,1.906,4.0,48.2,1305808896,3679055872,35.5
2025-05-14 16:24:27,1.906,4.0,48.2,1305808896,3679055872,35.5
2025-05-14 16:24:32,2.454,4.0,61.6,1345875968,3679055872,36.6
2025-05-14 16:24:37,2.454,4.0,61.6,1345875968,3679055872,36.6
2025-05-14 16:24:42,2.454,4.0,61.6,1345875968,3679055872,36.6
2025-05-14 16:24:47,2.266,4.0,56.8,1310887936,3679055872,35.6
2025-05-14 16:24:53,2.266,4.0,56.8,1310887936,3679055872,35.6
2025-05-14 16:24:58,2.188,4.0,55.0,1310887936,3679055872,35.6
2025-05-14 16:25:03,2.033,4.0,51.2,933830656,3679055872,25.4
2025-05-14 16:25:08,2.033,4.0,51.2,933830656,3679055872,25.4
2025-05-14 16:25:13,1.953,4.0,49.1,933830656,3679055872,25.4
2025-05-14 16:25:18,2.219,4.0,55.7,1271681024,3679055872,34.6
2025-05-14 16:25:23,2.219,4.0,55.7,1271681024,3679055872,34.6
2025-05-14 16:25:28,2.319,4.0,56.2,1312096256,3679055872,35.7
2025-05-14 16:25:33,2.319,4.0,57.8,1312096256,3679055872,35.7
2025-05-14 16:25:38,2.319,4.0,57.8,1312096256,3679055872,35.7
2025-05-14 16:25:43,2.493,4.0,62.5,1329496064,3679055872,36.1
2025-05-14 16:25:48,2.493,4.0,62.5,1329496064,3679055872,36.1
2025-05-14 16:25:54,2.493,4.0,62.5,1329496064,3679055872,36.1
2025-05-14 16:25:59,2.282,4.0,57.3,1331851264,3679055872,36.2
2025-05-14 16:26:04,2.282,4.0,57.3,1331851264,3679055872,36.2
2025-05-14 16:26:09,2.282,4.0,57.3,1331851264,3679055872,36.2
2025-05-14 16:26:14,1.972,4.0,50.2,987242496,3679055872,26.8
2025-05-14 16:26:19,1.972,4.0,50.2,987242496,3679055872,26.8
2025-05-14 16:26:25,1.972,4.0,50.2,987242496,3679055872,26.8
2025-05-14 16:26:30,2.358,4.0,59.3,1261215744,3679055872,34.3
2025-05-14 16:26:35,2.358,4.0,59.3,1261215744,3679055872,34.3
2025-05-14 16:26:40,2.358,4.0,59.3,1261215744,3679055872,34.3
2025-05-14 16:26:45,2.425,4.0,61.0,1327579136,3679055872,36.1
2025-05-14 16:26:50,2.425,4.0,61.0,1327579136,3679055872,36.1
2025-05-14 16:26:55,2.425,4.0,61.0,1327579136,3679055872,36.1
2025-05-14 16:27:00,2.616,4.0,65.6,1343787008,3679055872,36.5
2025-05-14 16:27:05,2.616,4.0,65.6,1343787008,3679055872,36.5
2025-05-14 16:27:10,2.616,4.0,65.6,1343787008,3679055872,36.5
2025-05-14 16:27:15,2.175,4.0,54.6,1333608448,3679055872,36.2
2025-05-14 16:27:20,2.175,4.0,54.6,1333608448,3679055872,36.2
2025-05-14 16:27:26,2.175,4.0,54.6,1333608448,3679055872,36.2
2025-05-14 16:27:31,1.877,4.0,47.3,975486976,3679055872,26.5
2025-05-14 16:27:36,1.877,4.0,47.3,975486976,3679055872,26.5
2025-05-14 16:27:41,1.877,4.0,47.3,975486976,3679055872,26.5
2025-05-14 16:27:46,2.119,4.0,52.0,1223581696,3679055872,33.3
2025-05-14 16:27:51,2.119,4.0,52.0,1223581696,3679055872,33.3
2025-05-14 16:27:56,2.119,4.0,52.0,1223581696,3679055872,33.3
2025-05-14 16:28:01,2.114,4.0,53.0,1328394240,3679055872,36.1
2025-05-14 16:28:06,2.114,4.0,53.0,1328394240,3679055872,36.1
2025-05-14 16:28:11,2.114,4.0,53.0,1328394240,3679055872,36.1
2025-05-14 16:28:16,2.323,4.0,58.1,1316745216,3679055872,35.8
2025-05-14 16:28:21,2.323,4.0,58.1,1316745216,3679055872,35.8
2025-05-14 16:28:26,2.323,4.0,58.1,1316745216,3679055872,35.8
2025-05-14 16:28:32,2.054,4.0,52.3,1342259200,3679055872,36.5
2025-05-14 16:28:37,2.054,4.0,52.3,1342259200,3679055872,36.5
2025-05-14 16:28:42,2.054,4.0,52.3,1342259200,3679055872,36.5
2025-05-14 16:28:47,1.832,4.0,46.1,991879168,3679055872,27.0
2025-05-14 16:28:52,1.832,4.0,46.1,991879168,3679055872,27.0
2025-05-14 16:28:57,1.832,4.0,46.1,991879168,3679055872,27.0
2025-05-14 16:29:02,2.318,4.0,58.2,1331367936,3679055872,36.2
2025-05-14 16:29:08,2.318,4.0,58.2,1331367936,3679055872,36.2
2025-05-14 16:29:13,2.455,4.0,62.1,1331367936,3679055872,36.2
2025-05-14 16:29:18,2.382,4.0,60.1,1331077120,3679055872,36.2
2025-05-14 16:29:23,2.382,4.0,60.1,1331077120,3679055872,36.2
2025-05-14 16:29:28,2.874,4.0,72.0,1331077120,3679055872,36.2
2025-05-14 16:29:33,2.580,4.0,64.6,1338032128,3679055872,36.4
2025-05-14 16:29:38,2.580,4.0,64.6,1338032128,3679055872,36.4
2025-05-14 16:29:43,2.115,4.0,53.0,1338032128,3679055872,36.4
2025-05-14 16:29:48,2.037,4.0,51.1,1337982976,3679055872,36.4
2025-05-14 16:29:53,2.037,4.0,51.1,1337982976,3679055872,36.4
2025-05-14 16:29:58,1.751,4.0,43.5,1005068288,3679055872,27.3
2025-05-14 16:30:03,1.751,4.0,43.5,1005068288,3679055872,27.3
2025-05-14 16:30:09,1.751,4.0,43.5,1005068288,3679055872,27.3
2025-05-14 16:30:14,1.946,4.0,48.8,1264250880,3679055872,34.4
2025-05-14 16:30:19,1.946,4.0,48.8,1264250880,3679055872,34.4
2025-05-14 16:30:24,1.946,4.0,48.8,1264250880,3679055872,34.4
2025-05-14 16:30:29,1.990,4.0,49.8,1338277888,3679055872,36.4
2025-05-14 16:30:34,1.990,4.0,49.8,1338277888,3679055872,36.4
2025-05-14 16:30:39,1.990,4.0,49.8,1338277888,3679055872,36.4
2025-05-14 16:30:44,2.186,4.0,55.0,1308418048,3679055872,35.6
2025-05-14 16:30:49,2.186,4.0,55.0,1308418048,3679055872,35.6
2025-05-14 16:30:55,2.186,4.0,55.0,1308418048,3679055872,35.6
2025-05-14 16:31:00,1.947,4.0,48.7,1323544576,3679055872,36.0
2025-05-14 16:31:05,1.947,4.0,48.7,1323544576,3679055872,36.0
2025-05-14 16:31:10,1.947,4.0,48.7,1323544576,3679055872,36.0
2025-05-14 16:31:15,1.737,4.0,43.6,1016524800,3679055872,27.6
2025-05-14 16:31:20,1.737,4.0,43.6,1016524800,3679055872,27.6
2025-05-14 16:31:25,1.737,4.0,43.6,1016524800,3679055872,27.6
2025-05-14 16:31:30,1.979,4.0,49.6,1275154432,3679055872,34.7
2025-05-14 16:31:35,1.979,4.0,49.6,1275154432,3679055872,34.7
2025-05-14 16:31:40,1.979,4.0,49.6,1275154432,3679055872,34.7
2025-05-14 16:31:46,2.063,4.0,51.7,1313476608,3679055872,35.7
2025-05-14 16:31:51,2.063,4.0,51.7,1313476608,3679055872,35.7
2025-05-14 16:31:56,2.063,4.0,51.7,1313476608,3679055872,35.7
2025-05-14 16:32:01,2.269,4.0,56.7,1334226944,3679055872,36.3
2025-05-14 16:32:06,2.269,4.0,56.7,1334226944,3679055872,36.3
2025-05-14 16:32:11,2.269,4.0,56.7,1334226944,3679055872,36.3
2025-05-14 16:32:16,2.021,4.0,49.4,1314017280,3679055872,35.7
2025-05-14 16:32:21,2.021,4.0,49.4,1314017280,3679055872,35.7
2025-05-14 16:32:26,2.021,4.0,49.4,1314017280,3679055872,35.7
2025-05-14 16:32:31,1.791,4.0,45.0,1001168896,3679055872,27.2
2025-05-14 16:32:36,1.791,4.0,45.0,1001168896,3679055872,27.2
2025-05-14 16:32:42,1.791,4.0,45.0,1001168896,3679055872,27.2
2025-05-14 16:32:47,2.222,4.0,55.8,1251033088,3679055872,34.0
2025-05-14 16:32:52,2.222,4.0,55.8,1251033088,3679055872,34.0
2025-05-14 16:32:57,2.222,4.0,55.8,1251033088,3679055872,34.0
2025-05-14 16:33:02,2.338,4.0,59.8,1337561088,3679055872,36.4
2025-05-14 16:33:07,2.338,4.0,59.8,1337561088,3679055872,36.4
2025-05-14 16:33:12,2.338,4.0,59.8,1337561088,3679055872,36.4
2025-05-14 16:33:17,2.574,4.0,64.4,1332432896,3679055872,36.2
2025-05-14 16:33:22,2.574,4.0,64.4,1332432896,3679055872,36.2
2025-05-14 16:33:28,2.213,4.0,55.4,1332432896,3679055872,36.2
2025-05-14 16:33:33,2.169,4.0,54.4,1363312640,3679055872,37.1
2025-05-14 16:33:38,2.169,4.0,54.4,1363312640,3679055872,37.1
2025-05-14 16:33:43,1.918,4.0,47.8,983818240,3679055872,26.7
2025-05-14 16:33:48,1.918,4.0,47.8,983818240,3679055872,26.7
2025-05-14 16:33:54,1.918,4.0,47.8,983818240,3679055872,26.7
2025-05-14 16:33:59,2.318,4.0,58.2,1288925184,3679055872,35.0
2025-05-14 16:34:04,2.318,4.0,58.2,1288925184,3679055872,35.0
2025-05-14 16:34:09,2.318,4.0,58.2,1288925184,3679055872,35.0
2025-05-14 16:34:14,2.432,4.0,61.0,1318174720,3679055872,35.8
2025-05-14 16:34:19,2.432,4.0,61.0,1318174720,3679055872,35.8
2025-05-14 16:34:24,2.432,4.0,61.0,1318174720,3679055872,35.8
2025-05-14 16:34:29,2.676,4.0,66.9,1326030848,3679055872,36.0
2025-05-14 16:34:35,2.676,4.0,66.9,1326030848,3679055872,36.0
2025-05-14 16:34:40,2.676,4.0,66.9,1326030848,3679055872,36.0
2025-05-14 16:34:45,2.277,4.0,57.0,1322758144,3679055872,36.0
2025-05-14 16:34:50,2.277,4.0,57.0,1322758144,3679055872,36.0
2025-05-14 16:34:55,2.277,4.0,57.0,1322758144,3679055872,36.0
2025-05-14 16:35:00,2.014,4.0,50.6,1063587840,3679055872,28.9
2025-05-14 16:35:05,2.014,4.0,50.6,1063587840,3679055872,28.9
2025-05-14 16:35:10,2.014,4.0,50.6,1063587840,3679055872,28.9
2025-05-14 16:35:15,2.212,4.0,56.1,1214595072,3679055872,33.0
2025-05-14 16:35:20,2.212,4.0,56.1,1214595072,3679055872,33.0
2025-05-14 16:35:25,2.212,4.0,56.1,1214595072,3679055872,33.0
2025-05-14 16:35:30,2.264,4.0,56.9,1303257088,3679055872,35.4
2025-05-14 16:35:36,2.264,4.0,56.9,1303257088,3679055872,35.4
2025-05-14 16:35:41,2.264,4.0,56.9,1303257088,3679055872,35.4
2025-05-14 16:35:46,1.928,4.0,48.7,897585152,3679055872,24.4
2025-05-14 16:35:51,1.928,4.0,48.7,897585152,3679055872,24.4
2025-05-14 16:35:56,1.928,4.0,48.7,897585152,3679055872,24.4
2025-05-14 16:36:01,1.079,4.0,27.9,905535488,3679055872,24.6
2025-05-14 16:36:06,1.079,4.0,27.9,905535488,3679055872,24.6
2025-05-14 16:36:11,1.079,4.0,27.9,905535488,3679055872,24.6
2025-05-14 16:36:16,0.416,4.0,11.6,900055040,3679055872,24.5
2025-05-14 16:36:21,0.416,4.0,11.6,900055040,3679055872,24.5
2025-05-14 16:36:27,0.416,4.0,11.6,900055040,3679055872,24.5
2025-05-14 16:36:32,0.309,4.0,9.0,904015872,3679055872,24.6
2025-05-14 16:36:37,0.309,4.0,9.0,904015872,3679055872,24.6
2025-05-14 16:36:42,0.309,4.0,9.0,904015872,3679055872,24.6
2025-05-14 16:36:47,0.302,4.0,7.5,906899456,3679055872,24.7
2025-05-14 16:36:52,0.302,4.0,7.5,906899456,3679055872,24.7
2025-05-14 16:36:57,0.302,4.0,7.5,906899456,3679055872,24.7
2025-05-14 16:37:02,0.296,4.0,8.5,904003584,3679055872,24.6
2025-05-14 16:37:07,0.296,4.0,8.5,904003584,3679055872,24.6
2025-05-14 16:37:13,0.290,4.0,8.3,904003584,3679055872,24.6
2025-05-14 16:37:18,0.278,4.0,8.1,909262848,3679055872,24.7
2025-05-14 16:37:23,0.278,4.0,8.1,909262848,3679055872,24.7
2025-05-14 16:37:28,0.264,4.0,8.9,924512256,3679055872,25.1
2025-05-14 16:37:33,0.264,4.0,8.9,924512256,3679055872,25.1
2025-05-14 16:37:38,0.264,4.0,8.9,924512256,3679055872,25.1
2025-05-14 16:37:43,0.248,4.0,7.2,923230208,3679055872,25.1
2025-05-14 16:37:48,0.248,4.0,7.2,923230208,3679055872,25.1
2025-05-14 16:37:53,0.248,4.0,7.2,923230208,3679055872,25.1
2025-05-14 16:37:58,0.240,4.0,7.0,925790208,3679055872,25.2
2025-05-14 16:38:03,0.240,4.0,7.0,925790208,3679055872,25.2
2025-05-14 16:38:09,0.240,4.0,7.0,925790208,3679055872,25.2
2025-05-14 16:38:14,0.224,4.0,6.6,921288704,3679055872,25.0
2025-05-14 16:38:19,0.224,4.0,6.6,921288704,3679055872,25.0
2025-05-14 16:38:24,0.224,4.0,6.6,921288704,3679055872,25.0
2025-05-14 16:38:29,0.211,4.0,6.2,903958528,3679055872,24.6
2025-05-14 16:38:34,0.211,4.0,6.2,903958528,3679055872,24.6
2025-05-14 16:38:39,0.211,4.0,6.2,903958528,3679055872,24.6
2025-05-14 16:38:44,0.195,4.0,5.7,897785856,3679055872,24.4
2025-05-14 16:38:49,0.195,4.0,5.7,897785856,3679055872,24.4
2025-05-14 16:38:54,0.195,4.0,5.7,897785856,3679055872,24.4
2025-05-14 16:39:00,0.297,4.0,6.7,905228288,3679055872,24.6
2025-05-14 16:39:05,0.297,4.0,6.7,905228288,3679055872,24.6
2025-05-14 16:39:10,0.297,4.0,6.7,905228288,3679055872,24.6
2025-05-14 16:39:15,0.288,4.0,8.0,904364032,3679055872,24.6
2025-05-14 16:39:20,0.288,4.0,8.0,904364032,3679055872,24.6
2025-05-14 16:39:26,0.288,4.0,8.0,904364032,3679055872,24.6
2025-05-14 16:39:31,0.281,4.0,7.8,907399168,3679055872,24.7
2025-05-14 16:39:36,0.281,4.0,7.8,907399168,3679055872,24.7
2025-05-14 16:39:41,0.281,4.0,7.8,907399168,3679055872,24.7
2025-05-14 16:39:47,0.157,4.0,6.3,908595200,3679055872,24.7
2025-05-14 16:39:52,0.157,4.0,6.3,908595200,3679055872,24.7
2025-05-14 16:39:57,0.157,4.0,6.3,908595200,3679055872,24.7
2025-05-14 16:40:02,0.152,4.0,4.6,917852160,3679055872,24.9
2025-05-14 16:40:07,0.152,4.0,4.6,917852160,3679055872,24.9
2025-05-14 16:40:12,0.152,4.0,4.6,917852160,3679055872,24.9
2025-05-14 16:40:17,0.145,4.0,4.4,903221248,3679055872,24.6
2025-05-14 16:40:22,0.145,4.0,4.4,903221248,3679055872,24.6
2025-05-14 16:40:27,0.145,4.0,4.4,903221248,3679055872,24.6
2025-05-14 16:40:32,0.146,4.0,4.4,903139328,3679055872,24.5
2025-05-14 16:40:38,0.146,4.0,4.4,903139328,3679055872,24.5
2025-05-14 16:40:43,0.142,4.0,4.4,903139328,3679055872,24.5
2025-05-14 16:40:48,0.112,0.0,24.6,0,0,0.0
2025-05-14 16:40:53,0.100,0.0,32.7,0,0,0.0
2025-05-14 16:40:58,0.089,0.0,40.8,0,0,0.0
2025-05-14 16:41:03,0.077,0.0,48.9,0,0,0.0
2025-05-14 16:41:08,0.065,0.0,57.1,0,0,0.0
