timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 12:42:44,2.120,4.0,53.4,1022984192,16767352832,6.1
2025-05-10 12:42:49,2.081,4.0,52.6,3181465600,16767352832,19.0
2025-05-10 12:42:55,2.081,4.0,52.6,3181465600,16767352832,19.0
2025-05-10 12:43:00,2.081,4.0,52.6,3181465600,16767352832,19.0
2025-05-10 12:43:05,2.259,4.0,57.0,1012981760,16767352832,6.0
2025-05-10 12:43:11,2.259,4.0,57.0,1012981760,16767352832,6.0
2025-05-10 12:43:16,2.259,4.0,57.0,1012981760,16767352832,6.0
2025-05-10 12:43:22,2.019,4.0,51.0,3173019648,16767352832,18.9
2025-05-10 12:43:27,2.019,4.0,51.0,3173019648,16767352832,18.9
2025-05-10 12:43:32,2.155,4.0,54.8,3154595840,16767352832,18.8
2025-05-10 12:43:38,2.155,4.0,54.8,3154595840,16767352832,18.8
2025-05-10 12:43:43,2.155,4.0,54.8,3154595840,16767352832,18.8
2025-05-10 12:43:48,2.045,4.0,52.4,3172864000,16767352832,18.9
2025-05-10 12:43:54,2.045,4.0,52.4,3172864000,16767352832,18.9
2025-05-10 12:43:59,2.045,4.0,52.4,3172864000,16767352832,18.9
2025-05-10 12:44:04,2.516,4.0,64.5,3159601152,16767352832,18.8
2025-05-10 12:44:10,2.516,4.0,64.5,3159601152,16767352832,18.8
2025-05-10 12:44:15,2.516,4.0,64.5,3159601152,16767352832,18.8
2025-05-10 12:44:20,2.402,4.0,61.6,3183550464,16767352832,19.0
2025-05-10 12:44:26,2.402,4.0,61.6,3183550464,16767352832,19.0
2025-05-10 12:44:31,2.402,4.0,61.6,3183550464,16767352832,19.0
2025-05-10 12:44:36,2.534,4.0,64.7,3158573056,16767352832,18.8
2025-05-10 12:44:42,2.534,4.0,64.7,3158573056,16767352832,18.8
2025-05-10 12:44:47,2.254,4.0,57.8,991182848,16767352832,5.9
2025-05-10 12:44:52,2.254,4.0,57.8,991182848,16767352832,5.9
2025-05-10 12:44:58,2.254,4.0,57.8,991182848,16767352832,5.9
2025-05-10 12:45:03,2.241,4.0,57.5,3165003776,16767352832,18.9
2025-05-10 12:45:09,2.241,4.0,57.5,3165003776,16767352832,18.9
2025-05-10 12:45:14,2.241,4.0,57.5,3165003776,16767352832,18.9
2025-05-10 12:45:19,2.177,4.0,55.9,3160584192,16767352832,18.8
2025-05-10 12:45:24,2.177,4.0,55.9,3160584192,16767352832,18.8
2025-05-10 12:45:30,2.177,4.0,55.9,3160584192,16767352832,18.8
2025-05-10 12:45:35,2.127,4.0,54.3,3185422336,16767352832,19.0
2025-05-10 12:45:40,2.127,4.0,54.3,3185422336,16767352832,19.0
2025-05-10 12:45:46,2.127,4.0,54.3,3185422336,16767352832,19.0
2025-05-10 12:45:51,2.168,4.0,54.8,1038225408,16767352832,6.2
2025-05-10 12:45:57,2.168,4.0,54.8,1038225408,16767352832,6.2
2025-05-10 12:46:02,2.035,4.0,51.7,3177058304,16767352832,18.9
2025-05-10 12:46:07,2.035,4.0,51.7,3177058304,16767352832,18.9
2025-05-10 12:46:13,2.035,4.0,51.7,3177058304,16767352832,18.9
2025-05-10 12:46:18,2.049,4.0,51.8,1012002816,16767352832,6.0
2025-05-10 12:46:23,2.049,4.0,51.8,1012002816,16767352832,6.0
2025-05-10 12:46:29,2.049,4.0,51.8,1012002816,16767352832,6.0
2025-05-10 12:46:34,1.765,4.0,44.9,3189616640,16767352832,19.0
2025-05-10 12:46:39,1.765,4.0,44.9,3189616640,16767352832,19.0
2025-05-10 12:46:45,1.765,4.0,44.9,3189616640,16767352832,19.0
2025-05-10 12:46:50,1.829,4.0,45.8,3185098752,16767352832,19.0
2025-05-10 12:46:55,1.829,4.0,45.8,3185098752,16767352832,19.0
2025-05-10 12:47:01,1.829,4.0,45.8,3185098752,16767352832,19.0
2025-05-10 12:47:06,1.728,4.0,43.2,3186806784,16767352832,19.0
2025-05-10 12:47:11,1.728,4.0,43.2,3186806784,16767352832,19.0
2025-05-10 12:47:17,1.942,4.0,47.6,3177123840,16767352832,19.0
2025-05-10 12:47:22,1.942,4.0,48.5,3177123840,16767352832,18.9
2025-05-10 12:47:27,1.942,4.0,48.5,3177123840,16767352832,18.9
2025-05-10 12:47:33,1.796,4.0,44.9,3175337984,16767352832,18.9
2025-05-10 12:47:38,1.796,4.0,44.9,3175337984,16767352832,18.9
2025-05-10 12:47:43,1.796,4.0,44.9,3175337984,16767352832,18.9
2025-05-10 12:47:49,1.868,4.0,46.6,3176001536,16767352832,18.9
2025-05-10 12:47:54,1.868,4.0,46.6,3176001536,16767352832,18.9
2025-05-10 12:47:59,1.868,4.0,46.6,3176001536,16767352832,18.9
2025-05-10 12:48:05,1.614,4.0,40.1,1007304704,16767352832,6.0
2025-05-10 12:48:10,1.614,4.0,40.1,1007304704,16767352832,6.0
2025-05-10 12:48:15,1.614,4.0,40.1,1007304704,16767352832,6.0
2025-05-10 12:48:21,1.611,4.0,40.1,3182407680,16767352832,19.0
2025-05-10 12:48:26,1.611,4.0,40.1,3182407680,16767352832,19.0
2025-05-10 12:48:32,1.611,4.0,40.1,3182407680,16767352832,19.0
2025-05-10 12:48:37,1.437,4.0,35.6,2298048512,16767352832,13.7
2025-05-10 12:48:42,1.437,4.0,35.6,2298048512,16767352832,13.7
2025-05-10 12:48:47,1.572,4.0,39.0,3172823040,16767352832,18.9
2025-05-10 12:48:52,1.572,4.0,39.0,3172823040,16767352832,18.9
2025-05-10 12:48:58,1.572,4.0,39.0,3172823040,16767352832,18.9
2025-05-10 12:49:03,1.476,4.0,36.2,3173527552,16767352832,18.9
2025-05-10 12:49:08,1.476,4.0,36.2,3173527552,16767352832,18.9
2025-05-10 12:49:13,1.476,4.0,36.2,3173527552,16767352832,18.9
2025-05-10 12:49:19,1.567,4.0,38.6,3173826560,16767352832,18.9
2025-05-10 12:49:24,1.567,4.0,38.6,3173826560,16767352832,18.9
2025-05-10 12:49:29,1.567,4.0,38.6,3173826560,16767352832,18.9
2025-05-10 12:49:34,1.340,4.0,33.3,1030656000,16767352832,6.1
2025-05-10 12:49:39,1.340,4.0,33.3,1030656000,16767352832,6.1
2025-05-10 12:49:45,1.340,4.0,33.3,1030656000,16767352832,6.1
2025-05-10 12:49:50,1.425,4.0,35.5,3186012160,16767352832,19.0
2025-05-10 12:49:55,1.425,4.0,35.5,3186012160,16767352832,19.0
2025-05-10 12:50:00,1.425,4.0,35.5,3186012160,16767352832,19.0
2025-05-10 12:50:06,1.383,4.0,34.8,1044156416,16767352832,6.2
2025-05-10 12:50:11,1.383,4.0,34.8,1044156416,16767352832,6.2
2025-05-10 12:50:16,1.383,4.0,34.8,1044156416,16767352832,6.2
2025-05-10 12:50:21,1.650,4.0,41.4,3173900288,16767352832,18.9
2025-05-10 12:50:26,1.650,4.0,41.4,3173900288,16767352832,18.9
2025-05-10 12:50:32,1.664,4.0,41.4,1041518592,16767352832,18.9
2025-05-10 12:50:37,1.652,4.0,41.7,1041518592,16767352832,6.2
2025-05-10 12:50:42,1.652,4.0,41.7,1041518592,16767352832,6.2
2025-05-10 12:50:47,1.762,4.0,43.8,3161477120,16767352832,18.9
2025-05-10 12:50:52,1.762,4.0,43.8,3161477120,16767352832,18.9
2025-05-10 12:50:58,1.762,4.0,43.8,3161477120,16767352832,18.9
2025-05-10 12:51:03,1.747,4.0,43.6,1007742976,16767352832,6.0
2025-05-10 12:51:08,1.747,4.0,43.6,1007742976,16767352832,6.0
2025-05-10 12:51:13,1.747,4.0,43.6,1007742976,16767352832,6.0
2025-05-10 12:51:19,1.717,4.0,42.6,3159117824,16767352832,18.8
2025-05-10 12:51:24,1.717,4.0,42.6,3159117824,16767352832,18.8
2025-05-10 12:51:29,1.717,4.0,42.6,3159117824,16767352832,18.8
2025-05-10 12:51:34,1.743,4.0,43.8,1013862400,16767352832,6.0
2025-05-10 12:51:39,1.743,4.0,43.8,1013862400,16767352832,6.0
2025-05-10 12:51:45,1.743,4.0,43.8,1013862400,16767352832,6.0
2025-05-10 12:51:50,1.647,4.0,41.5,3168280576,16767352832,18.9
2025-05-10 12:51:55,1.647,4.0,41.5,3168280576,16767352832,18.9
2025-05-10 12:52:00,1.647,4.0,41.5,3168280576,16767352832,18.9
2025-05-10 12:52:06,1.825,4.0,45.7,3118546944,16767352832,18.6
2025-05-10 12:52:11,1.825,4.0,45.7,3118546944,16767352832,18.6
2025-05-10 12:52:16,1.825,4.0,45.7,3118546944,16767352832,18.6
2025-05-10 12:52:22,1.629,4.0,41.0,3084267520,16767352832,18.4
2025-05-10 12:52:27,1.629,4.0,41.0,3084267520,16767352832,18.4
2025-05-10 12:52:32,1.716,4.0,42.7,3098370048,16767352832,18.5
2025-05-10 12:52:37,1.716,4.0,42.7,3098370048,16767352832,18.5
2025-05-10 12:52:42,1.716,4.0,42.7,3098370048,16767352832,18.5
2025-05-10 12:52:48,1.505,4.0,37.4,3091255296,16767352832,18.4
2025-05-10 12:52:53,1.505,4.0,37.4,3091255296,16767352832,18.4
2025-05-10 12:52:58,1.505,4.0,37.4,3091255296,16767352832,18.4
2025-05-10 12:53:03,1.627,4.0,39.9,948092928,16767352832,5.7
2025-05-10 12:53:09,1.627,4.0,39.9,948092928,16767352832,5.7
2025-05-10 12:53:14,1.627,4.0,39.9,948092928,16767352832,5.7
2025-05-10 12:53:19,1.386,4.0,34.2,3107323904,16767352832,18.5
2025-05-10 12:53:24,1.386,4.0,34.2,3107323904,16767352832,18.5
2025-05-10 12:53:30,1.386,4.0,34.2,3107323904,16767352832,18.5
2025-05-10 12:53:35,1.500,4.0,37.1,3127545856,16767352832,18.7
2025-05-10 12:53:40,1.500,4.0,37.1,3127545856,16767352832,18.7
2025-05-10 12:53:46,1.500,4.0,37.1,3127545856,16767352832,18.7
2025-05-10 12:53:51,1.416,4.0,35.2,3112591360,16767352832,18.6
2025-05-10 12:53:56,1.416,4.0,35.2,3112591360,16767352832,18.6
2025-05-10 12:54:01,1.416,4.0,35.2,3112591360,16767352832,18.6
2025-05-10 12:54:07,1.833,4.0,45.4,3173842944,16767352832,18.9
2025-05-10 12:54:12,1.833,4.0,45.4,3173842944,16767352832,18.9
2025-05-10 12:54:17,1.745,4.0,43.3,3136040960,16767352832,18.7
2025-05-10 12:54:23,1.745,4.0,43.3,3136040960,16767352832,18.7
2025-05-10 12:54:28,1.745,4.0,43.3,3136040960,16767352832,18.7
2025-05-10 12:54:33,1.828,4.0,45.7,3150991360,16767352832,18.8
2025-05-10 12:54:39,1.828,4.0,45.7,3150991360,16767352832,18.8
2025-05-10 12:54:44,1.828,4.0,45.7,3150991360,16767352832,18.8
2025-05-10 12:54:49,1.477,4.0,37.5,928808960,16767352832,5.5
2025-05-10 12:54:55,1.477,4.0,37.5,928808960,16767352832,5.5
2025-05-10 12:55:00,1.477,4.0,37.5,928808960,16767352832,5.5
2025-05-10 12:55:05,1.541,4.0,39.2,3099779072,16767352832,18.5
2025-05-10 12:55:10,1.541,4.0,39.2,3099779072,16767352832,18.5
2025-05-10 12:55:16,1.541,4.0,39.2,3099779072,16767352832,18.5
2025-05-10 12:55:21,1.440,4.0,36.3,2830802944,16767352832,16.9
2025-05-10 12:55:26,1.440,4.0,36.3,2830802944,16767352832,16.9
2025-05-10 12:55:31,1.440,4.0,36.3,2830802944,16767352832,16.9
2025-05-10 12:55:37,1.626,4.0,40.4,3127144448,16767352832,18.7
2025-05-10 12:55:42,1.626,4.0,40.4,3127144448,16767352832,18.7
2025-05-10 12:55:48,1.530,4.0,37.8,3111960576,16767352832,18.6
2025-05-10 12:55:53,1.530,4.0,37.8,3111960576,16767352832,18.6
2025-05-10 12:55:58,1.530,4.0,37.8,3111960576,16767352832,18.6
2025-05-10 12:56:03,1.621,4.0,39.8,3126980608,16767352832,18.6
2025-05-10 12:56:09,1.621,4.0,39.8,3126980608,16767352832,18.6
2025-05-10 12:56:14,1.621,4.0,39.8,3126980608,16767352832,18.6
2025-05-10 12:56:19,1.334,4.0,33.2,941674496,16767352832,5.6
2025-05-10 12:56:25,1.334,4.0,33.2,941674496,16767352832,5.6
2025-05-10 12:56:30,1.334,4.0,33.2,941674496,16767352832,5.6
2025-05-10 12:56:35,1.372,4.0,34.1,3116007424,16767352832,18.6
2025-05-10 12:56:41,1.372,4.0,34.1,3116007424,16767352832,18.6
2025-05-10 12:56:46,1.372,4.0,34.1,3116007424,16767352832,18.6
2025-05-10 12:56:51,1.231,4.0,31.0,960364544,16767352832,5.7
2025-05-10 12:56:56,1.231,4.0,31.0,960364544,16767352832,5.7
2025-05-10 12:57:02,1.231,4.0,31.0,3104649216,16767352832,5.7
2025-05-10 12:57:07,1.463,4.0,36.2,3104649216,16767352832,18.5
2025-05-10 12:57:13,1.463,4.0,36.2,3104649216,16767352832,18.5
2025-05-10 12:57:18,1.363,4.0,33.9,1751171072,16767352832,10.4
2025-05-10 12:57:23,1.363,4.0,33.9,1751171072,16767352832,10.4
2025-05-10 12:57:29,1.363,4.0,33.9,1751171072,16767352832,10.4
2025-05-10 12:57:34,1.434,4.0,35.5,3101683712,16767352832,18.5
2025-05-10 12:57:39,1.434,4.0,35.5,3101683712,16767352832,18.5
2025-05-10 12:57:45,1.434,4.0,35.5,3101683712,16767352832,18.5
2025-05-10 12:57:50,1.292,4.0,32.3,926744576,16767352832,5.5
2025-05-10 12:57:55,1.292,4.0,32.3,926744576,16767352832,5.5
2025-05-10 12:58:01,1.292,4.0,32.3,926744576,16767352832,5.5
2025-05-10 12:58:06,1.262,4.0,31.6,3101396992,16767352832,18.5
2025-05-10 12:58:11,1.262,4.0,31.6,3101396992,16767352832,18.5
2025-05-10 12:58:17,1.164,4.0,31.6,957059072,16767352832,18.5
2025-05-10 12:58:22,1.164,4.0,29.3,957059072,16767352832,5.7
2025-05-10 12:58:27,1.164,4.0,29.3,957059072,16767352832,5.7
2025-05-10 12:58:33,1.213,4.0,30.4,3103178752,16767352832,18.5
2025-05-10 12:58:38,1.213,4.0,30.4,3103178752,16767352832,18.5
2025-05-10 12:58:43,1.213,4.0,30.4,3103178752,16767352832,18.5
2025-05-10 12:58:48,1.195,4.0,30.0,3117441024,16767352832,18.6
2025-05-10 12:58:54,1.195,4.0,30.0,3117441024,16767352832,18.6
2025-05-10 12:58:59,1.195,4.0,30.0,3117441024,16767352832,18.6
2025-05-10 12:59:04,1.250,4.0,31.4,3113988096,16767352832,18.6
2025-05-10 12:59:09,1.250,4.0,31.4,3113988096,16767352832,18.6
2025-05-10 12:59:15,1.250,4.0,31.4,3113988096,16767352832,18.6
2025-05-10 12:59:20,1.075,4.0,27.3,944742400,16767352832,5.6
2025-05-10 12:59:25,1.075,4.0,27.3,944742400,16767352832,5.6
2025-05-10 12:59:30,1.075,4.0,27.3,944742400,16767352832,5.6
2025-05-10 12:59:36,1.112,4.0,28.1,3091828736,16767352832,18.4
2025-05-10 12:59:41,1.112,4.0,28.1,3091828736,16767352832,18.4
2025-05-10 12:59:46,1.112,4.0,28.1,3091828736,16767352832,18.4
2025-05-10 12:59:51,1.057,4.0,26.8,942919680,16767352832,5.6
2025-05-10 12:59:57,1.057,4.0,26.8,942919680,16767352832,5.6
2025-05-10 13:00:02,1.235,4.0,31.1,3109183488,16767352832,18.5
2025-05-10 13:00:07,1.235,4.0,31.1,3109183488,16767352832,18.5
2025-05-10 13:00:13,1.235,4.0,31.1,3109183488,16767352832,18.5
2025-05-10 13:00:18,1.243,4.0,31.4,934461440,16767352832,5.6
2025-05-10 13:00:23,1.243,4.0,31.4,934461440,16767352832,5.6
2025-05-10 13:00:29,1.243,4.0,31.4,934461440,16767352832,5.6
2025-05-10 13:00:34,1.306,4.0,33.0,3107082240,16767352832,18.5
2025-05-10 13:00:39,1.306,4.0,33.0,3107082240,16767352832,18.5
2025-05-10 13:00:44,1.306,4.0,33.0,3107082240,16767352832,18.5
2025-05-10 13:00:50,1.285,4.0,32.5,948834304,16767352832,5.7
2025-05-10 13:00:55,1.285,4.0,32.5,948834304,16767352832,5.7
2025-05-10 13:01:00,1.285,4.0,32.5,948834304,16767352832,5.7
2025-05-10 13:01:05,1.283,4.0,32.5,3177824256,16767352832,19.0
2025-05-10 13:01:11,1.283,4.0,32.5,3177824256,16767352832,19.0
2025-05-10 13:01:16,1.283,4.0,32.5,3177824256,16767352832,19.0
2025-05-10 13:01:22,1.293,4.0,32.7,931401728,16767352832,5.6
2025-05-10 13:01:27,1.293,4.0,32.7,931401728,16767352832,5.6
2025-05-10 13:01:32,1.297,4.0,33.0,3110629376,16767352832,18.6
2025-05-10 13:01:37,1.297,4.0,33.0,3110629376,16767352832,18.6
2025-05-10 13:01:43,1.297,4.0,33.0,3110629376,16767352832,18.6
2025-05-10 13:01:48,1.100,4.0,28.5,896045056,16767352832,5.3
2025-05-10 13:01:53,1.100,4.0,28.5,896045056,16767352832,5.3
2025-05-10 13:01:59,1.100,4.0,28.5,896045056,16767352832,5.3
2025-05-10 13:02:04,0.777,4.0,20.9,869896192,16767352832,5.2
2025-05-10 13:02:09,0.777,4.0,20.9,869896192,16767352832,5.2
2025-05-10 13:02:15,0.777,4.0,20.9,869896192,16767352832,5.2
2025-05-10 13:02:20,0.518,4.0,14.7,871714816,16767352832,5.2
2025-05-10 13:02:25,0.518,4.0,14.7,871714816,16767352832,5.2
2025-05-10 13:02:30,0.518,4.0,14.7,871714816,16767352832,5.2
2025-05-10 13:02:36,0.486,4.0,14.1,882741248,16767352832,5.3
2025-05-10 13:02:41,0.486,4.0,14.1,882741248,16767352832,5.3
2025-05-10 13:02:46,0.486,4.0,14.1,882741248,16767352832,5.3
2025-05-10 13:02:52,0.516,4.0,14.9,871501824,16767352832,5.2
2025-05-10 13:02:57,0.516,4.0,14.9,871501824,16767352832,5.2
2025-05-10 13:03:02,0.550,4.0,15.9,886706176,16767352832,5.3
2025-05-10 13:03:07,0.550,4.0,15.9,886706176,16767352832,5.3
2025-05-10 13:03:12,0.550,4.0,15.9,886706176,16767352832,5.3
2025-05-10 13:03:18,0.570,4.0,16.4,869683200,16767352832,5.2
2025-05-10 13:03:23,0.570,4.0,16.4,869683200,16767352832,5.2
2025-05-10 13:03:28,0.570,4.0,16.4,869683200,16767352832,5.2
2025-05-10 13:03:33,0.589,4.0,16.9,888332288,16767352832,5.3
2025-05-10 13:03:39,0.589,4.0,16.9,888332288,16767352832,5.3
2025-05-10 13:03:44,0.589,4.0,16.9,888332288,16767352832,5.3
2025-05-10 13:03:49,0.618,4.0,17.7,881643520,16767352832,5.3
2025-05-10 13:03:55,0.618,4.0,17.7,881643520,16767352832,5.3
2025-05-10 13:04:00,0.618,4.0,17.7,881643520,16767352832,5.3
2025-05-10 13:04:05,0.752,4.0,20.8,923140096,16767352832,5.5
2025-05-10 13:04:10,0.752,4.0,20.8,923140096,16767352832,5.5
2025-05-10 13:04:16,0.752,4.0,20.8,923140096,16767352832,5.5
2025-05-10 13:04:21,0.746,4.0,20.6,900087808,16767352832,5.4
2025-05-10 13:04:26,0.746,4.0,20.6,900087808,16767352832,5.4
2025-05-10 13:04:31,0.746,4.0,20.6,900087808,16767352832,5.4
2025-05-10 13:04:37,0.737,4.0,20.2,909537280,16767352832,5.4
2025-05-10 13:04:42,0.737,4.0,20.2,909537280,16767352832,5.4
2025-05-10 13:04:47,0.630,4.0,17.5,912474112,16767352832,5.4
2025-05-10 13:04:52,0.630,4.0,17.5,912474112,16767352832,5.4
2025-05-10 13:04:58,0.630,4.0,17.5,912474112,16767352832,5.4
2025-05-10 13:05:03,0.665,4.0,18.0,909692928,16767352832,5.4
2025-05-10 13:05:08,0.665,4.0,18.0,909692928,16767352832,5.4
2025-05-10 13:05:13,0.665,4.0,18.0,909692928,16767352832,5.4
2025-05-10 13:05:19,0.668,4.0,18.0,901767168,16767352832,5.4
2025-05-10 13:05:24,0.668,4.0,18.0,901767168,16767352832,5.4
2025-05-10 13:05:29,0.668,4.0,18.0,901767168,16767352832,5.4
2025-05-10 13:05:34,0.662,4.0,17.7,910094336,16767352832,5.4
2025-05-10 13:05:40,0.662,4.0,17.7,910094336,16767352832,5.4
2025-05-10 13:05:45,0.662,4.0,17.7,910094336,16767352832,5.4
2025-05-10 13:05:50,0.634,4.0,17.1,911130624,16767352832,5.4
2025-05-10 13:05:55,0.634,4.0,17.1,911130624,16767352832,5.4
2025-05-10 13:06:01,0.634,4.0,17.1,911130624,16767352832,5.4
2025-05-10 13:06:06,0.613,4.0,16.6,904171520,16767352832,5.4
2025-05-10 13:06:11,0.613,4.0,16.6,904171520,16767352832,5.4
2025-05-10 13:06:16,0.613,4.0,16.6,904171520,16767352832,5.4
2025-05-10 13:06:22,0.584,4.0,16.0,903294976,16767352832,5.4
2025-05-10 13:06:27,0.584,4.0,16.0,903294976,16767352832,5.4
2025-05-10 13:06:32,0.562,4.0,15.4,892178432,16767352832,5.3
2025-05-10 13:06:37,0.562,4.0,15.4,892178432,16767352832,5.3
2025-05-10 13:06:43,0.562,4.0,15.4,892178432,16767352832,5.3
2025-05-10 13:06:48,0.540,4.0,14.8,884813824,16767352832,5.3
2025-05-10 13:06:53,0.540,4.0,14.8,884813824,16767352832,5.3
2025-05-10 13:06:58,0.540,4.0,14.8,884813824,16767352832,5.3
2025-05-10 13:07:04,0.520,4.0,14.2,898056192,16767352832,5.4
2025-05-10 13:07:09,0.520,4.0,14.2,898056192,16767352832,5.4
2025-05-10 13:07:14,0.520,4.0,14.2,898056192,16767352832,5.4
2025-05-10 13:07:19,0.496,4.0,13.7,896688128,16767352832,5.3
2025-05-10 13:07:25,0.496,4.0,13.7,896688128,16767352832,5.3
2025-05-10 13:07:30,0.496,4.0,13.7,896688128,16767352832,5.3
2025-05-10 13:07:35,0.465,4.0,12.9,906117120,16767352832,5.4
2025-05-10 13:07:40,0.465,4.0,12.9,906117120,16767352832,5.4
2025-05-10 13:07:46,0.465,4.0,12.9,906117120,16767352832,5.4
2025-05-10 13:07:51,0.434,4.0,12.1,903417856,16767352832,5.4
2025-05-10 13:07:56,0.434,4.0,12.1,903417856,16767352832,5.4
2025-05-10 13:08:01,0.434,4.0,12.1,903417856,16767352832,5.4
2025-05-10 13:08:06,0.406,4.0,11.3,908369920,16767352832,5.4
2025-05-10 13:08:12,0.406,4.0,11.3,908369920,16767352832,5.4
2025-05-10 13:08:17,0.374,4.0,10.5,906887168,16767352832,5.4
2025-05-10 13:08:22,0.374,4.0,10.5,906887168,16767352832,5.4
2025-05-10 13:08:27,0.374,4.0,10.5,906887168,16767352832,5.4
2025-05-10 13:08:33,0.349,4.0,10.0,891432960,16767352832,5.3
2025-05-10 13:08:38,0.349,4.0,10.0,891432960,16767352832,5.3
2025-05-10 13:08:43,0.349,4.0,10.0,891432960,16767352832,5.3
2025-05-10 13:08:49,0.323,4.0,9.3,891858944,16767352832,5.3
2025-05-10 13:08:54,0.323,4.0,9.3,891858944,16767352832,5.3
2025-05-10 13:08:59,0.323,4.0,9.3,891858944,16767352832,5.3
2025-05-10 13:09:04,0.311,4.0,9.1,883150848,16767352832,5.3
2025-05-10 13:09:10,0.311,4.0,9.1,883150848,16767352832,5.3
2025-05-10 13:09:15,0.311,4.0,9.1,883150848,16767352832,5.3
2025-05-10 13:09:20,0.299,4.0,8.8,884690944,16767352832,5.3
2025-05-10 13:09:26,0.299,4.0,8.8,884690944,16767352832,5.3
2025-05-10 13:09:31,0.299,4.0,8.8,884690944,16767352832,5.3
2025-05-10 13:09:36,0.296,4.0,8.8,887369728,16767352832,5.3
2025-05-10 13:09:41,0.296,4.0,8.8,887369728,16767352832,5.3
2025-05-10 13:09:47,0.296,4.0,8.8,887369728,16767352832,5.3
2025-05-10 13:09:52,0.297,4.0,8.8,888164352,16767352832,5.3
2025-05-10 13:09:57,0.297,4.0,8.8,888164352,16767352832,5.3
2025-05-10 13:10:02,0.310,4.0,9.1,900812800,16767352832,5.4
2025-05-10 13:10:08,0.310,4.0,9.1,900812800,16767352832,5.4
2025-05-10 13:10:13,0.310,4.0,9.1,900812800,16767352832,5.4
2025-05-10 13:10:18,0.327,4.0,9.4,894730240,16767352832,5.3
2025-05-10 13:10:24,0.327,4.0,9.4,894730240,16767352832,5.3
2025-05-10 13:10:29,0.327,4.0,9.4,894730240,16767352832,5.3
2025-05-10 13:10:34,0.355,4.0,10.0,896749568,16767352832,5.3
2025-05-10 13:10:39,0.355,4.0,10.0,896749568,16767352832,5.3
2025-05-10 13:10:45,0.355,4.0,10.0,896749568,16767352832,5.3
2025-05-10 13:10:50,0.385,4.0,10.8,891330560,16767352832,5.3
2025-05-10 13:10:56,0.385,4.0,10.8,891330560,16767352832,5.3
2025-05-10 13:11:01,0.385,4.0,10.8,891330560,16767352832,5.3
2025-05-10 13:11:06,0.418,4.0,11.5,880041984,16767352832,5.2
2025-05-10 13:11:12,0.418,4.0,11.5,880041984,16767352832,5.2
2025-05-10 13:11:17,0.444,4.0,12.3,883695616,16767352832,5.3
2025-05-10 13:11:22,0.444,4.0,12.3,883695616,16767352832,5.3
2025-05-10 13:11:28,0.444,4.0,12.3,883695616,16767352832,5.3
2025-05-10 13:11:33,0.488,4.0,13.6,876924928,16767352832,5.2
2025-05-10 13:11:38,0.488,4.0,13.6,876924928,16767352832,5.2
2025-05-10 13:11:43,0.488,4.0,13.6,876924928,16767352832,5.2
2025-05-10 13:11:49,0.498,4.0,14.2,878030848,16767352832,5.2
2025-05-10 13:11:54,0.498,4.0,14.2,878030848,16767352832,5.2
2025-05-10 13:11:59,0.498,4.0,14.2,878030848,16767352832,5.2
2025-05-10 13:12:05,0.513,4.0,14.9,892133376,16767352832,5.3
2025-05-10 13:12:10,0.513,4.0,14.9,892133376,16767352832,5.3
2025-05-10 13:12:15,0.513,4.0,14.9,892133376,16767352832,5.3
2025-05-10 13:12:21,0.510,4.0,15.0,889290752,16767352832,5.3
2025-05-10 13:12:26,0.510,4.0,15.0,889290752,16767352832,5.3
2025-05-10 13:12:31,0.510,4.0,15.0,889290752,16767352832,5.3
2025-05-10 13:12:36,0.527,4.0,15.6,887930880,16767352832,5.3
2025-05-10 13:12:42,0.527,4.0,15.6,887930880,16767352832,5.3
2025-05-10 13:12:47,0.562,4.0,15.7,882454528,16767352832,5.3
2025-05-10 13:12:52,0.562,4.0,16.5,882454528,16767352832,5.3
2025-05-10 13:12:57,0.562,4.0,16.5,882454528,16767352832,5.3
2025-05-10 13:13:03,0.587,4.0,17.0,886468608,16767352832,5.3
2025-05-10 13:13:08,0.587,4.0,17.0,886468608,16767352832,5.3
2025-05-10 13:13:13,0.587,4.0,17.0,886468608,16767352832,5.3
2025-05-10 13:13:18,0.624,4.0,17.8,882728960,16767352832,5.3
2025-05-10 13:13:24,0.624,4.0,17.8,882728960,16767352832,5.3
2025-05-10 13:13:29,0.624,4.0,17.8,882728960,16767352832,5.3
2025-05-10 13:13:34,0.638,4.0,18.0,882356224,16767352832,5.3
2025-05-10 13:13:40,0.638,4.0,18.0,882356224,16767352832,5.3
2025-05-10 13:13:45,0.638,4.0,18.0,882356224,16767352832,5.3
2025-05-10 13:13:50,0.666,4.0,18.6,879292416,16767352832,5.2
2025-05-10 13:13:56,0.666,4.0,18.6,879292416,16767352832,5.2
2025-05-10 13:14:01,0.666,4.0,18.6,879292416,16767352832,5.2
2025-05-10 13:14:06,0.820,4.0,22.1,886829056,16767352832,5.3
2025-05-10 13:14:11,0.820,4.0,22.1,886829056,16767352832,5.3
2025-05-10 13:14:17,0.827,4.0,23.8,893046784,16767352832,5.3
2025-05-10 13:14:22,0.827,4.0,22.2,893046784,16767352832,5.3
2025-05-10 13:14:27,0.827,4.0,22.2,893046784,16767352832,5.3
2025-05-10 13:14:33,0.831,4.0,22.2,902574080,16767352832,5.4
