timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 02:31:29,0.535,2.0,29.8,1904779264,8324927488,22.9
2025-05-11 02:31:34,0.535,2.0,29.8,1904779264,8324927488,22.9
2025-05-11 02:31:40,0.442,2.0,25.1,1891291136,8324927488,22.9
2025-05-11 02:31:45,0.442,2.0,25.2,1891291136,8324927488,22.7
2025-05-11 02:31:50,0.442,2.0,25.2,1891291136,8324927488,22.7
2025-05-11 02:31:55,0.571,2.0,31.4,1916403712,8324927488,23.0
2025-05-11 02:32:00,0.571,2.0,31.4,1916403712,8324927488,23.0
2025-05-11 02:32:06,0.571,2.0,31.4,1916403712,8324927488,23.0
2025-05-11 02:32:11,0.599,2.0,32.4,1919541248,8324927488,23.1
2025-05-11 02:32:16,0.599,2.0,32.4,1919541248,8324927488,23.1
2025-05-11 02:32:21,0.599,2.0,32.4,1919541248,8324927488,23.1
2025-05-11 02:32:26,0.591,2.0,32.3,1927954432,8324927488,23.2
2025-05-11 02:32:32,0.591,2.0,32.3,1927954432,8324927488,23.2
2025-05-11 02:32:37,0.591,2.0,32.3,1927954432,8324927488,23.2
2025-05-11 02:32:42,0.472,2.0,26.5,1896001536,8324927488,22.8
2025-05-11 02:32:47,0.472,2.0,26.5,1896001536,8324927488,22.8
2025-05-11 02:32:52,0.472,2.0,26.5,1896001536,8324927488,22.8
2025-05-11 02:32:58,0.426,2.0,24.5,1899941888,8324927488,22.8
2025-05-11 02:33:03,0.426,2.0,24.5,1899941888,8324927488,22.8
2025-05-11 02:33:08,0.426,2.0,24.5,1899941888,8324927488,22.8
2025-05-11 02:33:13,0.437,2.0,24.8,1875877888,8324927488,22.5
2025-05-11 02:33:18,0.437,2.0,24.8,1875877888,8324927488,22.5
2025-05-11 02:33:24,0.437,2.0,24.8,1875877888,8324927488,22.5
2025-05-11 02:33:29,0.401,2.0,22.9,1872314368,8324927488,22.5
2025-05-11 02:33:34,0.401,2.0,22.9,1872314368,8324927488,22.5
2025-05-11 02:33:39,0.401,2.0,22.9,1872314368,8324927488,22.5
2025-05-11 02:33:45,0.425,2.0,24.1,1873567744,8324927488,22.5
2025-05-11 02:33:50,0.425,2.0,24.1,1873567744,8324927488,22.5
2025-05-11 02:33:55,0.411,2.0,23.3,1880653824,8324927488,22.6
2025-05-11 02:34:00,0.411,2.0,23.3,1880653824,8324927488,22.6
2025-05-11 02:34:05,0.411,2.0,23.3,1880653824,8324927488,22.6
2025-05-11 02:34:11,0.429,2.0,24.4,1885478912,8324927488,22.6
2025-05-11 02:34:16,0.429,2.0,24.4,1885478912,8324927488,22.6
2025-05-11 02:34:21,0.429,2.0,24.4,1885478912,8324927488,22.6
2025-05-11 02:34:26,0.406,2.0,23.1,1858379776,8324927488,22.3
2025-05-11 02:34:32,0.406,2.0,23.1,1858379776,8324927488,22.3
2025-05-11 02:34:37,0.406,2.0,23.1,1858379776,8324927488,22.3
2025-05-11 02:34:42,0.410,2.0,23.4,1863970816,8324927488,22.4
2025-05-11 02:34:47,0.410,2.0,23.4,1863970816,8324927488,22.4
2025-05-11 02:34:52,0.410,2.0,23.4,1863970816,8324927488,22.4
2025-05-11 02:34:58,0.401,2.0,22.9,1874722816,8324927488,22.5
2025-05-11 02:35:03,0.401,2.0,22.9,1874722816,8324927488,22.5
2025-05-11 02:35:08,0.401,2.0,22.9,1874722816,8324927488,22.5
2025-05-11 02:35:13,0.421,2.0,24.0,1880870912,8324927488,22.6
2025-05-11 02:35:19,0.421,2.0,24.0,1880870912,8324927488,22.6
2025-05-11 02:35:24,0.421,2.0,24.0,1880870912,8324927488,22.6
2025-05-11 02:35:29,0.391,2.0,22.4,1880260608,8324927488,22.6
2025-05-11 02:35:34,0.391,2.0,22.4,1880260608,8324927488,22.6
2025-05-11 02:35:39,0.392,2.0,22.4,1880260608,8324927488,22.6
2025-05-11 02:35:45,0.403,2.0,23.0,1867489280,8324927488,22.4
2025-05-11 02:35:50,0.403,2.0,23.0,1867489280,8324927488,22.4
2025-05-11 02:35:55,0.392,2.0,22.5,1886085120,8324927488,22.7
2025-05-11 02:36:00,0.392,2.0,22.5,1886085120,8324927488,22.7
2025-05-11 02:36:06,0.392,2.0,22.5,1886085120,8324927488,22.7
2025-05-11 02:36:11,0.426,2.0,24.2,1873186816,8324927488,22.5
2025-05-11 02:36:16,0.426,2.0,24.2,1873186816,8324927488,22.5
2025-05-11 02:36:21,0.426,2.0,24.2,1873186816,8324927488,22.5
2025-05-11 02:36:26,0.405,2.0,23.1,1889525760,8324927488,22.7
2025-05-11 02:36:32,0.405,2.0,23.1,1889525760,8324927488,22.7
2025-05-11 02:36:37,0.405,2.0,23.1,1889525760,8324927488,22.7
2025-05-11 02:36:42,0.412,2.0,23.0,1866768384,8324927488,22.4
2025-05-11 02:36:47,0.412,2.0,23.0,1866768384,8324927488,22.4
2025-05-11 02:36:52,0.412,2.0,23.0,1866768384,8324927488,22.4
2025-05-11 02:36:58,0.406,2.0,23.1,1865265152,8324927488,22.4
2025-05-11 02:37:03,0.406,2.0,23.1,1865265152,8324927488,22.4
2025-05-11 02:37:08,0.406,2.0,23.1,1865265152,8324927488,22.4
2025-05-11 02:37:13,0.447,2.0,25.3,1896620032,8324927488,22.8
2025-05-11 02:37:18,0.447,2.0,25.3,1896620032,8324927488,22.8
2025-05-11 02:37:24,0.447,2.0,25.3,1896620032,8324927488,22.8
2025-05-11 02:37:29,0.430,2.0,24.7,1888174080,8324927488,22.7
2025-05-11 02:37:34,0.430,2.0,24.7,1888174080,8324927488,22.7
2025-05-11 02:37:39,0.430,2.0,24.7,1888174080,8324927488,22.7
2025-05-11 02:37:44,0.439,2.0,25.0,1873141760,8324927488,22.5
2025-05-11 02:37:50,0.439,2.0,25.0,1873141760,8324927488,22.5
2025-05-11 02:37:55,0.405,2.0,23.2,1887330304,8324927488,22.7
2025-05-11 02:38:00,0.405,2.0,23.2,1887330304,8324927488,22.7
2025-05-11 02:38:05,0.405,2.0,23.2,1887330304,8324927488,22.7
2025-05-11 02:38:10,0.419,2.0,24.1,1861926912,8324927488,22.4
2025-05-11 02:38:15,0.419,2.0,24.1,1861926912,8324927488,22.4
2025-05-11 02:38:21,0.419,2.0,24.1,1861926912,8324927488,22.4
2025-05-11 02:38:26,0.386,2.0,22.2,1881460736,8324927488,22.6
2025-05-11 02:38:31,0.386,2.0,22.2,1881460736,8324927488,22.6
2025-05-11 02:38:36,0.386,2.0,22.2,1881460736,8324927488,22.6
2025-05-11 02:38:41,0.410,2.0,23.3,1862135808,8324927488,22.4
2025-05-11 02:38:47,0.410,2.0,23.3,1862135808,8324927488,22.4
2025-05-11 02:38:52,0.410,2.0,23.3,1862135808,8324927488,22.4
2025-05-11 02:38:57,0.402,2.0,22.9,1855492096,8324927488,22.3
2025-05-11 02:39:02,0.402,2.0,22.9,1855492096,8324927488,22.3
2025-05-11 02:39:07,0.402,2.0,22.9,1855492096,8324927488,22.3
2025-05-11 02:39:13,0.432,2.0,24.5,1857990656,8324927488,22.3
2025-05-11 02:39:18,0.432,2.0,24.5,1857990656,8324927488,22.3
2025-05-11 02:39:23,0.432,2.0,24.5,1857990656,8324927488,22.3
2025-05-11 02:39:28,0.395,2.0,22.6,1885171712,8324927488,22.6
2025-05-11 02:39:33,0.395,2.0,22.6,1885171712,8324927488,22.6
2025-05-11 02:39:39,0.395,2.0,22.6,1885171712,8324927488,22.6
2025-05-11 02:39:44,0.412,2.0,23.5,1877106688,8324927488,22.5
2025-05-11 02:39:49,0.412,2.0,23.5,1877106688,8324927488,22.5
2025-05-11 02:39:54,0.412,2.0,23.5,1877106688,8324927488,22.5
2025-05-11 02:39:59,0.391,2.0,22.4,1873883136,8324927488,22.5
2025-05-11 02:40:05,0.391,2.0,22.4,1873883136,8324927488,22.5
2025-05-11 02:40:10,0.417,2.0,24.0,1877458944,8324927488,22.6
2025-05-11 02:40:15,0.417,2.0,24.0,1877458944,8324927488,22.6
2025-05-11 02:40:20,0.417,2.0,24.0,1877458944,8324927488,22.6
2025-05-11 02:40:26,0.386,2.0,22.3,1888358400,8324927488,22.7
2025-05-11 02:40:31,0.386,2.0,22.3,1888358400,8324927488,22.7
2025-05-11 02:40:36,0.386,2.0,22.3,1888358400,8324927488,22.7
2025-05-11 02:40:41,0.408,2.0,23.3,1875664896,8324927488,22.5
2025-05-11 02:40:46,0.408,2.0,23.3,1875664896,8324927488,22.5
2025-05-11 02:40:52,0.408,2.0,23.3,1875664896,8324927488,22.5
2025-05-11 02:40:57,0.388,2.0,22.3,1892540416,8324927488,22.7
2025-05-11 02:41:02,0.388,2.0,22.3,1892540416,8324927488,22.7
2025-05-11 02:41:07,0.388,2.0,22.3,1892540416,8324927488,22.7
2025-05-11 02:41:12,0.411,2.0,22.5,1890590720,8324927488,22.7
2025-05-11 02:41:18,0.411,2.0,22.5,1890590720,8324927488,22.7
2025-05-11 02:41:23,0.411,2.0,22.5,1890590720,8324927488,22.7
2025-05-11 02:41:28,0.376,2.0,21.7,1895280640,8324927488,22.8
2025-05-11 02:41:33,0.376,2.0,21.7,1895280640,8324927488,22.8
2025-05-11 02:41:39,0.376,2.0,21.7,1895280640,8324927488,22.8
2025-05-11 02:41:44,0.410,2.0,23.3,1881579520,8324927488,22.6
2025-05-11 02:41:49,0.410,2.0,23.3,1881579520,8324927488,22.6
2025-05-11 02:41:54,0.410,2.0,23.3,1881579520,8324927488,22.6
2025-05-11 02:41:59,0.533,2.0,30.3,1924882432,8324927488,23.1
2025-05-11 02:42:05,0.533,2.0,30.3,1924882432,8324927488,23.1
2025-05-11 02:42:10,0.589,2.0,32.2,1898528768,8324927488,22.8
2025-05-11 02:42:15,0.589,2.0,32.2,1898528768,8324927488,22.8
2025-05-11 02:42:20,0.589,2.0,32.2,1898528768,8324927488,22.8
2025-05-11 02:42:25,0.556,2.0,30.4,1904574464,8324927488,22.9
2025-05-11 02:42:31,0.556,2.0,30.4,1904574464,8324927488,22.9
2025-05-11 02:42:36,0.556,2.0,30.4,1904574464,8324927488,22.9
2025-05-11 02:42:41,0.438,2.0,24.5,1887825920,8324927488,22.7
2025-05-11 02:42:46,0.438,2.0,24.5,1887825920,8324927488,22.7
2025-05-11 02:42:52,0.438,2.0,24.5,1887825920,8324927488,22.7
2025-05-11 02:42:57,0.391,2.0,22.1,1865109504,8324927488,22.4
2025-05-11 02:43:02,0.391,2.0,22.1,1865109504,8324927488,22.4
2025-05-11 02:43:07,0.391,2.0,22.1,1865109504,8324927488,22.4
2025-05-11 02:43:12,0.404,2.0,22.8,1852551168,8324927488,22.3
2025-05-11 02:43:18,0.404,2.0,22.8,1852551168,8324927488,22.3
2025-05-11 02:43:23,0.404,2.0,22.8,1852551168,8324927488,22.3
2025-05-11 02:43:28,0.387,2.0,22.0,1853874176,8324927488,22.3
2025-05-11 02:43:33,0.387,2.0,22.0,1853874176,8324927488,22.3
2025-05-11 02:43:38,0.387,2.0,22.0,1853874176,8324927488,22.3
2025-05-11 02:43:44,0.378,2.0,21.5,1838559232,8324927488,22.1
2025-05-11 02:43:49,0.378,2.0,21.5,1838559232,8324927488,22.1
2025-05-11 02:43:54,0.378,2.0,21.5,1838559232,8324927488,22.1
2025-05-11 02:43:59,0.392,2.0,22.3,1845108736,8324927488,22.2
2025-05-11 02:44:04,0.392,2.0,22.3,1845108736,8324927488,22.2
2025-05-11 02:44:10,0.376,2.0,22.3,1848999936,8324927488,22.2
2025-05-11 02:44:15,0.376,2.0,21.5,1848999936,8324927488,22.2
2025-05-11 02:44:20,0.376,2.0,21.5,1848999936,8324927488,22.2
2025-05-11 02:44:25,0.400,2.0,22.8,1871953920,8324927488,22.5
2025-05-11 02:44:31,0.400,2.0,22.8,1871953920,8324927488,22.5
2025-05-11 02:44:36,0.400,2.0,22.8,1871953920,8324927488,22.5
2025-05-11 02:44:41,0.375,2.0,21.5,1843077120,8324927488,22.1
2025-05-11 02:44:46,0.375,2.0,21.5,1843077120,8324927488,22.1
2025-05-11 02:44:51,0.375,2.0,21.5,1843077120,8324927488,22.1
2025-05-11 02:44:57,0.402,2.0,22.9,1883848704,8324927488,22.6
2025-05-11 02:45:02,0.402,2.0,22.9,1883848704,8324927488,22.6
2025-05-11 02:45:07,0.402,2.0,22.9,1883848704,8324927488,22.6
2025-05-11 02:45:12,0.376,2.0,21.5,1872093184,8324927488,22.5
2025-05-11 02:45:18,0.376,2.0,21.5,1872093184,8324927488,22.5
2025-05-11 02:45:23,0.376,2.0,21.5,1872093184,8324927488,22.5
2025-05-11 02:45:28,0.389,2.0,22.1,1864904704,8324927488,22.4
2025-05-11 02:45:33,0.389,2.0,22.1,1864904704,8324927488,22.4
2025-05-11 02:45:38,0.389,2.0,22.1,1864904704,8324927488,22.4
2025-05-11 02:45:44,0.367,2.0,20.9,1868115968,8324927488,22.4
2025-05-11 02:45:49,0.367,2.0,20.9,1868115968,8324927488,22.4
2025-05-11 02:45:54,0.367,2.0,20.9,1868115968,8324927488,22.4
2025-05-11 02:45:59,0.406,2.0,23.0,1863057408,8324927488,22.4
2025-05-11 02:46:04,0.406,2.0,23.0,1863057408,8324927488,22.4
2025-05-11 02:46:10,0.405,2.0,23.1,1858539520,8324927488,22.4
2025-05-11 02:46:15,0.399,2.0,22.8,1858539520,8324927488,22.3
2025-05-11 02:46:20,0.399,2.0,22.8,1858539520,8324927488,22.3
2025-05-11 02:46:25,0.427,2.0,24.2,1857183744,8324927488,22.3
2025-05-11 02:46:30,0.427,2.0,24.2,1857183744,8324927488,22.3
2025-05-11 02:46:35,0.427,2.0,24.2,1857183744,8324927488,22.3
2025-05-11 02:46:41,0.386,2.0,22.1,1868103680,8324927488,22.4
2025-05-11 02:46:46,0.386,2.0,22.1,1868103680,8324927488,22.4
2025-05-11 02:46:51,0.386,2.0,22.1,1868103680,8324927488,22.4
2025-05-11 02:46:56,0.428,2.0,24.2,1865756672,8324927488,22.4
2025-05-11 02:47:01,0.428,2.0,24.2,1865756672,8324927488,22.4
2025-05-11 02:47:07,0.428,2.0,24.2,1865756672,8324927488,22.4
2025-05-11 02:47:12,0.451,2.0,25.5,1907884032,8324927488,22.9
2025-05-11 02:47:17,0.451,2.0,25.5,1907884032,8324927488,22.9
2025-05-11 02:47:22,0.451,2.0,25.5,1907884032,8324927488,22.9
2025-05-11 02:47:27,0.508,2.0,28.4,1919922176,8324927488,23.1
2025-05-11 02:47:33,0.508,2.0,28.4,1919922176,8324927488,23.1
2025-05-11 02:47:38,0.508,2.0,28.4,1919922176,8324927488,23.1
2025-05-11 02:47:43,0.454,2.0,25.7,1907507200,8324927488,22.9
2025-05-11 02:47:48,0.454,2.0,25.7,1907507200,8324927488,22.9
2025-05-11 02:47:53,0.454,2.0,25.7,1907507200,8324927488,22.9
2025-05-11 02:47:59,0.444,2.0,24.9,1842163712,8324927488,22.1
2025-05-11 02:48:04,0.444,2.0,24.9,1842163712,8324927488,22.1
2025-05-11 02:48:09,0.444,2.0,24.9,1842163712,8324927488,22.1
2025-05-11 02:48:14,0.423,2.0,24.1,1848496128,8324927488,22.2
2025-05-11 02:48:19,0.423,2.0,24.1,1848496128,8324927488,22.2
2025-05-11 02:48:25,0.459,2.0,25.9,1849073664,8324927488,22.2
2025-05-11 02:48:30,0.456,2.0,25.7,1849073664,8324927488,22.2
2025-05-11 02:48:35,0.456,2.0,25.7,1849073664,8324927488,22.2
2025-05-11 02:48:40,0.415,2.0,23.8,1860550656,8324927488,22.3
2025-05-11 02:48:45,0.415,2.0,23.8,1860550656,8324927488,22.3
2025-05-11 02:48:51,0.415,2.0,23.8,1860550656,8324927488,22.3
2025-05-11 02:48:56,0.428,2.0,24.1,1853878272,8324927488,22.3
2025-05-11 02:49:01,0.428,2.0,24.1,1853878272,8324927488,22.3
2025-05-11 02:49:06,0.428,2.0,24.1,1853878272,8324927488,22.3
2025-05-11 02:49:11,0.393,2.0,22.3,1846108160,8324927488,22.2
2025-05-11 02:49:17,0.393,2.0,22.3,1846108160,8324927488,22.2
2025-05-11 02:49:22,0.393,2.0,22.3,1846108160,8324927488,22.2
2025-05-11 02:49:27,0.425,2.0,23.8,1863348224,8324927488,22.4
2025-05-11 02:49:32,0.425,2.0,23.8,1863348224,8324927488,22.4
2025-05-11 02:49:38,0.425,2.0,23.8,1863348224,8324927488,22.4
2025-05-11 02:49:43,0.376,2.0,21.6,1855164416,8324927488,22.3
2025-05-11 02:49:48,0.376,2.0,21.6,1855164416,8324927488,22.3
2025-05-11 02:49:53,0.376,2.0,21.6,1855164416,8324927488,22.3
2025-05-11 02:49:58,0.412,2.0,23.3,1873891328,8324927488,22.5
2025-05-11 02:50:04,0.412,2.0,23.3,1873891328,8324927488,22.5
2025-05-11 02:50:09,0.412,2.0,23.3,1873891328,8324927488,22.5
2025-05-11 02:50:14,0.384,2.0,22.0,1855672320,8324927488,22.3
2025-05-11 02:50:19,0.384,2.0,22.0,1855672320,8324927488,22.3
2025-05-11 02:50:25,0.410,2.0,23.2,1870376960,8324927488,22.3
2025-05-11 02:50:30,0.412,2.0,23.3,1870376960,8324927488,22.5
2025-05-11 02:50:35,0.412,2.0,23.3,1870376960,8324927488,22.5
2025-05-11 02:50:40,0.366,2.0,21.0,1862946816,8324927488,22.4
2025-05-11 02:50:45,0.366,2.0,21.0,1862946816,8324927488,22.4
2025-05-11 02:50:51,0.366,2.0,21.0,1862946816,8324927488,22.4
2025-05-11 02:50:56,0.400,2.0,22.7,1876946944,8324927488,22.5
2025-05-11 02:51:01,0.400,2.0,22.7,1876946944,8324927488,22.5
2025-05-11 02:51:06,0.400,2.0,22.7,1876946944,8324927488,22.5
2025-05-11 02:51:12,0.373,2.0,21.3,1880186880,8324927488,22.6
2025-05-11 02:51:17,0.373,2.0,21.3,1880186880,8324927488,22.6
2025-05-11 02:51:22,0.373,2.0,21.3,1880186880,8324927488,22.6
2025-05-11 02:51:27,0.405,2.0,22.9,1879027712,8324927488,22.6
2025-05-11 02:51:32,0.405,2.0,22.9,1879027712,8324927488,22.6
2025-05-11 02:51:38,0.405,2.0,22.9,1879027712,8324927488,22.6
2025-05-11 02:51:43,0.362,2.0,20.4,1882066944,8324927488,22.6
2025-05-11 02:51:48,0.362,2.0,20.4,1882066944,8324927488,22.6
2025-05-11 02:51:53,0.362,2.0,20.4,1882066944,8324927488,22.6
2025-05-11 02:51:59,0.548,2.0,29.8,1905221632,8324927488,22.9
2025-05-11 02:52:04,0.548,2.0,29.8,1905221632,8324927488,22.9
2025-05-11 02:52:09,0.548,2.0,29.8,1905221632,8324927488,22.9
2025-05-11 02:52:14,0.553,2.0,30.0,1927098368,8324927488,23.1
2025-05-11 02:52:20,0.553,2.0,30.0,1927098368,8324927488,23.1
2025-05-11 02:52:25,0.590,2.0,32.2,1867145216,8324927488,22.4
2025-05-11 02:52:30,0.590,2.0,32.2,1867145216,8324927488,22.4
2025-05-11 02:52:35,0.590,2.0,32.2,1867145216,8324927488,22.4
2025-05-11 02:52:40,0.408,2.0,23.2,1860186112,8324927488,22.3
2025-05-11 02:52:46,0.408,2.0,23.2,1860186112,8324927488,22.3
2025-05-11 02:52:51,0.408,2.0,23.2,1860186112,8324927488,22.3
2025-05-11 02:52:56,0.413,2.0,23.4,1870905344,8324927488,22.5
2025-05-11 02:53:01,0.413,2.0,23.4,1870905344,8324927488,22.5
2025-05-11 02:53:07,0.413,2.0,23.4,1870905344,8324927488,22.5
2025-05-11 02:53:12,0.382,2.0,21.9,1873530880,8324927488,22.5
2025-05-11 02:53:17,0.382,2.0,21.9,1873530880,8324927488,22.5
2025-05-11 02:53:22,0.382,2.0,21.9,1873530880,8324927488,22.5
2025-05-11 02:53:27,0.404,2.0,22.9,1873309696,8324927488,22.5
2025-05-11 02:53:33,0.404,2.0,22.9,1873309696,8324927488,22.5
2025-05-11 02:53:38,0.404,2.0,22.9,1873309696,8324927488,22.5
2025-05-11 02:53:43,0.367,2.0,21.1,1863573504,8324927488,22.4
2025-05-11 02:53:48,0.367,2.0,21.1,1863573504,8324927488,22.4
2025-05-11 02:53:54,0.367,2.0,21.1,1863573504,8324927488,22.4
2025-05-11 02:53:59,0.401,2.0,22.6,1861423104,8324927488,22.4
2025-05-11 02:54:04,0.401,2.0,22.6,1861423104,8324927488,22.4
2025-05-11 02:54:09,0.401,2.0,22.6,1861423104,8324927488,22.4
2025-05-11 02:54:15,0.377,2.0,21.6,1867304960,8324927488,22.4
2025-05-11 02:54:20,0.377,2.0,21.6,1867304960,8324927488,22.4
2025-05-11 02:54:25,0.419,2.0,23.7,1890848768,8324927488,22.7
2025-05-11 02:54:30,0.419,2.0,23.7,1890848768,8324927488,22.7
2025-05-11 02:54:35,0.419,2.0,23.7,1890848768,8324927488,22.7
2025-05-11 02:54:41,0.381,2.0,21.9,1874669568,8324927488,22.5
2025-05-11 02:54:46,0.381,2.0,21.9,1874669568,8324927488,22.5
2025-05-11 02:54:51,0.381,2.0,21.9,1874669568,8324927488,22.5
2025-05-11 02:54:56,0.414,2.0,23.4,1880891392,8324927488,22.6
2025-05-11 02:55:01,0.414,2.0,23.4,1880891392,8324927488,22.6
2025-05-11 02:55:07,0.414,2.0,23.4,1880891392,8324927488,22.6
2025-05-11 02:55:12,0.378,2.0,21.5,1876103168,8324927488,22.5
2025-05-11 02:55:17,0.378,2.0,21.5,1876103168,8324927488,22.5
2025-05-11 02:55:22,0.378,2.0,21.5,1876103168,8324927488,22.5
2025-05-11 02:55:28,0.415,2.0,23.4,1856716800,8324927488,22.3
2025-05-11 02:55:33,0.415,2.0,23.4,1856716800,8324927488,22.3
2025-05-11 02:55:38,0.415,2.0,23.4,1856716800,8324927488,22.3
2025-05-11 02:55:43,0.381,2.0,21.7,1864400896,8324927488,22.4
2025-05-11 02:55:49,0.381,2.0,21.7,1864400896,8324927488,22.4
2025-05-11 02:55:54,0.381,2.0,21.7,1864400896,8324927488,22.4
2025-05-11 02:55:59,0.447,2.0,25.0,1854414848,8324927488,22.3
2025-05-11 02:56:04,0.447,2.0,25.0,1854414848,8324927488,22.3
2025-05-11 02:56:09,0.447,2.0,25.0,1854414848,8324927488,22.3
2025-05-11 02:56:15,0.410,2.0,23.2,1861193728,8324927488,22.4
2025-05-11 02:56:20,0.410,2.0,23.2,1861193728,8324927488,22.4
2025-05-11 02:56:25,0.442,2.0,24.9,1854287872,8324927488,22.3
2025-05-11 02:56:30,0.442,2.0,24.9,1854287872,8324927488,22.3
2025-05-11 02:56:35,0.442,2.0,24.9,1854287872,8324927488,22.3
2025-05-11 02:56:40,0.370,2.0,21.4,1853231104,8324927488,22.3
2025-05-11 02:56:46,0.370,2.0,21.4,1853231104,8324927488,22.3
2025-05-11 02:56:51,0.370,2.0,21.4,1853231104,8324927488,22.3
2025-05-11 02:56:56,0.411,2.0,23.4,1871585280,8324927488,22.5
2025-05-11 02:57:01,0.411,2.0,23.4,1871585280,8324927488,22.5
2025-05-11 02:57:06,0.411,2.0,23.4,1871585280,8324927488,22.5
2025-05-11 02:57:12,0.403,2.0,23.0,1863507968,8324927488,22.4
2025-05-11 02:57:17,0.403,2.0,23.0,1863507968,8324927488,22.4
2025-05-11 02:57:22,0.403,2.0,23.0,1863507968,8324927488,22.4
2025-05-11 02:57:27,0.443,2.0,24.9,1860648960,8324927488,22.4
2025-05-11 02:57:32,0.443,2.0,24.9,1860648960,8324927488,22.4
2025-05-11 02:57:38,0.443,2.0,24.9,1860648960,8324927488,22.4
2025-05-11 02:57:43,0.405,2.0,23.1,1863168000,8324927488,22.4
2025-05-11 02:57:48,0.405,2.0,23.1,1863168000,8324927488,22.4
2025-05-11 02:57:53,0.405,2.0,23.1,1863168000,8324927488,22.4
2025-05-11 02:57:58,0.424,2.0,24.0,1876373504,8324927488,22.5
2025-05-11 02:58:04,0.424,2.0,24.0,1876373504,8324927488,22.5
2025-05-11 02:58:09,0.424,2.0,24.0,1876373504,8324927488,22.5
2025-05-11 02:58:14,0.384,2.0,22.1,1865805824,8324927488,22.4
2025-05-11 02:58:19,0.384,2.0,22.1,1865805824,8324927488,22.4
2025-05-11 02:58:25,0.401,2.0,22.8,1865805824,8324927488,22.4
2025-05-11 02:58:30,0.423,2.0,23.8,1859878912,8324927488,22.3
2025-05-11 02:58:35,0.423,2.0,23.8,1859878912,8324927488,22.3
2025-05-11 02:58:40,0.377,2.0,21.6,1873104896,8324927488,22.5
2025-05-11 02:58:45,0.377,2.0,21.6,1873104896,8324927488,22.5
2025-05-11 02:58:50,0.377,2.0,21.6,1873104896,8324927488,22.5
2025-05-11 02:58:56,0.423,2.0,23.9,1876414464,8324927488,22.5
2025-05-11 02:59:01,0.423,2.0,23.9,1876414464,8324927488,22.5
2025-05-11 02:59:06,0.423,2.0,23.9,1876414464,8324927488,22.5
2025-05-11 02:59:11,0.388,2.0,22.1,1848229888,8324927488,22.2
2025-05-11 02:59:16,0.388,2.0,22.1,1848229888,8324927488,22.2
2025-05-11 02:59:22,0.388,2.0,22.1,1848229888,8324927488,22.2
2025-05-11 02:59:27,0.416,2.0,23.6,1876541440,8324927488,22.5
2025-05-11 02:59:32,0.416,2.0,23.6,1876541440,8324927488,22.5
2025-05-11 02:59:37,0.416,2.0,23.6,1876541440,8324927488,22.5
2025-05-11 02:59:43,0.372,2.0,21.3,1866461184,8324927488,22.4
2025-05-11 02:59:48,0.372,2.0,21.3,1866461184,8324927488,22.4
2025-05-11 02:59:53,0.372,2.0,21.3,1866461184,8324927488,22.4
2025-05-11 02:59:58,0.408,2.0,23.1,1851359232,8324927488,22.2
2025-05-11 03:00:03,0.408,2.0,23.1,1851359232,8324927488,22.2
2025-05-11 03:00:09,0.408,2.0,23.1,1851359232,8324927488,22.2
2025-05-11 03:00:14,0.386,2.0,22.0,1860554752,8324927488,22.3
2025-05-11 03:00:19,0.386,2.0,22.0,1860554752,8324927488,22.3
2025-05-11 03:00:24,0.386,2.0,22.0,1860554752,8324927488,22.3
2025-05-11 03:00:30,0.418,2.0,23.7,1872556032,8324927488,22.5
2025-05-11 03:00:35,0.418,2.0,23.7,1872556032,8324927488,22.5
2025-05-11 03:00:40,0.380,2.0,21.9,1855733760,8324927488,22.3
2025-05-11 03:00:45,0.380,2.0,21.9,1855733760,8324927488,22.3
2025-05-11 03:00:50,0.380,2.0,21.9,1855733760,8324927488,22.3
2025-05-11 03:00:55,0.418,2.0,23.6,1855193088,8324927488,22.3
2025-05-11 03:01:01,0.418,2.0,23.6,1855193088,8324927488,22.3
2025-05-11 03:01:06,0.418,2.0,23.6,1855193088,8324927488,22.3
2025-05-11 03:01:11,0.388,2.0,22.2,1858326528,8324927488,22.3
2025-05-11 03:01:16,0.388,2.0,22.2,1858326528,8324927488,22.3
2025-05-11 03:01:22,0.388,2.0,22.2,1858326528,8324927488,22.3
2025-05-11 03:01:27,0.426,2.0,24.0,1852493824,8324927488,22.3
2025-05-11 03:01:32,0.426,2.0,24.0,1852493824,8324927488,22.3
2025-05-11 03:01:37,0.426,2.0,24.0,1852493824,8324927488,22.3
2025-05-11 03:01:42,0.388,2.0,22.2,1861939200,8324927488,22.4
2025-05-11 03:01:48,0.388,2.0,22.2,1861939200,8324927488,22.4
2025-05-11 03:01:53,0.388,2.0,22.2,1861939200,8324927488,22.4
2025-05-11 03:01:58,0.569,2.0,31.1,1913569280,8324927488,23.0
2025-05-11 03:02:03,0.569,2.0,31.1,1913569280,8324927488,23.0
2025-05-11 03:02:08,0.569,2.0,31.1,1913569280,8324927488,23.0
2025-05-11 03:02:14,0.545,2.0,30.0,1884094464,8324927488,22.6
2025-05-11 03:02:19,0.545,2.0,30.0,1884094464,8324927488,22.6
2025-05-11 03:02:24,0.545,2.0,30.0,1884094464,8324927488,22.6
