timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 17:21:07,0.421,1.0,44.1,856518656,3839508480,22.3
2025-05-14 17:21:12,0.465,1.0,48.4,884375552,3839508480,23.0
2025-05-14 17:21:17,0.465,1.0,48.4,884375552,3839508480,23.0
2025-05-14 17:21:22,0.465,1.0,48.4,884375552,3839508480,23.0
2025-05-14 17:21:27,0.462,1.0,48.2,860565504,3839508480,22.4
2025-05-14 17:21:32,0.462,1.0,48.2,860565504,3839508480,22.4
2025-05-14 17:21:37,0.462,1.0,48.2,860565504,3839508480,22.4
2025-05-14 17:21:42,0.438,1.0,45.6,859983872,3839508480,22.4
2025-05-14 17:21:47,0.438,1.0,45.6,859983872,3839508480,22.4
2025-05-14 17:21:52,0.438,1.0,45.6,859983872,3839508480,22.4
2025-05-14 17:21:57,0.358,1.0,37.6,859029504,3839508480,22.4
2025-05-14 17:22:02,0.358,1.0,37.6,859029504,3839508480,22.4
2025-05-14 17:22:07,0.358,1.0,37.6,859029504,3839508480,22.4
2025-05-14 17:22:13,0.320,1.0,34.1,866537472,3839508480,22.6
2025-05-14 17:22:18,0.320,1.0,34.1,866537472,3839508480,22.6
2025-05-14 17:22:23,0.320,1.0,34.1,866537472,3839508480,22.6
2025-05-14 17:22:28,0.358,1.0,37.6,853921792,3839508480,22.2
2025-05-14 17:22:33,0.358,1.0,37.6,853921792,3839508480,22.2
2025-05-14 17:22:38,0.358,1.0,37.6,853921792,3839508480,22.2
2025-05-14 17:22:43,0.397,1.0,41.4,869330944,3839508480,22.6
2025-05-14 17:22:48,0.397,1.0,41.4,869330944,3839508480,22.6
2025-05-14 17:22:53,0.397,1.0,41.4,869330944,3839508480,22.6
2025-05-14 17:22:58,0.381,1.0,39.4,779223040,3839508480,20.3
2025-05-14 17:23:03,0.381,1.0,39.4,779223040,3839508480,20.3
2025-05-14 17:23:08,0.381,1.0,39.4,779223040,3839508480,20.3
2025-05-14 17:23:13,0.254,1.0,27.0,788209664,3839508480,20.5
2025-05-14 17:23:18,0.254,1.0,27.0,788209664,3839508480,20.5
2025-05-14 17:23:24,0.254,1.0,27.0,788209664,3839508480,20.5
2025-05-14 17:23:29,0.119,1.0,13.5,788197376,3839508480,20.5
2025-05-14 17:23:34,0.119,1.0,13.5,788197376,3839508480,20.5
2025-05-14 17:23:39,0.119,1.0,13.5,788197376,3839508480,20.5
2025-05-14 17:23:44,0.081,1.0,9.9,826761216,3839508480,21.5
2025-05-14 17:23:49,0.081,1.0,9.9,826761216,3839508480,21.5
2025-05-14 17:23:54,0.081,1.0,9.9,826761216,3839508480,21.5
2025-05-14 17:23:59,0.167,1.0,18.0,817876992,3839508480,21.3
2025-05-14 17:24:04,0.167,1.0,18.0,817876992,3839508480,21.3
2025-05-14 17:24:09,0.167,1.0,18.0,817876992,3839508480,21.3
2025-05-14 17:24:14,0.175,1.0,19.0,786247680,3839508480,20.5
2025-05-14 17:24:19,0.175,1.0,19.0,786247680,3839508480,20.5
2025-05-14 17:24:25,0.175,1.0,19.0,786247680,3839508480,20.5
2025-05-14 17:24:30,0.140,1.0,15.6,785956864,3839508480,20.5
2025-05-14 17:24:35,0.140,1.0,15.6,785956864,3839508480,20.5
2025-05-14 17:24:40,0.140,1.0,15.6,785956864,3839508480,20.5
2025-05-14 17:24:45,0.043,1.0,5.9,785797120,3839508480,20.5
2025-05-14 17:24:50,0.043,1.0,5.9,785797120,3839508480,20.5
2025-05-14 17:24:55,0.043,1.0,5.9,785797120,3839508480,20.5
2025-05-14 17:25:00,0.036,1.0,5.0,771649536,3839508480,20.1
2025-05-14 17:25:05,0.036,1.0,5.0,771649536,3839508480,20.1
2025-05-14 17:25:10,0.036,1.0,5.0,771649536,3839508480,20.1
2025-05-14 17:25:15,0.036,1.0,4.7,785985536,3839508480,20.5
2025-05-14 17:25:20,0.036,1.0,4.7,785985536,3839508480,20.5
2025-05-14 17:25:25,0.036,1.0,5.0,786206720,3839508480,20.5
2025-05-14 17:25:31,0.036,1.0,5.0,786206720,3839508480,20.5
2025-05-14 17:25:36,0.036,1.0,5.0,786206720,3839508480,20.5
2025-05-14 17:25:41,0.035,1.0,5.0,785002496,3839508480,20.4
2025-05-14 17:25:46,0.035,1.0,5.0,785002496,3839508480,20.4
2025-05-14 17:25:51,0.035,1.0,5.0,785002496,3839508480,20.4
2025-05-14 17:25:56,0.035,1.0,5.3,777236480,3839508480,20.2
2025-05-14 17:26:01,0.035,1.0,5.3,777236480,3839508480,20.2
2025-05-14 17:26:06,0.035,1.0,5.3,777236480,3839508480,20.2
2025-05-14 17:26:11,0.036,1.0,5.0,784977920,3839508480,20.4
2025-05-14 17:26:16,0.036,1.0,5.0,784977920,3839508480,20.4
2025-05-14 17:26:21,0.036,1.0,5.0,784977920,3839508480,20.4
2025-05-14 17:26:26,0.037,0.0,5.2,0,0,0.0
2025-05-14 17:26:31,0.029,0.0,26.9,0,0,0.0
2025-05-14 17:26:36,0.026,0.0,34.9,0,0,0.0
2025-05-14 17:26:42,0.022,0.0,42.9,0,0,0.0
2025-05-14 17:26:47,0.019,0.0,51.0,0,0,0.0
2025-05-14 17:26:52,0.016,0.0,59.0,0,0,0.0
