timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:01:42,2.529,4.0,63.3,3328733184,16767377408,19.9
2025-05-09 01:01:48,2.529,4.0,63.3,3328733184,16767377408,19.9
2025-05-09 01:01:53,2.529,4.0,63.3,3328733184,16767377408,19.9
2025-05-09 01:01:58,2.456,4.0,61.8,3357462528,16767377408,20.0
2025-05-09 01:02:03,2.456,4.0,61.8,3357462528,16767377408,20.0
2025-05-09 01:02:08,2.456,4.0,61.8,3357462528,16767377408,20.0
2025-05-09 01:02:14,2.600,4.0,65.4,3342299136,16767377408,19.9
2025-05-09 01:02:19,2.600,4.0,65.4,3342299136,16767377408,19.9
2025-05-09 01:02:24,2.357,4.0,59.5,2053574656,16767377408,12.2
2025-05-09 01:02:29,2.357,4.0,59.5,2053574656,16767377408,12.2
2025-05-09 01:02:34,2.357,4.0,59.5,2053574656,16767377408,12.2
2025-05-09 01:02:40,2.492,4.0,62.9,3332513792,16767377408,19.9
2025-05-09 01:02:45,2.492,4.0,62.9,3332513792,16767377408,19.9
2025-05-09 01:02:50,2.492,4.0,62.9,3332513792,16767377408,19.9
2025-05-09 01:02:55,2.470,4.0,62.2,1196789760,16767377408,7.1
2025-05-09 01:03:00,2.470,4.0,62.2,1196789760,16767377408,7.1
2025-05-09 01:03:06,2.470,4.0,62.2,1196789760,16767377408,7.1
2025-05-09 01:03:11,2.728,4.0,68.5,3335335936,16767377408,19.9
2025-05-09 01:03:16,2.728,4.0,68.5,3335335936,16767377408,19.9
2025-05-09 01:03:22,2.728,4.0,68.5,3335335936,16767377408,19.9
2025-05-09 01:03:27,2.732,4.0,68.6,1184264192,16767377408,7.1
2025-05-09 01:03:32,2.732,4.0,68.6,1184264192,16767377408,7.1
2025-05-09 01:03:37,2.732,4.0,68.6,1184264192,16767377408,7.1
2025-05-09 01:03:43,2.677,4.0,67.2,3334926336,16767377408,19.9
2025-05-09 01:03:48,2.677,4.0,67.2,3334926336,16767377408,19.9
2025-05-09 01:03:54,2.714,4.0,66.9,3341971456,16767377408,19.9
2025-05-09 01:03:59,2.714,4.0,68.1,3341971456,16767377408,19.9
2025-05-09 01:04:04,2.714,4.0,68.1,3341971456,16767377408,19.9
2025-05-09 01:04:09,2.449,4.0,61.0,3360272384,16767377408,20.0
2025-05-09 01:04:15,2.449,4.0,61.0,3360272384,16767377408,20.0
2025-05-09 01:04:20,2.449,4.0,61.0,3360272384,16767377408,20.0
2025-05-09 01:04:25,2.499,4.0,62.6,3334451200,16767377408,19.9
2025-05-09 01:04:31,2.499,4.0,62.6,3334451200,16767377408,19.9
2025-05-09 01:04:36,2.499,4.0,62.6,3334451200,16767377408,19.9
2025-05-09 01:04:41,2.327,4.0,58.3,3351490560,16767377408,20.0
2025-05-09 01:04:47,2.327,4.0,58.3,3351490560,16767377408,20.0
2025-05-09 01:04:52,2.327,4.0,58.3,3351490560,16767377408,20.0
2025-05-09 01:04:57,2.721,4.0,68.4,3374411776,16767377408,20.1
2025-05-09 01:05:02,2.721,4.0,68.4,3374411776,16767377408,20.1
2025-05-09 01:05:07,2.721,4.0,68.4,3374411776,16767377408,20.1
2025-05-09 01:05:13,2.544,4.0,63.5,3364802560,16767377408,20.1
2025-05-09 01:05:18,2.544,4.0,63.5,3364802560,16767377408,20.1
2025-05-09 01:05:23,2.544,4.0,63.5,3364802560,16767377408,20.1
2025-05-09 01:05:28,2.597,4.0,64.8,3358670848,16767377408,20.0
2025-05-09 01:05:33,2.597,4.0,64.8,3358670848,16767377408,20.0
2025-05-09 01:05:39,2.597,4.0,64.8,3358670848,16767377408,20.0
2025-05-09 01:05:44,2.089,4.0,52.1,1198256128,16767377408,7.1
2025-05-09 01:05:49,2.089,4.0,52.1,1198256128,16767377408,7.1
2025-05-09 01:05:54,2.065,4.0,51.5,3362983936,16767377408,20.1
2025-05-09 01:06:00,2.065,4.0,51.5,3362983936,16767377408,20.1
2025-05-09 01:06:05,2.065,4.0,51.5,3362983936,16767377408,20.1
2025-05-09 01:06:11,1.972,4.0,49.1,1205411840,16767377408,7.2
2025-05-09 01:06:16,1.972,4.0,49.1,1205411840,16767377408,7.2
2025-05-09 01:06:21,1.972,4.0,49.1,1205411840,16767377408,7.2
2025-05-09 01:06:27,2.035,4.0,50.3,3354918912,16767377408,20.0
2025-05-09 01:06:32,2.035,4.0,50.3,3354918912,16767377408,20.0
2025-05-09 01:06:37,2.035,4.0,50.3,3354918912,16767377408,20.0
2025-05-09 01:06:42,2.004,4.0,49.5,3340865536,16767377408,19.9
2025-05-09 01:06:47,2.004,4.0,49.5,3340865536,16767377408,19.9
2025-05-09 01:06:52,2.004,4.0,49.5,3340865536,16767377408,19.9
2025-05-09 01:06:58,1.816,4.0,44.9,3373215744,16767377408,20.1
2025-05-09 01:07:03,1.816,4.0,44.9,3373215744,16767377408,20.1
2025-05-09 01:07:08,1.816,4.0,44.9,3373215744,16767377408,20.1
2025-05-09 01:07:13,1.820,4.0,45.2,3355971584,16767377408,20.0
2025-05-09 01:07:18,1.820,4.0,45.2,3355971584,16767377408,20.0
2025-05-09 01:07:24,1.820,4.0,45.2,3355971584,16767377408,20.0
2025-05-09 01:07:29,1.556,4.0,38.6,3368894464,16767377408,20.1
2025-05-09 01:07:34,1.556,4.0,38.6,3368894464,16767377408,20.1
2025-05-09 01:07:39,1.621,4.0,40.1,3348500480,16767377408,20.0
2025-05-09 01:07:44,1.621,4.0,40.1,3348500480,16767377408,20.0
2025-05-09 01:07:50,1.621,4.0,40.1,3348500480,16767377408,20.0
2025-05-09 01:07:55,1.486,4.0,36.9,3372326912,16767377408,20.1
2025-05-09 01:08:00,1.486,4.0,36.9,3372326912,16767377408,20.1
2025-05-09 01:08:05,1.486,4.0,36.9,3372326912,16767377408,20.1
2025-05-09 01:08:11,1.687,4.0,41.7,3372761088,16767377408,20.1
2025-05-09 01:08:16,1.687,4.0,41.7,3372761088,16767377408,20.1
2025-05-09 01:08:21,1.687,4.0,41.7,3372761088,16767377408,20.1
2025-05-09 01:08:26,1.585,4.0,39.3,3374297088,16767377408,20.1
2025-05-09 01:08:31,1.585,4.0,39.3,3374297088,16767377408,20.1
2025-05-09 01:08:37,1.585,4.0,39.3,3374297088,16767377408,20.1
2025-05-09 01:08:42,1.720,4.0,42.2,3350884352,16767377408,20.0
2025-05-09 01:08:47,1.720,4.0,42.2,3350884352,16767377408,20.0
2025-05-09 01:08:52,1.720,4.0,42.2,3350884352,16767377408,20.0
2025-05-09 01:08:57,1.479,4.0,36.8,3356717056,16767377408,20.0
2025-05-09 01:09:03,1.479,4.0,36.8,3356717056,16767377408,20.0
2025-05-09 01:09:08,1.479,4.0,36.8,3356717056,16767377408,20.0
2025-05-09 01:09:13,1.649,4.0,40.7,3343093760,16767377408,19.9
2025-05-09 01:09:18,1.649,4.0,40.7,3343093760,16767377408,19.9
2025-05-09 01:09:24,1.595,4.0,38.4,2968719360,16767377408,19.9
2025-05-09 01:09:29,1.595,4.0,39.9,2968719360,16767377408,17.7
2025-05-09 01:09:34,1.595,4.0,39.9,2968719360,16767377408,17.7
2025-05-09 01:09:39,1.971,4.0,48.7,3353989120,16767377408,20.0
2025-05-09 01:09:44,1.971,4.0,48.7,3353989120,16767377408,20.0
2025-05-09 01:09:50,1.971,4.0,48.7,3353989120,16767377408,20.0
2025-05-09 01:09:55,1.933,4.0,48.0,1590534144,16767377408,9.5
2025-05-09 01:10:00,1.933,4.0,48.0,1590534144,16767377408,9.5
2025-05-09 01:10:05,1.933,4.0,48.0,1590534144,16767377408,9.5
2025-05-09 01:10:10,2.126,4.0,52.7,3347951616,16767377408,20.0
2025-05-09 01:10:15,2.126,4.0,52.7,3347951616,16767377408,20.0
2025-05-09 01:10:21,2.126,4.0,52.7,3347951616,16767377408,20.0
2025-05-09 01:10:26,2.115,4.0,52.6,1186226176,16767377408,7.1
2025-05-09 01:10:31,2.115,4.0,52.6,1186226176,16767377408,7.1
2025-05-09 01:10:36,2.115,4.0,52.6,1186226176,16767377408,7.1
2025-05-09 01:10:42,2.119,4.0,52.8,3341459456,16767377408,19.9
2025-05-09 01:10:47,2.119,4.0,52.8,3341459456,16767377408,19.9
2025-05-09 01:10:52,2.119,4.0,52.8,3341459456,16767377408,19.9
2025-05-09 01:10:57,1.842,4.0,45.6,1190744064,16767377408,7.1
2025-05-09 01:11:03,1.842,4.0,45.6,1190744064,16767377408,7.1
2025-05-09 01:11:08,1.842,4.0,45.6,1190744064,16767377408,7.1
2025-05-09 01:11:13,1.565,4.0,39.2,1162661888,16767377408,6.9
2025-05-09 01:11:18,1.565,4.0,39.2,1162661888,16767377408,6.9
2025-05-09 01:11:24,1.565,4.0,39.2,1162661888,16767377408,6.9
2025-05-09 01:11:29,1.407,4.0,35.2,1161568256,16767377408,6.9
2025-05-09 01:11:34,1.407,4.0,35.2,1161568256,16767377408,6.9
2025-05-09 01:11:39,1.407,4.0,35.7,1158459392,16767377408,6.9
2025-05-09 01:11:44,1.407,4.0,35.7,1158459392,16767377408,6.9
2025-05-09 01:11:49,1.407,4.0,35.7,1158459392,16767377408,6.9
2025-05-09 01:11:55,1.483,4.0,37.2,1146593280,16767377408,6.8
2025-05-09 01:12:00,1.483,4.0,37.2,1146593280,16767377408,6.8
2025-05-09 01:12:05,1.483,4.0,37.2,1146593280,16767377408,6.8
2025-05-09 01:12:11,1.548,4.0,38.8,1145765888,16767377408,6.8
2025-05-09 01:12:16,1.548,4.0,38.8,1145765888,16767377408,6.8
2025-05-09 01:12:21,1.548,4.0,38.8,1145765888,16767377408,6.8
2025-05-09 01:12:26,1.603,4.0,40.2,1150070784,16767377408,6.9
2025-05-09 01:12:31,1.603,4.0,40.2,1150070784,16767377408,6.9
2025-05-09 01:12:36,1.603,4.0,40.2,1150070784,16767377408,6.9
2025-05-09 01:12:42,1.640,4.0,41.1,1147928576,16767377408,6.8
2025-05-09 01:12:47,1.640,4.0,41.1,1147928576,16767377408,6.8
2025-05-09 01:12:52,1.640,4.0,41.1,1147928576,16767377408,6.8
2025-05-09 01:12:57,1.678,4.0,42.0,1161756672,16767377408,6.9
2025-05-09 01:13:02,1.678,4.0,42.0,1161756672,16767377408,6.9
2025-05-09 01:13:08,1.678,4.0,42.0,1161756672,16767377408,6.9
2025-05-09 01:13:13,1.696,4.0,42.5,1145606144,16767377408,6.8
2025-05-09 01:13:18,1.696,4.0,42.5,1145606144,16767377408,6.8
2025-05-09 01:13:23,1.696,4.0,42.5,1145606144,16767377408,6.8
2025-05-09 01:13:28,1.696,4.0,42.6,1168089088,16767377408,7.0
2025-05-09 01:13:34,1.696,4.0,42.6,1168089088,16767377408,7.0
2025-05-09 01:13:39,1.672,4.0,42.2,1153912832,16767377408,6.9
2025-05-09 01:13:44,1.672,4.0,42.2,1153912832,16767377408,6.9
2025-05-09 01:13:49,1.672,4.0,42.2,1153912832,16767377408,6.9
2025-05-09 01:13:54,1.652,4.0,41.7,1160851456,16767377408,6.9
2025-05-09 01:14:00,1.652,4.0,41.7,1160851456,16767377408,6.9
2025-05-09 01:14:05,1.652,4.0,41.7,1160851456,16767377408,6.9
2025-05-09 01:14:10,1.633,4.0,40.9,1150922752,16767377408,6.9
2025-05-09 01:14:15,1.633,4.0,40.9,1150922752,16767377408,6.9
2025-05-09 01:14:20,1.633,4.0,40.9,1150922752,16767377408,6.9
2025-05-09 01:14:26,1.590,4.0,39.7,1171243008,16767377408,7.0
2025-05-09 01:14:31,1.590,4.0,39.7,1171243008,16767377408,7.0
2025-05-09 01:14:36,1.590,4.0,39.7,1171243008,16767377408,7.0
2025-05-09 01:14:41,1.532,4.0,38.2,1151418368,16767377408,6.9
2025-05-09 01:14:47,1.532,4.0,38.2,1151418368,16767377408,6.9
2025-05-09 01:14:52,1.532,4.0,38.2,1151418368,16767377408,6.9
2025-05-09 01:14:57,1.619,4.0,40.5,1185026048,16767377408,7.1
2025-05-09 01:15:02,1.619,4.0,40.5,1185026048,16767377408,7.1
2025-05-09 01:15:07,1.619,4.0,40.5,1185026048,16767377408,7.1
2025-05-09 01:15:13,1.541,4.0,38.6,1178050560,16767377408,7.0
2025-05-09 01:15:18,1.541,4.0,38.6,1178050560,16767377408,7.0
2025-05-09 01:15:23,1.541,4.0,38.6,1178050560,16767377408,7.0
2025-05-09 01:15:28,1.473,4.0,36.6,1181573120,16767377408,7.0
2025-05-09 01:15:34,1.473,4.0,36.6,1181573120,16767377408,7.0
2025-05-09 01:15:39,1.225,4.0,30.5,1157480448,16767377408,6.9
2025-05-09 01:15:44,1.225,4.0,30.5,1157480448,16767377408,6.9
2025-05-09 01:15:49,1.225,4.0,30.5,1157480448,16767377408,6.9
2025-05-09 01:15:54,1.145,4.0,28.5,1169416192,16767377408,7.0
2025-05-09 01:15:59,1.145,4.0,28.5,1169416192,16767377408,7.0
2025-05-09 01:16:05,1.145,4.0,28.5,1169416192,16767377408,7.0
2025-05-09 01:16:10,1.058,4.0,26.5,1150812160,16767377408,6.9
2025-05-09 01:16:15,1.058,4.0,26.5,1150812160,16767377408,6.9
2025-05-09 01:16:21,1.058,4.0,26.5,1150812160,16767377408,6.9
2025-05-09 01:16:26,0.988,4.0,24.9,1165402112,16767377408,7.0
2025-05-09 01:16:31,0.988,4.0,24.9,1165402112,16767377408,7.0
2025-05-09 01:16:36,0.988,4.0,24.9,1165402112,16767377408,7.0
2025-05-09 01:16:41,0.907,4.0,23.1,1153683456,16767377408,6.9
2025-05-09 01:16:46,0.907,4.0,23.1,1153683456,16767377408,6.9
2025-05-09 01:16:52,0.907,4.0,23.1,1153683456,16767377408,6.9
2025-05-09 01:16:57,0.832,4.0,21.4,1165123584,16767377408,6.9
2025-05-09 01:17:02,0.832,4.0,21.4,1165123584,16767377408,6.9
2025-05-09 01:17:07,0.832,4.0,21.4,1165123584,16767377408,6.9
2025-05-09 01:17:12,0.764,4.0,19.8,1163378688,16767377408,6.9
2025-05-09 01:17:18,0.764,4.0,19.8,1163378688,16767377408,6.9
2025-05-09 01:17:23,0.764,4.0,19.8,1163378688,16767377408,6.9
2025-05-09 01:17:28,0.717,4.0,18.8,1166274560,16767377408,7.0
2025-05-09 01:17:33,0.717,4.0,18.8,1166274560,16767377408,7.0
2025-05-09 01:17:38,0.717,4.0,18.8,1166274560,16767377408,7.0
2025-05-09 01:17:44,0.676,4.0,17.7,1152679936,16767377408,6.9
2025-05-09 01:17:49,0.676,4.0,17.7,1152679936,16767377408,6.9
2025-05-09 01:17:54,0.654,4.0,17.4,1153515520,16767377408,6.9
2025-05-09 01:17:59,0.654,4.0,17.4,1153515520,16767377408,6.9
2025-05-09 01:18:05,0.654,4.0,17.4,1153515520,16767377408,6.9
2025-05-09 01:18:10,0.640,4.0,16.9,1147142144,16767377408,6.8
2025-05-09 01:18:15,0.640,4.0,16.9,1147142144,16767377408,6.8
2025-05-09 01:18:20,0.640,4.0,16.9,1147142144,16767377408,6.8
2025-05-09 01:18:25,0.644,4.0,17.2,1154207744,16767377408,6.9
2025-05-09 01:18:30,0.644,4.0,17.2,1154207744,16767377408,6.9
2025-05-09 01:18:36,0.644,4.0,17.2,1154207744,16767377408,6.9
2025-05-09 01:18:41,0.651,4.0,17.2,1151143936,16767377408,6.9
2025-05-09 01:18:46,0.651,4.0,17.2,1151143936,16767377408,6.9
2025-05-09 01:18:51,0.651,4.0,17.2,1151143936,16767377408,6.9
2025-05-09 01:18:56,0.679,4.0,17.9,1167294464,16767377408,7.0
2025-05-09 01:19:02,0.679,4.0,17.9,1167294464,16767377408,7.0
2025-05-09 01:19:07,0.679,4.0,17.9,1167294464,16767377408,7.0
2025-05-09 01:19:12,0.719,4.0,18.8,1147162624,16767377408,6.8
2025-05-09 01:19:18,0.719,4.0,18.8,1147162624,16767377408,6.8
2025-05-09 01:19:23,0.719,4.0,18.8,1147162624,16767377408,6.8
2025-05-09 01:19:29,0.771,4.0,20.1,1154879488,16767377408,6.9
2025-05-09 01:19:34,0.771,4.0,20.1,1154879488,16767377408,6.9
2025-05-09 01:19:39,0.836,4.0,21.5,1152110592,16767377408,6.9
2025-05-09 01:19:45,0.836,4.0,21.5,1152110592,16767377408,6.9
2025-05-09 01:19:50,0.836,4.0,21.5,1152110592,16767377408,6.9
2025-05-09 01:19:55,0.915,4.0,23.0,1165979648,16767377408,7.0
2025-05-09 01:20:00,0.915,4.0,23.0,1165979648,16767377408,7.0
2025-05-09 01:20:06,0.915,4.0,23.0,1165979648,16767377408,7.0
2025-05-09 01:20:11,0.989,4.0,25.4,1150803968,16767377408,6.9
2025-05-09 01:20:16,0.989,4.0,25.4,1150803968,16767377408,6.9
2025-05-09 01:20:21,0.989,4.0,25.4,1150803968,16767377408,6.9
2025-05-09 01:20:26,1.062,4.0,27.2,1169264640,16767377408,7.0
2025-05-09 01:20:32,1.062,4.0,27.2,1169264640,16767377408,7.0
2025-05-09 01:20:37,1.062,4.0,27.2,1169264640,16767377408,7.0
2025-05-09 01:20:42,1.126,4.0,29.2,1162309632,16767377408,6.9
2025-05-09 01:20:47,1.126,4.0,29.2,1162309632,16767377408,6.9
2025-05-09 01:20:52,1.126,4.0,29.2,1162309632,16767377408,6.9
2025-05-09 01:20:57,1.493,4.0,37.9,3948273664,16767377408,23.5
2025-05-09 01:21:03,1.493,4.0,37.9,3948273664,16767377408,23.5
2025-05-09 01:21:08,1.493,4.0,37.9,3948273664,16767377408,23.5
2025-05-09 01:21:13,1.725,4.0,44.2,8476844032,16767377408,50.6
2025-05-09 01:21:18,1.725,4.0,44.2,8476844032,16767377408,50.6
2025-05-09 01:21:23,1.725,4.0,44.2,8476844032,16767377408,50.6
2025-05-09 01:21:29,1.874,4.0,48.0,13189201920,16767377408,78.7
2025-05-09 01:21:34,1.874,4.0,48.0,13189201920,16767377408,78.7
2025-05-09 01:21:39,1.471,4.0,38.3,1025925120,16767377408,6.1
2025-05-09 01:21:44,1.471,4.0,38.3,1025925120,16767377408,6.1
2025-05-09 01:21:49,1.471,4.0,38.3,1025925120,16767377408,6.1
2025-05-09 01:21:55,1.144,4.0,30.0,1060286464,16767377408,6.3
2025-05-09 01:22:00,1.144,4.0,30.0,1060286464,16767377408,6.3
2025-05-09 01:22:05,1.144,4.0,30.0,1060286464,16767377408,6.3
2025-05-09 01:22:10,0.850,4.0,22.1,1035382784,16767377408,6.2
2025-05-09 01:22:15,0.850,4.0,22.1,1035382784,16767377408,6.2
2025-05-09 01:22:20,0.850,4.0,22.1,1035382784,16767377408,6.2
2025-05-09 01:22:26,0.787,4.0,20.8,1042325504,16767377408,6.2
2025-05-09 01:22:31,0.787,4.0,20.8,1042325504,16767377408,6.2
2025-05-09 01:22:37,0.787,4.0,20.8,1042325504,16767377408,6.2
2025-05-09 01:22:42,0.750,4.0,19.9,1030823936,16767377408,6.1
2025-05-09 01:22:47,0.750,4.0,19.9,1030823936,16767377408,6.1
2025-05-09 01:22:53,0.750,4.0,19.9,1030823936,16767377408,6.1
2025-05-09 01:22:58,0.744,4.0,20.4,1019617280,16767377408,6.1
2025-05-09 01:23:04,0.744,4.0,20.4,1019617280,16767377408,6.1
2025-05-09 01:23:09,0.747,4.0,19.7,1020715008,16767377408,6.1
2025-05-09 01:23:14,0.747,4.0,19.7,1020715008,16767377408,6.1
2025-05-09 01:23:20,0.747,4.0,19.7,1020715008,16767377408,6.1
2025-05-09 01:23:25,0.747,4.0,19.8,1040605184,16767377408,6.2
2025-05-09 01:23:30,0.747,4.0,19.8,1040605184,16767377408,6.2
2025-05-09 01:23:35,0.747,4.0,19.8,1040605184,16767377408,6.2
2025-05-09 01:23:41,0.745,4.0,19.7,1028169728,16767377408,6.1
2025-05-09 01:23:46,0.745,4.0,19.7,1028169728,16767377408,6.1
2025-05-09 01:23:51,0.745,4.0,19.7,1028169728,16767377408,6.1
2025-05-09 01:23:56,0.720,4.0,19.4,1036181504,16767377408,6.2
2025-05-09 01:24:01,0.720,4.0,19.4,1036181504,16767377408,6.2
2025-05-09 01:24:06,0.720,4.0,19.4,1036181504,16767377408,6.2
2025-05-09 01:24:12,0.699,4.0,18.7,1024638976,16767377408,6.1
2025-05-09 01:24:17,0.699,4.0,18.7,1024638976,16767377408,6.1
2025-05-09 01:24:22,0.699,4.0,18.7,1024638976,16767377408,6.1
2025-05-09 01:24:27,0.667,4.0,18.1,1028567040,16767377408,6.1
2025-05-09 01:24:32,0.667,4.0,18.1,1028567040,16767377408,6.1
2025-05-09 01:24:37,0.667,4.0,18.1,1028567040,16767377408,6.1
2025-05-09 01:24:43,0.647,4.0,17.5,1015250944,16767377408,6.1
2025-05-09 01:24:48,0.647,4.0,17.5,1015250944,16767377408,6.1
2025-05-09 01:24:53,0.647,4.0,17.5,1015250944,16767377408,6.1
2025-05-09 01:24:59,0.792,4.0,21.0,1088643072,16767377408,6.5
2025-05-09 01:25:04,0.792,4.0,21.0,1088643072,16767377408,6.5
2025-05-09 01:25:09,0.769,4.0,20.4,1034809344,16767377408,6.2
2025-05-09 01:25:14,0.769,4.0,20.4,1034809344,16767377408,6.2
2025-05-09 01:25:19,0.769,4.0,20.4,1034809344,16767377408,6.2
2025-05-09 01:25:25,0.741,4.0,19.5,1044828160,16767377408,6.2
2025-05-09 01:25:30,0.741,4.0,19.5,1044828160,16767377408,6.2
2025-05-09 01:25:35,0.741,4.0,19.5,1044828160,16767377408,6.2
2025-05-09 01:25:40,0.538,4.0,14.8,1018535936,16767377408,6.1
2025-05-09 01:25:45,0.538,4.0,14.8,1018535936,16767377408,6.1
2025-05-09 01:25:50,0.538,4.0,14.8,1018535936,16767377408,6.1
2025-05-09 01:25:56,0.508,4.0,14.0,1025081344,16767377408,6.1
2025-05-09 01:26:01,0.508,4.0,14.0,1025081344,16767377408,6.1
2025-05-09 01:26:06,0.508,4.0,14.0,1025081344,16767377408,6.1
2025-05-09 01:26:11,0.472,4.0,13.4,1025183744,16767377408,6.1
2025-05-09 01:26:16,0.472,4.0,13.4,1025183744,16767377408,6.1
2025-05-09 01:26:22,0.472,4.0,13.4,1025183744,16767377408,6.1
2025-05-09 01:26:27,0.440,4.0,12.4,1030299648,16767377408,6.1
2025-05-09 01:26:32,0.440,4.0,12.4,1030299648,16767377408,6.1
2025-05-09 01:26:37,0.440,4.0,12.4,1030299648,16767377408,6.1
2025-05-09 01:26:43,0.405,4.0,11.5,1020338176,16767377408,6.1
2025-05-09 01:26:48,0.405,4.0,11.5,1020338176,16767377408,6.1
2025-05-09 01:26:53,0.405,4.0,11.5,1020338176,16767377408,6.1
2025-05-09 01:26:58,0.390,4.0,11.0,1030111232,16767377408,6.1
2025-05-09 01:27:03,0.390,4.0,11.0,1030111232,16767377408,6.1
2025-05-09 01:27:08,0.390,4.0,11.0,1030111232,16767377408,6.1
2025-05-09 01:27:14,0.362,4.0,10.2,1021067264,16767377408,6.1
2025-05-09 01:27:19,0.362,4.0,10.2,1021067264,16767377408,6.1
2025-05-09 01:27:24,0.336,4.0,9.6,1037484032,16767377408,6.2
2025-05-09 01:27:29,0.336,4.0,9.6,1037484032,16767377408,6.2
2025-05-09 01:27:34,0.336,4.0,9.6,1037484032,16767377408,6.2
2025-05-09 01:27:40,0.310,4.0,9.0,1037885440,16767377408,6.2
2025-05-09 01:27:45,0.310,4.0,9.0,1037885440,16767377408,6.2
2025-05-09 01:27:50,0.310,4.0,9.0,1037885440,16767377408,6.2
2025-05-09 01:27:55,0.299,4.0,8.9,1039052800,16767377408,6.2
2025-05-09 01:28:00,0.299,4.0,8.9,1039052800,16767377408,6.2
2025-05-09 01:28:06,0.299,4.0,8.9,1039052800,16767377408,6.2
2025-05-09 01:28:11,0.295,4.0,8.8,1026109440,16767377408,6.1
2025-05-09 01:28:16,0.295,4.0,8.8,1026109440,16767377408,6.1
2025-05-09 01:28:22,0.295,4.0,8.8,1026109440,16767377408,6.1
2025-05-09 01:28:27,0.300,4.0,8.9,1035247616,16767377408,6.2
2025-05-09 01:28:32,0.300,4.0,8.9,1035247616,16767377408,6.2
2025-05-09 01:28:37,0.300,4.0,8.9,1035247616,16767377408,6.2
2025-05-09 01:28:42,0.316,4.0,9.3,1036132352,16767377408,6.2
2025-05-09 01:28:48,0.316,4.0,9.3,1036132352,16767377408,6.2
2025-05-09 01:28:53,0.316,4.0,9.3,1036132352,16767377408,6.2
2025-05-09 01:28:58,0.339,4.0,9.8,1028878336,16767377408,6.1
2025-05-09 01:29:03,0.339,4.0,9.8,1028878336,16767377408,6.1
2025-05-09 01:29:08,0.339,4.0,9.8,1028878336,16767377408,6.1
2025-05-09 01:29:14,0.356,4.0,10.6,1016967168,16767377408,6.1
2025-05-09 01:29:19,0.356,4.0,10.6,1016967168,16767377408,6.1
2025-05-09 01:29:24,0.378,4.0,10.9,1041674240,16767377408,6.2
2025-05-09 01:29:29,0.378,4.0,10.9,1041674240,16767377408,6.2
2025-05-09 01:29:34,0.378,4.0,10.9,1041674240,16767377408,6.2
2025-05-09 01:29:40,0.398,4.0,11.5,1030172672,16767377408,6.1
2025-05-09 01:29:45,0.398,4.0,11.5,1030172672,16767377408,6.1
2025-05-09 01:29:50,0.398,4.0,11.5,1030172672,16767377408,6.1
2025-05-09 01:29:55,0.438,4.0,12.2,1035714560,16767377408,6.2
2025-05-09 01:30:00,0.438,4.0,12.2,1035714560,16767377408,6.2
2025-05-09 01:30:05,0.438,4.0,12.2,1035714560,16767377408,6.2
2025-05-09 01:30:11,0.469,4.0,13.2,1023623168,16767377408,6.1
2025-05-09 01:30:16,0.469,4.0,13.2,1023623168,16767377408,6.1
2025-05-09 01:30:21,0.469,4.0,13.2,1023623168,16767377408,6.1
2025-05-09 01:30:27,0.519,4.0,14.5,1004032000,16767377408,6.0
2025-05-09 01:30:32,0.519,4.0,14.5,1004032000,16767377408,6.0
2025-05-09 01:30:38,0.519,4.0,14.5,1004032000,16767377408,6.0
2025-05-09 01:30:43,0.511,4.0,14.3,1000280064,16767377408,6.0
2025-05-09 01:30:48,0.511,4.0,14.3,1000280064,16767377408,6.0
2025-05-09 01:30:53,0.511,4.0,14.3,1000280064,16767377408,6.0
2025-05-09 01:30:58,0.518,4.0,14.6,999649280,16767377408,6.0
2025-05-09 01:31:04,0.518,4.0,14.6,999649280,16767377408,6.0
2025-05-09 01:31:09,0.497,4.0,14.2,1002758144,16767377408,6.0
2025-05-09 01:31:14,0.497,4.0,14.2,1002758144,16767377408,6.0
2025-05-09 01:31:19,0.497,4.0,14.2,1002758144,16767377408,6.0
2025-05-09 01:31:24,0.517,4.0,14.9,1004265472,16767377408,6.0
2025-05-09 01:31:30,0.517,4.0,14.9,1004265472,16767377408,6.0
2025-05-09 01:31:35,0.517,4.0,14.9,1004265472,16767377408,6.0
2025-05-09 01:31:40,0.523,4.0,15.1,997040128,16767377408,5.9
2025-05-09 01:31:45,0.523,4.0,15.1,997040128,16767377408,5.9
2025-05-09 01:31:50,0.523,4.0,15.1,997040128,16767377408,5.9
2025-05-09 01:31:55,0.542,4.0,15.6,1012383744,16767377408,6.0
2025-05-09 01:32:01,0.542,4.0,15.6,1012383744,16767377408,6.0
2025-05-09 01:32:06,0.542,4.0,15.6,1012383744,16767377408,6.0
2025-05-09 01:32:11,0.557,4.0,15.6,1015660544,16767377408,6.1
2025-05-09 01:32:16,0.557,4.0,15.6,1015660544,16767377408,6.1
2025-05-09 01:32:21,0.557,4.0,15.6,1015660544,16767377408,6.1
2025-05-09 01:32:27,0.571,4.0,16.3,1013248000,16767377408,6.0
2025-05-09 01:32:32,0.571,4.0,16.3,1013248000,16767377408,6.0
2025-05-09 01:32:37,0.571,4.0,16.3,1013248000,16767377408,6.0
2025-05-09 01:32:42,0.584,4.0,16.6,998739968,16767377408,6.0
