timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 14:59:00,2.246,4.0,56.1,2937180160,16767373312,17.5
2025-05-14 14:59:06,2.246,4.0,56.1,2937180160,16767373312,17.5
2025-05-14 14:59:11,2.246,4.0,56.1,2937180160,16767373312,17.5
2025-05-14 14:59:16,2.277,4.0,57.1,2917507072,16767373312,17.4
2025-05-14 14:59:21,2.277,4.0,57.1,2917507072,16767373312,17.4
2025-05-14 14:59:26,2.277,4.0,57.1,2910851072,16767373312,17.4
2025-05-14 14:59:32,2.260,4.0,57.2,2910851072,16767373312,17.4
2025-05-14 14:59:37,2.260,4.0,57.2,2910851072,16767373312,17.4
2025-05-14 14:59:42,2.260,4.0,57.4,2960273408,16767373312,17.7
2025-05-14 14:59:47,2.260,4.0,57.4,2960273408,16767373312,17.7
2025-05-14 14:59:52,2.260,4.0,57.4,2960273408,16767373312,17.7
2025-05-14 14:59:57,2.216,4.0,56.3,2974924800,16767373312,17.7
2025-05-14 15:00:03,2.216,4.0,56.3,2974924800,16767373312,17.7
2025-05-14 15:00:08,2.216,4.0,56.3,2974924800,16767373312,17.7
2025-05-14 15:00:13,2.500,4.0,63.2,2979635200,16767373312,17.8
2025-05-14 15:00:18,2.500,4.0,63.2,2979635200,16767373312,17.8
2025-05-14 15:00:23,2.500,4.0,63.2,2979635200,16767373312,17.8
2025-05-14 15:00:28,2.451,4.0,62.0,2934169600,16767373312,17.5
2025-05-14 15:00:34,2.451,4.0,62.0,2934169600,16767373312,17.5
2025-05-14 15:00:39,2.451,4.0,62.0,2934169600,16767373312,17.5
2025-05-14 15:00:44,2.455,4.0,62.2,2935353344,16767373312,17.5
2025-05-14 15:00:49,2.455,4.0,62.2,2935353344,16767373312,17.5
2025-05-14 15:00:54,2.455,4.0,62.2,2935353344,16767373312,17.5
2025-05-14 15:01:00,2.080,4.0,53.1,2920124416,16767373312,17.4
2025-05-14 15:01:05,2.080,4.0,53.1,2920124416,16767373312,17.4
2025-05-14 15:01:10,2.080,4.0,53.1,2920124416,16767373312,17.4
2025-05-14 15:01:16,2.130,4.0,54.1,2963709952,16767373312,17.7
2025-05-14 15:01:21,2.130,4.0,54.1,2963709952,16767373312,17.7
2025-05-14 15:01:26,2.130,4.0,54.1,2963709952,16767373312,17.7
2025-05-14 15:01:31,2.040,4.0,52.0,2952880128,16767373312,17.6
2025-05-14 15:01:36,2.040,4.0,52.0,2952880128,16767373312,17.6
2025-05-14 15:01:42,2.125,4.0,52.5,2924662784,16767373312,17.4
2025-05-14 15:01:47,2.125,4.0,54.0,2924662784,16767373312,17.4
2025-05-14 15:01:52,2.125,4.0,54.0,2924662784,16767373312,17.4
2025-05-14 15:01:57,1.913,4.0,49.1,2909151232,16767373312,17.4
2025-05-14 15:02:02,1.913,4.0,49.1,2909151232,16767373312,17.4
2025-05-14 15:02:07,1.913,4.0,49.1,2909151232,16767373312,17.4
2025-05-14 15:02:13,1.823,4.0,46.7,2939858944,16767373312,17.5
2025-05-14 15:02:18,1.823,4.0,46.7,2939858944,16767373312,17.5
2025-05-14 15:02:23,1.823,4.0,46.7,2939858944,16767373312,17.5
2025-05-14 15:02:28,1.513,4.0,39.4,2937839616,16767373312,17.5
2025-05-14 15:02:33,1.513,4.0,39.4,2937839616,16767373312,17.5
2025-05-14 15:02:39,1.513,4.0,39.4,2937839616,16767373312,17.5
2025-05-14 15:02:44,1.453,4.0,37.8,2898300928,16767373312,17.3
2025-05-14 15:02:49,1.453,4.0,37.8,2898300928,16767373312,17.3
2025-05-14 15:02:54,1.453,4.0,37.8,2898300928,16767373312,17.3
2025-05-14 15:02:59,1.327,4.0,34.8,2908717056,16767373312,17.3
2025-05-14 15:03:04,1.327,4.0,34.8,2908717056,16767373312,17.3
2025-05-14 15:03:09,1.327,4.0,34.8,2908717056,16767373312,17.3
2025-05-14 15:03:15,1.314,4.0,34.4,2916184064,16767373312,17.4
2025-05-14 15:03:20,1.314,4.0,34.4,2916184064,16767373312,17.4
2025-05-14 15:03:25,1.314,4.0,34.4,2916184064,16767373312,17.4
2025-05-14 15:03:30,1.180,4.0,31.2,2906415104,16767373312,17.3
2025-05-14 15:03:35,1.180,4.0,31.2,2906415104,16767373312,17.3
2025-05-14 15:03:40,1.180,4.0,31.2,2906415104,16767373312,17.3
2025-05-14 15:03:45,1.135,4.0,29.9,2908635136,16767373312,17.3
2025-05-14 15:03:50,1.135,4.0,29.9,2908635136,16767373312,17.3
2025-05-14 15:03:55,1.135,4.0,29.9,2908635136,16767373312,17.3
2025-05-14 15:04:00,1.006,4.0,26.7,2908516352,16767373312,17.3
2025-05-14 15:04:05,1.006,4.0,26.7,2908516352,16767373312,17.3
2025-05-14 15:04:10,1.006,4.0,26.7,2908516352,16767373312,17.3
2025-05-14 15:04:15,0.975,4.0,25.8,2924339200,16767373312,17.4
2025-05-14 15:04:21,0.975,4.0,25.8,2924339200,16767373312,17.4
2025-05-14 15:04:26,0.975,4.0,25.8,2924339200,16767373312,17.4
2025-05-14 15:04:31,0.878,4.0,23.4,2907377664,16767373312,17.3
2025-05-14 15:04:36,0.878,4.0,23.4,2907377664,16767373312,17.3
2025-05-14 15:04:41,0.878,4.0,23.4,2907377664,16767373312,17.3
2025-05-14 15:04:46,0.876,4.0,23.4,2923044864,16767373312,17.4
2025-05-14 15:04:51,0.876,4.0,23.4,2923044864,16767373312,17.4
2025-05-14 15:04:56,0.876,4.0,23.4,2923044864,16767373312,17.4
2025-05-14 15:05:01,0.827,4.0,22.1,2896269312,16767373312,17.3
2025-05-14 15:05:06,0.827,4.0,22.1,2896269312,16767373312,17.3
2025-05-14 15:05:11,0.850,4.0,22.7,2896269312,16767373312,17.3
2025-05-14 15:05:16,0.867,4.0,23.2,2894716928,16767373312,17.3
2025-05-14 15:05:22,0.867,4.0,23.2,2894716928,16767373312,17.3
2025-05-14 15:05:27,0.840,4.0,22.5,2898735104,16767373312,17.3
2025-05-14 15:05:32,0.840,4.0,22.5,2898735104,16767373312,17.3
2025-05-14 15:05:37,0.840,4.0,22.5,2898735104,16767373312,17.3
2025-05-14 15:05:42,0.905,4.0,24.1,2938540032,16767373312,17.5
2025-05-14 15:05:47,0.905,4.0,24.1,2938540032,16767373312,17.5
2025-05-14 15:05:52,0.905,4.0,24.1,2938540032,16767373312,17.5
2025-05-14 15:05:58,0.915,4.0,24.3,2923995136,16767373312,17.4
2025-05-14 15:06:03,0.915,4.0,24.3,2923995136,16767373312,17.4
2025-05-14 15:06:08,0.915,4.0,24.3,2923995136,16767373312,17.4
2025-05-14 15:06:13,1.014,4.0,26.9,2917486592,16767373312,17.4
2025-05-14 15:06:18,1.014,4.0,26.9,2917486592,16767373312,17.4
2025-05-14 15:06:24,1.014,4.0,26.9,2917486592,16767373312,17.4
2025-05-14 15:06:29,1.022,4.0,27.1,2918154240,16767373312,17.4
2025-05-14 15:06:34,1.022,4.0,27.1,2918154240,16767373312,17.4
2025-05-14 15:06:39,1.022,4.0,27.1,2918154240,16767373312,17.4
2025-05-14 15:06:44,1.121,4.0,29.5,2940555264,16767373312,17.5
2025-05-14 15:06:49,1.121,4.0,29.5,2940555264,16767373312,17.5
2025-05-14 15:06:54,1.121,4.0,29.5,2940555264,16767373312,17.5
2025-05-14 15:06:59,1.152,4.0,30.3,2941288448,16767373312,17.5
2025-05-14 15:07:04,1.152,4.0,30.3,2941288448,16767373312,17.5
2025-05-14 15:07:09,1.152,4.0,30.3,2941288448,16767373312,17.5
2025-05-14 15:07:15,1.270,4.0,33.4,2941616128,16767373312,17.5
2025-05-14 15:07:20,1.270,4.0,33.4,2941616128,16767373312,17.5
2025-05-14 15:07:25,1.270,4.0,33.4,2941616128,16767373312,17.5
2025-05-14 15:07:30,1.336,4.0,35.0,2923417600,16767373312,17.4
2025-05-14 15:07:35,1.336,4.0,35.0,2923417600,16767373312,17.4
2025-05-14 15:07:40,1.336,4.0,35.0,2923417600,16767373312,17.4
2025-05-14 15:07:45,1.453,4.0,37.8,2941501440,16767373312,17.5
2025-05-14 15:07:50,1.453,4.0,37.8,2941501440,16767373312,17.5
2025-05-14 15:07:55,1.453,4.0,37.8,2941501440,16767373312,17.5
2025-05-14 15:08:00,1.540,4.0,40.0,2906112000,16767373312,17.3
2025-05-14 15:08:05,1.540,4.0,40.0,2906112000,16767373312,17.3
2025-05-14 15:08:10,1.540,4.0,40.0,2906112000,16767373312,17.3
2025-05-14 15:08:16,1.688,4.0,43.6,2910146560,16767373312,17.4
2025-05-14 15:08:21,1.688,4.0,43.6,2910146560,16767373312,17.4
2025-05-14 15:08:26,1.688,4.0,43.6,2910146560,16767373312,17.4
2025-05-14 15:08:31,1.772,4.0,45.7,2914336768,16767373312,17.4
2025-05-14 15:08:36,1.772,4.0,45.7,2914336768,16767373312,17.4
2025-05-14 15:08:41,1.772,4.0,45.7,2914336768,16767373312,17.4
2025-05-14 15:08:47,1.882,4.0,48.2,2925711360,16767373312,17.4
2025-05-14 15:08:52,1.882,4.0,48.2,2925711360,16767373312,17.4
2025-05-14 15:08:57,1.890,4.0,48.4,2938257408,16767373312,17.5
2025-05-14 15:09:02,1.890,4.0,48.4,2938257408,16767373312,17.5
2025-05-14 15:09:07,1.890,4.0,48.4,2938257408,16767373312,17.5
2025-05-14 15:09:12,2.015,4.0,51.4,2941501440,16767373312,17.5
2025-05-14 15:09:17,2.015,4.0,51.4,2941501440,16767373312,17.5
2025-05-14 15:09:22,2.015,4.0,51.4,2941501440,16767373312,17.5
2025-05-14 15:09:27,2.015,4.0,51.4,2931650560,16767373312,17.5
2025-05-14 15:09:32,2.015,4.0,51.4,2931650560,16767373312,17.5
2025-05-14 15:09:37,2.015,4.0,51.4,2931650560,16767373312,17.5
2025-05-14 15:09:43,2.105,4.0,53.5,2919874560,16767373312,17.4
2025-05-14 15:09:48,2.105,4.0,53.5,2919874560,16767373312,17.4
2025-05-14 15:09:53,2.105,4.0,53.5,2919874560,16767373312,17.4
2025-05-14 15:09:58,2.035,4.0,51.9,2930065408,16767373312,17.5
2025-05-14 15:10:03,2.035,4.0,51.9,2930065408,16767373312,17.5
2025-05-14 15:10:08,2.035,4.0,51.9,2930065408,16767373312,17.5
2025-05-14 15:10:13,2.089,4.0,53.1,2933215232,16767373312,17.5
2025-05-14 15:10:18,2.089,4.0,53.1,2933215232,16767373312,17.5
2025-05-14 15:10:23,2.089,4.0,53.1,2933215232,16767373312,17.5
2025-05-14 15:10:28,1.980,4.0,50.5,2928447488,16767373312,17.5
2025-05-14 15:10:33,1.980,4.0,50.5,2928447488,16767373312,17.5
2025-05-14 15:10:39,1.980,4.0,50.5,2928447488,16767373312,17.5
2025-05-14 15:10:44,2.000,4.0,50.9,2931851264,16767373312,17.5
2025-05-14 15:10:49,2.000,4.0,50.9,2931851264,16767373312,17.5
2025-05-14 15:10:54,2.000,4.0,50.9,2931851264,16767373312,17.5
2025-05-14 15:10:59,1.867,4.0,47.8,2938458112,16767373312,17.5
2025-05-14 15:11:04,1.867,4.0,47.8,2938458112,16767373312,17.5
2025-05-14 15:11:10,1.867,4.0,47.8,2938458112,16767373312,17.5
2025-05-14 15:11:15,1.972,4.0,50.4,2999898112,16767373312,17.9
2025-05-14 15:11:20,1.972,4.0,50.4,2999898112,16767373312,17.9
2025-05-14 15:11:25,1.972,4.0,50.4,2999898112,16767373312,17.9
2025-05-14 15:11:30,1.909,4.0,48.9,2943680512,16767373312,17.6
2025-05-14 15:11:35,1.909,4.0,48.9,2943680512,16767373312,17.6
2025-05-14 15:11:40,1.909,4.0,48.9,2943680512,16767373312,17.6
2025-05-14 15:11:45,1.896,4.0,48.6,2947547136,16767373312,17.6
2025-05-14 15:11:50,1.896,4.0,48.6,2947547136,16767373312,17.6
2025-05-14 15:11:55,1.896,4.0,48.6,2947547136,16767373312,17.6
2025-05-14 15:12:00,1.669,4.0,43.1,2928369664,16767373312,17.5
2025-05-14 15:12:05,1.669,4.0,43.1,2928369664,16767373312,17.5
2025-05-14 15:12:11,1.669,4.0,43.1,2928369664,16767373312,17.5
2025-05-14 15:12:16,1.556,4.0,40.4,2926743552,16767373312,17.5
2025-05-14 15:12:21,1.556,4.0,40.4,2926743552,16767373312,17.5
2025-05-14 15:12:26,1.556,4.0,40.4,2926743552,16767373312,17.5
2025-05-14 15:12:31,1.432,4.0,37.4,2935689216,16767373312,17.5
2025-05-14 15:12:36,1.432,4.0,37.4,2935689216,16767373312,17.5
2025-05-14 15:12:41,1.432,4.0,37.4,2935689216,16767373312,17.5
2025-05-14 15:12:46,1.414,4.0,36.8,2944557056,16767373312,17.6
2025-05-14 15:12:51,1.414,4.0,36.8,2944557056,16767373312,17.6
2025-05-14 15:12:57,1.289,4.0,33.8,2951532544,16767373312,17.6
2025-05-14 15:13:02,1.289,4.0,33.8,2951532544,16767373312,17.6
2025-05-14 15:13:07,1.289,4.0,33.8,2951532544,16767373312,17.6
2025-05-14 15:13:12,1.266,4.0,33.1,2998050816,16767373312,17.9
2025-05-14 15:13:18,1.266,4.0,33.1,2998050816,16767373312,17.9
2025-05-14 15:13:23,1.266,4.0,33.1,2998050816,16767373312,17.9
2025-05-14 15:13:28,1.122,4.0,29.6,2973749248,16767373312,17.7
2025-05-14 15:13:33,1.122,4.0,29.6,2973749248,16767373312,17.7
2025-05-14 15:13:39,1.122,4.0,29.6,2973749248,16767373312,17.7
2025-05-14 15:13:44,1.096,4.0,28.9,2960150528,16767373312,17.7
2025-05-14 15:13:49,1.096,4.0,28.9,2960150528,16767373312,17.7
2025-05-14 15:13:54,1.096,4.0,28.9,2960150528,16767373312,17.7
2025-05-14 15:13:59,0.968,4.0,25.7,2951229440,16767373312,17.6
2025-05-14 15:14:04,0.968,4.0,25.7,2951229440,16767373312,17.6
2025-05-14 15:14:09,0.968,4.0,25.7,2951229440,16767373312,17.6
2025-05-14 15:14:14,0.960,4.0,25.5,2966552576,16767373312,17.7
2025-05-14 15:14:19,0.960,4.0,25.5,2966552576,16767373312,17.7
2025-05-14 15:14:25,0.960,4.0,25.5,2966552576,16767373312,17.7
2025-05-14 15:14:30,0.864,4.0,23.1,2956345344,16767373312,17.6
2025-05-14 15:14:35,0.864,4.0,23.1,2956345344,16767373312,17.6
2025-05-14 15:14:40,0.864,4.0,23.1,2956345344,16767373312,17.6
2025-05-14 15:14:45,0.871,4.0,23.2,2966323200,16767373312,17.7
2025-05-14 15:14:50,0.871,4.0,23.2,2966323200,16767373312,17.7
2025-05-14 15:14:55,0.871,4.0,23.2,2966323200,16767373312,17.7
2025-05-14 15:15:00,0.805,4.0,21.7,2958127104,16767373312,17.6
2025-05-14 15:15:05,0.805,4.0,21.7,2958127104,16767373312,17.6
2025-05-14 15:15:10,0.805,4.0,21.7,2958127104,16767373312,17.6
2025-05-14 15:15:15,0.865,4.0,23.2,2961371136,16767373312,17.7
2025-05-14 15:15:21,0.865,4.0,23.2,2961371136,16767373312,17.7
2025-05-14 15:15:26,0.865,4.0,23.2,2961371136,16767373312,17.7
2025-05-14 15:15:31,0.819,4.0,22.3,2960404480,16767373312,17.7
2025-05-14 15:15:36,0.819,4.0,22.3,2960404480,16767373312,17.7
2025-05-14 15:15:41,0.819,4.0,22.3,2995122176,16767373312,17.7
2025-05-14 15:15:47,0.877,4.0,23.6,2995122176,16767373312,17.9
2025-05-14 15:15:52,0.877,4.0,23.6,2995122176,16767373312,17.9
2025-05-14 15:15:57,0.818,4.0,22.2,2667393024,16767373312,15.9
2025-05-14 15:16:02,0.818,4.0,22.2,2667393024,16767373312,15.9
2025-05-14 15:16:07,0.818,4.0,22.2,2667393024,16767373312,15.9
2025-05-14 15:16:12,0.674,4.0,18.1,2633093120,16767373312,15.7
2025-05-14 15:16:17,0.674,4.0,18.1,2633093120,16767373312,15.7
2025-05-14 15:16:22,0.674,4.0,18.1,2633093120,16767373312,15.7
2025-05-14 15:16:27,0.439,4.0,12.0,2626588672,16767373312,15.7
2025-05-14 15:16:32,0.439,4.0,12.0,2626588672,16767373312,15.7
2025-05-14 15:16:37,0.439,4.0,12.0,2626588672,16767373312,15.7
2025-05-14 15:16:42,0.292,4.0,8.1,2627399680,16767373312,15.7
2025-05-14 15:16:48,0.292,4.0,8.1,2627399680,16767373312,15.7
2025-05-14 15:16:53,0.292,4.0,8.1,2627399680,16767373312,15.7
2025-05-14 15:16:58,0.277,4.0,7.9,2630918144,16767373312,15.7
2025-05-14 15:17:03,0.277,4.0,7.9,2630918144,16767373312,15.7
2025-05-14 15:17:08,0.277,4.0,7.9,2630918144,16767373312,15.7
2025-05-14 15:17:13,0.299,4.0,8.3,2656411648,16767373312,15.8
2025-05-14 15:17:18,0.299,4.0,8.3,2656411648,16767373312,15.8
2025-05-14 15:17:23,0.299,4.0,8.3,2656411648,16767373312,15.8
2025-05-14 15:17:28,0.279,4.0,7.8,2636587008,16767373312,15.7
2025-05-14 15:17:33,0.279,4.0,7.8,2636587008,16767373312,15.7
2025-05-14 15:17:38,0.279,4.0,7.8,2636587008,16767373312,15.7
2025-05-14 15:17:43,0.298,4.0,8.1,2632138752,16767373312,15.7
2025-05-14 15:17:48,0.298,4.0,8.1,2632138752,16767373312,15.7
2025-05-14 15:17:54,0.298,4.0,8.1,2632138752,16767373312,15.7
2025-05-14 15:17:59,0.298,4.0,8.3,2623569920,16767373312,15.6
2025-05-14 15:18:04,0.298,4.0,8.3,2623569920,16767373312,15.6
2025-05-14 15:18:09,0.298,4.0,8.3,2623569920,16767373312,15.6
2025-05-14 15:18:14,0.335,4.0,9.1,2622271488,16767373312,15.6
2025-05-14 15:18:19,0.335,4.0,9.1,2622271488,16767373312,15.6
2025-05-14 15:18:24,0.335,4.0,9.1,2622271488,16767373312,15.6
2025-05-14 15:18:29,0.298,4.0,8.2,2625007616,16767373312,15.7
2025-05-14 15:18:34,0.298,4.0,8.2,2625007616,16767373312,15.7
2025-05-14 15:18:39,0.298,4.0,8.2,2625007616,16767373312,15.7
2025-05-14 15:18:45,0.315,4.0,8.6,2648145920,16767373312,15.8
2025-05-14 15:18:50,0.315,4.0,8.6,2648145920,16767373312,15.8
2025-05-14 15:18:55,0.315,4.0,8.6,2648145920,16767373312,15.8
2025-05-14 15:19:00,0.280,4.0,7.9,2640195584,16767373312,15.7
2025-05-14 15:19:05,0.280,4.0,7.9,2640195584,16767373312,15.7
2025-05-14 15:19:10,0.280,4.0,7.9,2640195584,16767373312,15.7
2025-05-14 15:19:15,0.311,4.0,8.5,2646581248,16767373312,15.8
2025-05-14 15:19:20,0.311,4.0,8.5,2646581248,16767373312,15.8
2025-05-14 15:19:25,0.311,4.0,8.5,2646581248,16767373312,15.8
2025-05-14 15:19:30,0.267,4.0,7.6,2647957504,16767373312,15.8
2025-05-14 15:19:35,0.267,4.0,7.6,2647957504,16767373312,15.8
2025-05-14 15:19:40,0.267,4.0,7.6,2647957504,16767373312,15.8
2025-05-14 15:19:46,0.296,4.0,8.2,2636644352,16767373312,15.7
2025-05-14 15:19:51,0.296,4.0,8.2,2636644352,16767373312,15.7
2025-05-14 15:19:56,0.296,4.0,8.2,2636644352,16767373312,15.7
2025-05-14 15:20:01,0.276,4.0,7.7,2637238272,16767373312,15.7
2025-05-14 15:20:06,0.276,4.0,7.7,2637238272,16767373312,15.7
2025-05-14 15:20:11,0.276,4.0,7.7,2637238272,16767373312,15.7
2025-05-14 15:20:16,0.301,4.0,8.3,2650398720,16767373312,15.8
2025-05-14 15:20:21,0.301,4.0,8.3,2650398720,16767373312,15.8
2025-05-14 15:20:26,0.301,4.0,8.3,2650398720,16767373312,15.8
2025-05-14 15:20:31,0.267,4.0,7.5,2645356544,16767373312,15.8
2025-05-14 15:20:36,0.267,4.0,7.5,2645356544,16767373312,15.8
2025-05-14 15:20:42,0.267,4.0,7.4,2649112576,16767373312,15.8
2025-05-14 15:20:47,0.267,4.0,7.4,2649112576,16767373312,15.8
2025-05-14 15:20:52,0.267,4.0,7.4,2649112576,16767373312,15.8
2025-05-14 15:20:57,0.243,4.0,6.9,2628362240,16767373312,15.7
2025-05-14 15:21:02,0.243,4.0,6.9,2628362240,16767373312,15.7
2025-05-14 15:21:07,0.243,4.0,6.9,2628362240,16767373312,15.7
2025-05-14 15:21:12,0.356,4.0,9.6,2688069632,16767373312,16.0
2025-05-14 15:21:17,0.356,4.0,9.6,2688069632,16767373312,16.0
2025-05-14 15:21:23,0.356,4.0,9.6,2688069632,16767373312,16.0
2025-05-14 15:21:28,0.370,4.0,10.1,2639929344,16767373312,15.7
2025-05-14 15:21:33,0.370,4.0,10.1,2639929344,16767373312,15.7
2025-05-14 15:21:38,0.370,4.0,10.1,2639929344,16767373312,15.7
2025-05-14 15:21:43,0.403,4.0,10.9,2631852032,16767373312,15.7
2025-05-14 15:21:48,0.403,4.0,10.9,2631852032,16767373312,15.7
2025-05-14 15:21:53,0.403,4.0,10.9,2631852032,16767373312,15.7
2025-05-14 15:21:58,0.281,4.0,7.9,2628448256,16767373312,15.7
2025-05-14 15:22:03,0.281,4.0,7.9,2628448256,16767373312,15.7
2025-05-14 15:22:08,0.281,4.0,7.9,2628448256,16767373312,15.7
2025-05-14 15:22:13,0.277,4.0,7.7,2648252416,16767373312,15.8
2025-05-14 15:22:18,0.277,4.0,7.7,2648252416,16767373312,15.8
2025-05-14 15:22:23,0.277,4.0,7.7,2648252416,16767373312,15.8
2025-05-14 15:22:29,0.268,4.0,7.6,2625740800,16767373312,15.7
2025-05-14 15:22:34,0.268,4.0,7.6,2625740800,16767373312,15.7
2025-05-14 15:22:39,0.268,4.0,7.6,2625740800,16767373312,15.7
2025-05-14 15:22:44,0.292,4.0,8.1,2653974528,16767373312,15.8
2025-05-14 15:22:49,0.292,4.0,8.1,2653974528,16767373312,15.8
2025-05-14 15:22:54,0.292,4.0,8.1,2653974528,16767373312,15.8
2025-05-14 15:22:59,0.273,4.0,7.6,2631213056,16767373312,15.7
2025-05-14 15:23:04,0.273,4.0,7.6,2631213056,16767373312,15.7
2025-05-14 15:23:09,0.273,4.0,7.6,2631213056,16767373312,15.7
2025-05-14 15:23:14,0.267,4.0,7.4,2648326144,16767373312,15.8
2025-05-14 15:23:20,0.267,4.0,7.4,2648326144,16767373312,15.8
2025-05-14 15:23:25,0.267,4.0,7.4,2648326144,16767373312,15.8
2025-05-14 15:23:30,0.243,4.0,6.8,2636709888,16767373312,15.7
2025-05-14 15:23:35,0.243,4.0,6.8,2636709888,16767373312,15.7
2025-05-14 15:23:40,0.243,4.0,6.8,2636709888,16767373312,15.7
2025-05-14 15:23:45,0.255,4.0,7.1,2637803520,16767373312,15.7
2025-05-14 15:23:51,0.255,4.0,7.1,2637803520,16767373312,15.7
2025-05-14 15:23:56,0.255,4.0,7.1,2637803520,16767373312,15.7
2025-05-14 15:24:01,0.232,4.0,6.5,2626285568,16767373312,15.7
2025-05-14 15:24:06,0.232,4.0,6.5,2626285568,16767373312,15.7
2025-05-14 15:24:11,0.232,4.0,6.5,2626285568,16767373312,15.7
2025-05-14 15:24:16,0.264,4.0,7.4,2598129664,16767373312,15.5
2025-05-14 15:24:22,0.264,4.0,7.4,2598129664,16767373312,15.5
2025-05-14 15:24:27,0.235,4.0,6.7,2596417536,16767373312,15.5
2025-05-14 15:24:32,0.235,4.0,6.7,2596417536,16767373312,15.5
2025-05-14 15:24:37,0.235,4.0,6.7,2596417536,16767373312,15.5
2025-05-14 15:24:42,0.268,4.0,7.4,2611933184,16767373312,15.6
2025-05-14 15:24:48,0.268,4.0,7.4,2611933184,16767373312,15.6
2025-05-14 15:24:53,0.268,4.0,7.4,2611933184,16767373312,15.6
2025-05-14 15:24:58,0.231,4.0,6.5,2602233856,16767373312,15.5
2025-05-14 15:25:03,0.231,4.0,6.5,2602233856,16767373312,15.5
2025-05-14 15:25:08,0.231,4.0,6.5,2602233856,16767373312,15.5
2025-05-14 15:25:13,0.251,4.0,7.0,2613202944,16767373312,15.6
2025-05-14 15:25:18,0.251,4.0,7.0,2613202944,16767373312,15.6
2025-05-14 15:25:24,0.251,4.0,7.0,2613202944,16767373312,15.6
2025-05-14 15:25:29,0.218,4.0,6.2,2595336192,16767373312,15.5
2025-05-14 15:25:34,0.218,4.0,6.2,2595336192,16767373312,15.5
2025-05-14 15:25:39,0.218,4.0,6.2,2595336192,16767373312,15.5
2025-05-14 15:25:44,0.256,4.0,7.2,2602926080,16767373312,15.5
2025-05-14 15:25:49,0.256,4.0,7.2,2602926080,16767373312,15.5
2025-05-14 15:25:55,0.256,4.0,7.2,2602926080,16767373312,15.5
2025-05-14 15:26:00,0.276,4.0,7.7,2657386496,16767373312,15.8
2025-05-14 15:26:05,0.276,4.0,7.7,2657386496,16767373312,15.8
2025-05-14 15:26:10,0.276,4.0,7.7,2657386496,16767373312,15.8
2025-05-14 15:26:15,0.675,4.0,17.7,4826914816,16767373312,28.8
2025-05-14 15:26:20,0.675,4.0,17.7,4826914816,16767373312,28.8
2025-05-14 15:26:25,0.675,4.0,17.7,4826914816,16767373312,28.8
2025-05-14 15:26:30,0.910,4.0,23.4,4812533760,16767373312,28.7
2025-05-14 15:26:35,0.910,4.0,23.4,4812533760,16767373312,28.7
2025-05-14 15:26:40,0.910,4.0,23.4,4812533760,16767373312,28.7
2025-05-14 15:26:45,1.278,4.0,32.6,4813410304,16767373312,28.7
2025-05-14 15:26:51,1.278,4.0,32.6,4813410304,16767373312,28.7
2025-05-14 15:26:56,1.278,4.0,32.6,4813410304,16767373312,28.7
2025-05-14 15:27:01,1.136,4.0,29.0,4799344640,16767373312,28.6
2025-05-14 15:27:06,1.136,4.0,29.0,4799344640,16767373312,28.6
2025-05-14 15:27:11,1.136,4.0,29.0,4799344640,16767373312,28.6
2025-05-14 15:27:16,1.306,4.0,33.4,4796313600,16767373312,28.6
2025-05-14 15:27:21,1.306,4.0,33.4,4796313600,16767373312,28.6
2025-05-14 15:27:26,1.306,4.0,33.4,4796313600,16767373312,28.6
2025-05-14 15:27:31,1.005,4.0,25.8,4805373952,16767373312,28.7
2025-05-14 15:27:36,1.005,4.0,25.8,4805373952,16767373312,28.7
2025-05-14 15:27:41,1.005,4.0,25.8,4805373952,16767373312,28.7
2025-05-14 15:27:46,1.149,4.0,29.4,4814602240,16767373312,28.7
2025-05-14 15:27:51,1.149,4.0,29.4,4814602240,16767373312,28.7
2025-05-14 15:27:57,0.972,4.0,25.0,4809981952,16767373312,28.7
2025-05-14 15:28:02,0.972,4.0,25.0,4809981952,16767373312,28.7
2025-05-14 15:28:07,0.972,4.0,25.0,4809981952,16767373312,28.7
2025-05-14 15:28:12,1.258,4.0,32.1,4820975616,16767373312,28.8
2025-05-14 15:28:17,1.258,4.0,32.1,4820975616,16767373312,28.8
2025-05-14 15:28:22,1.258,4.0,32.1,4820975616,16767373312,28.8
2025-05-14 15:28:27,1.167,4.0,29.9,4820238336,16767373312,28.7
2025-05-14 15:28:32,1.167,4.0,29.9,4820238336,16767373312,28.7
2025-05-14 15:28:37,1.167,4.0,29.9,4820238336,16767373312,28.7
2025-05-14 15:28:42,1.303,4.0,33.3,4838719488,16767373312,28.9
2025-05-14 15:28:47,1.303,4.0,33.3,4838719488,16767373312,28.9
2025-05-14 15:28:53,1.303,4.0,33.3,4838719488,16767373312,28.9
2025-05-14 15:28:58,1.077,4.0,27.7,4827471872,16767373312,28.8
2025-05-14 15:29:03,1.077,4.0,27.7,4827471872,16767373312,28.8
2025-05-14 15:29:08,1.077,4.0,27.7,4827471872,16767373312,28.8
2025-05-14 15:29:13,1.175,4.0,30.2,4824256512,16767373312,28.8
2025-05-14 15:29:18,1.175,4.0,30.2,4824256512,16767373312,28.8
2025-05-14 15:29:23,1.175,4.0,30.2,4824256512,16767373312,28.8
