timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 01:19:10,2.162,4.0,54.3,1079492608,16767352832,6.4
2025-05-11 01:19:15,2.246,4.0,56.6,1211695104,16767352832,7.2
2025-05-11 01:19:20,2.246,4.0,56.6,1211695104,16767352832,7.2
2025-05-11 01:19:25,2.246,4.0,56.6,1211695104,16767352832,7.2
2025-05-11 01:19:30,2.329,4.0,58.9,1313951744,16767352832,7.8
2025-05-11 01:19:36,2.329,4.0,58.9,1313951744,16767352832,7.8
2025-05-11 01:19:41,2.329,4.0,58.9,1313951744,16767352832,7.8
2025-05-11 01:19:46,2.469,4.0,62.0,1327091712,16767352832,7.9
2025-05-11 01:19:51,2.469,4.0,62.0,1327091712,16767352832,7.9
2025-05-11 01:19:57,2.469,4.0,62.0,1327091712,16767352832,7.9
2025-05-11 01:20:02,2.279,4.0,56.6,1325674496,16767352832,7.9
2025-05-11 01:20:07,2.279,4.0,56.6,1325674496,16767352832,7.9
2025-05-11 01:20:12,2.279,4.0,56.6,1325674496,16767352832,7.9
2025-05-11 01:20:18,2.104,4.0,52.3,1105612800,16767352832,6.6
2025-05-11 01:20:23,2.104,4.0,52.3,1105612800,16767352832,6.6
2025-05-11 01:20:28,2.239,4.0,55.9,1230835712,16767352832,7.3
2025-05-11 01:20:33,2.239,4.0,55.9,1230835712,16767352832,7.3
2025-05-11 01:20:39,2.239,4.0,55.9,1230835712,16767352832,7.3
2025-05-11 01:20:44,2.330,4.0,57.9,1290719232,16767352832,7.7
2025-05-11 01:20:49,2.330,4.0,57.9,1290719232,16767352832,7.7
2025-05-11 01:20:54,2.330,4.0,57.9,1290719232,16767352832,7.7
2025-05-11 01:20:59,2.399,4.0,59.6,1303732224,16767352832,7.8
2025-05-11 01:21:05,2.399,4.0,59.6,1303732224,16767352832,7.8
2025-05-11 01:21:10,2.399,4.0,59.6,1303732224,16767352832,7.8
2025-05-11 01:21:15,2.256,4.0,55.6,1295962112,16767352832,7.7
2025-05-11 01:21:20,2.256,4.0,55.6,1295962112,16767352832,7.7
2025-05-11 01:21:26,2.256,4.0,55.6,1295962112,16767352832,7.7
2025-05-11 01:21:31,1.992,4.0,49.4,1043951616,16767352832,6.2
2025-05-11 01:21:36,1.992,4.0,49.4,1043951616,16767352832,6.2
2025-05-11 01:21:42,1.992,4.0,49.4,1043951616,16767352832,6.2
2025-05-11 01:21:47,2.196,4.0,54.3,1208045568,16767352832,7.2
2025-05-11 01:21:52,2.196,4.0,54.3,1208045568,16767352832,7.2
2025-05-11 01:21:57,2.196,4.0,54.3,1208045568,16767352832,7.2
2025-05-11 01:22:03,2.251,4.0,55.7,1307623424,16767352832,7.8
2025-05-11 01:22:08,2.251,4.0,55.7,1307623424,16767352832,7.8
2025-05-11 01:22:13,2.412,4.0,59.4,1316954112,16767352832,7.9
2025-05-11 01:22:18,2.412,4.0,59.4,1316954112,16767352832,7.9
2025-05-11 01:22:24,2.412,4.0,59.4,1316954112,16767352832,7.9
2025-05-11 01:22:29,2.197,4.0,53.9,1319415808,16767352832,7.9
2025-05-11 01:22:34,2.197,4.0,53.9,1319415808,16767352832,7.9
2025-05-11 01:22:39,2.197,4.0,53.9,1319415808,16767352832,7.9
2025-05-11 01:22:45,1.989,4.0,48.7,1076076544,16767352832,6.4
2025-05-11 01:22:50,1.989,4.0,48.7,1076076544,16767352832,6.4
2025-05-11 01:22:55,1.989,4.0,48.7,1076076544,16767352832,6.4
2025-05-11 01:23:00,2.176,4.0,53.5,1251020800,16767352832,7.5
2025-05-11 01:23:06,2.176,4.0,53.5,1251020800,16767352832,7.5
2025-05-11 01:23:11,2.176,4.0,53.5,1251020800,16767352832,7.5
2025-05-11 01:23:16,2.231,4.0,54.9,1309188096,16767352832,7.8
2025-05-11 01:23:21,2.231,4.0,54.9,1309188096,16767352832,7.8
2025-05-11 01:23:27,2.231,4.0,54.9,1309188096,16767352832,7.8
2025-05-11 01:23:32,2.348,4.0,57.8,1332346880,16767352832,7.9
2025-05-11 01:23:37,2.348,4.0,57.8,1332346880,16767352832,7.9
2025-05-11 01:23:42,2.348,4.0,57.8,1332346880,16767352832,7.9
2025-05-11 01:23:47,2.148,4.0,52.7,1325387776,16767352832,7.9
2025-05-11 01:23:53,2.148,4.0,52.7,1325387776,16767352832,7.9
2025-05-11 01:23:58,2.003,4.0,51.7,1114292224,16767352832,6.6
2025-05-11 01:24:03,2.003,4.0,49.4,1114292224,16767352832,6.6
2025-05-11 01:24:08,2.003,4.0,49.4,1114292224,16767352832,6.6
2025-05-11 01:24:14,2.163,4.0,53.3,1252261888,16767352832,7.5
2025-05-11 01:24:19,2.163,4.0,53.3,1252261888,16767352832,7.5
2025-05-11 01:24:24,2.163,4.0,53.3,1252261888,16767352832,7.5
2025-05-11 01:24:29,2.135,4.0,52.7,907005952,16767352832,5.4
2025-05-11 01:24:35,2.135,4.0,52.7,907005952,16767352832,5.4
2025-05-11 01:24:40,2.135,4.0,52.7,907005952,16767352832,5.4
2025-05-11 01:24:45,1.613,4.0,40.3,907874304,16767352832,5.4
2025-05-11 01:24:50,1.613,4.0,40.3,907874304,16767352832,5.4
2025-05-11 01:24:55,1.613,4.0,40.3,907874304,16767352832,5.4
2025-05-11 01:25:01,0.837,4.0,21.8,898560000,16767352832,5.4
2025-05-11 01:25:06,0.837,4.0,21.8,898560000,16767352832,5.4
2025-05-11 01:25:11,0.837,4.0,21.8,898560000,16767352832,5.4
2025-05-11 01:25:16,0.284,4.0,8.6,897740800,16767352832,5.4
2025-05-11 01:25:22,0.284,4.0,8.6,897740800,16767352832,5.4
2025-05-11 01:25:27,0.284,4.0,8.6,897740800,16767352832,5.4
2025-05-11 01:25:32,0.312,4.0,9.6,902651904,16767352832,5.4
2025-05-11 01:25:37,0.312,4.0,9.6,902651904,16767352832,5.4
2025-05-11 01:25:42,0.312,4.0,9.6,902651904,16767352832,5.4
2025-05-11 01:25:48,0.318,4.0,9.8,903290880,16767352832,5.4
2025-05-11 01:25:53,0.318,4.0,9.8,903290880,16767352832,5.4
2025-05-11 01:25:58,0.317,4.0,10.1,901062656,16767352832,5.4
2025-05-11 01:26:03,0.317,4.0,10.1,901062656,16767352832,5.4
2025-05-11 01:26:09,0.317,4.0,10.1,901062656,16767352832,5.4
2025-05-11 01:26:14,0.462,4.0,13.1,972599296,16767352832,5.8
2025-05-11 01:26:19,0.462,4.0,13.1,972599296,16767352832,5.8
2025-05-11 01:26:24,0.462,4.0,13.1,972599296,16767352832,5.8
2025-05-11 01:26:29,0.613,4.0,16.9,2565906432,16767352832,15.3
2025-05-11 01:26:35,0.613,4.0,16.9,2565906432,16767352832,15.3
2025-05-11 01:26:40,0.613,4.0,16.9,2565906432,16767352832,15.3
2025-05-11 01:26:45,0.633,4.0,33.2,2565906432,16767352832,15.3
2025-05-11 01:26:50,0.568,4.0,40.1,2565906432,16767352832,15.3
2025-05-11 01:26:55,0.501,4.0,47.1,2565906432,16767352832,15.3
2025-05-11 01:27:01,0.441,0.0,54.4,0,0,0.0
2025-05-11 01:27:06,0.374,0.0,61.4,0,0,0.0
2025-05-11 01:27:11,0.307,0.0,68.2,0,0,0.0
