timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 12:42:44,2.174,4.0,55.3,3206258688,16767348736,19.1
2025-05-10 12:42:49,2.105,4.0,53.8,3198554112,16767348736,19.1
2025-05-10 12:42:55,2.105,4.0,53.8,3198554112,16767348736,19.1
2025-05-10 12:43:00,2.105,4.0,53.8,3198554112,16767348736,19.1
2025-05-10 12:43:05,2.219,4.0,56.6,3193614336,16767348736,19.0
2025-05-10 12:43:11,2.219,4.0,56.6,3193614336,16767348736,19.0
2025-05-10 12:43:16,2.219,4.0,56.6,3193614336,16767348736,19.0
2025-05-10 12:43:22,1.956,4.0,49.8,3213926400,16767348736,19.2
2025-05-10 12:43:27,1.956,4.0,49.8,3213926400,16767348736,19.2
2025-05-10 12:43:32,2.092,4.0,49.8,3206823936,16767348736,19.2
2025-05-10 12:43:38,2.092,4.0,52.5,3206823936,16767348736,19.1
2025-05-10 12:43:43,2.092,4.0,52.5,3206823936,16767348736,19.1
2025-05-10 12:43:48,2.039,4.0,50.8,2950123520,16767348736,17.6
2025-05-10 12:43:54,2.039,4.0,50.8,2950123520,16767348736,17.6
2025-05-10 12:43:59,2.039,4.0,50.8,2950123520,16767348736,17.6
2025-05-10 12:44:04,2.442,4.0,60.6,3187539968,16767348736,19.0
2025-05-10 12:44:10,2.442,4.0,60.6,3187539968,16767348736,19.0
2025-05-10 12:44:15,2.442,4.0,60.6,3187539968,16767348736,19.0
2025-05-10 12:44:20,2.324,4.0,57.6,1027166208,16767348736,6.1
2025-05-10 12:44:26,2.324,4.0,57.6,1027166208,16767348736,6.1
2025-05-10 12:44:31,2.324,4.0,57.6,1027166208,16767348736,6.1
2025-05-10 12:44:36,2.400,4.0,59.3,3173707776,16767348736,18.9
2025-05-10 12:44:42,2.400,4.0,59.3,3173707776,16767348736,18.9
2025-05-10 12:44:47,2.400,4.0,59.3,3173707776,16767348736,18.9
2025-05-10 12:44:52,2.210,4.0,54.6,1011302400,16767348736,6.0
2025-05-10 12:44:58,2.210,4.0,54.6,1011302400,16767348736,6.0
2025-05-10 12:45:03,2.134,4.0,52.7,3161604096,16767348736,18.9
2025-05-10 12:45:09,2.134,4.0,52.7,3161604096,16767348736,18.9
2025-05-10 12:45:14,2.134,4.0,52.7,3161604096,16767348736,18.9
2025-05-10 12:45:19,2.110,4.0,52.0,3164319744,16767348736,18.9
2025-05-10 12:45:24,2.110,4.0,52.0,3164319744,16767348736,18.9
2025-05-10 12:45:30,2.110,4.0,52.0,3164319744,16767348736,18.9
2025-05-10 12:45:35,2.024,4.0,49.6,3195445248,16767348736,19.1
2025-05-10 12:45:40,2.024,4.0,49.6,3195445248,16767348736,19.1
2025-05-10 12:45:46,2.024,4.0,49.6,3195445248,16767348736,19.1
2025-05-10 12:45:51,2.145,4.0,52.5,3190747136,16767348736,19.0
2025-05-10 12:45:57,2.145,4.0,52.5,3190747136,16767348736,19.0
2025-05-10 12:46:02,2.145,4.0,52.5,3190747136,16767348736,19.0
2025-05-10 12:46:07,1.982,4.0,48.6,3200077824,16767348736,19.1
2025-05-10 12:46:13,1.982,4.0,48.6,3200077824,16767348736,19.1
2025-05-10 12:46:18,2.028,4.0,49.7,3187253248,16767348736,19.0
2025-05-10 12:46:23,2.028,4.0,49.7,3187253248,16767348736,19.0
2025-05-10 12:46:29,2.028,4.0,49.7,3187253248,16767348736,19.0
2025-05-10 12:46:34,1.711,4.0,42.0,3177959424,16767348736,19.0
2025-05-10 12:46:39,1.711,4.0,42.0,3177959424,16767348736,19.0
2025-05-10 12:46:45,1.711,4.0,42.0,3177959424,16767348736,19.0
2025-05-10 12:46:50,1.775,4.0,43.4,3177893888,16767348736,19.0
2025-05-10 12:46:55,1.775,4.0,43.4,3177893888,16767348736,19.0
2025-05-10 12:47:01,1.775,4.0,43.4,3177893888,16767348736,19.0
2025-05-10 12:47:06,1.639,4.0,40.2,3176890368,16767348736,18.9
2025-05-10 12:47:11,1.639,4.0,40.2,3176890368,16767348736,18.9
2025-05-10 12:47:17,1.639,4.0,40.2,3176890368,16767348736,18.9
2025-05-10 12:47:22,1.843,4.0,45.1,3177955328,16767348736,19.0
2025-05-10 12:47:27,1.843,4.0,45.1,3177955328,16767348736,19.0
2025-05-10 12:47:33,1.672,4.0,41.0,3188326400,16767348736,19.0
2025-05-10 12:47:38,1.672,4.0,41.0,3188326400,16767348736,19.0
2025-05-10 12:47:43,1.672,4.0,41.0,3188326400,16767348736,19.0
2025-05-10 12:47:49,1.712,4.0,41.9,3182940160,16767348736,19.0
2025-05-10 12:47:54,1.712,4.0,41.9,3182940160,16767348736,19.0
2025-05-10 12:47:59,1.712,4.0,41.9,3182940160,16767348736,19.0
2025-05-10 12:48:05,1.546,4.0,38.1,1015382016,16767348736,6.1
2025-05-10 12:48:10,1.546,4.0,38.1,1015382016,16767348736,6.1
2025-05-10 12:48:15,1.546,4.0,38.1,1015382016,16767348736,6.1
2025-05-10 12:48:21,1.512,4.0,37.4,3184050176,16767348736,19.0
2025-05-10 12:48:26,1.512,4.0,37.4,3184050176,16767348736,19.0
2025-05-10 12:48:32,1.512,4.0,37.4,3184050176,16767348736,19.0
2025-05-10 12:48:37,1.401,4.0,35.0,1019342848,16767348736,6.1
2025-05-10 12:48:42,1.401,4.0,35.0,1019342848,16767348736,6.1
2025-05-10 12:48:47,1.401,4.0,35.0,1019342848,16767348736,6.1
2025-05-10 12:48:52,1.442,4.0,36.0,3180220416,16767348736,19.0
2025-05-10 12:48:58,1.442,4.0,36.0,3180220416,16767348736,19.0
2025-05-10 12:49:03,1.407,4.0,35.1,1993261056,16767348736,11.9
2025-05-10 12:49:08,1.407,4.0,35.1,1993261056,16767348736,11.9
2025-05-10 12:49:13,1.407,4.0,35.1,1993261056,16767348736,11.9
2025-05-10 12:49:19,1.457,4.0,36.2,3177299968,16767348736,18.9
2025-05-10 12:49:24,1.457,4.0,36.2,3177299968,16767348736,18.9
2025-05-10 12:49:29,1.457,4.0,36.2,3177299968,16767348736,18.9
2025-05-10 12:49:34,1.320,4.0,32.9,1024581632,16767348736,6.1
2025-05-10 12:49:39,1.320,4.0,32.9,1024581632,16767348736,6.1
2025-05-10 12:49:45,1.320,4.0,32.9,1024581632,16767348736,6.1
2025-05-10 12:49:50,1.322,4.0,33.0,3176443904,16767348736,18.9
2025-05-10 12:49:55,1.322,4.0,33.0,3176443904,16767348736,18.9
2025-05-10 12:50:00,1.322,4.0,33.0,3176443904,16767348736,18.9
2025-05-10 12:50:06,1.359,4.0,33.5,1032622080,16767348736,6.2
2025-05-10 12:50:11,1.359,4.0,33.5,1032622080,16767348736,6.2
2025-05-10 12:50:16,1.359,4.0,33.5,1032622080,16767348736,6.2
2025-05-10 12:50:21,1.466,4.0,36.2,3187400704,16767348736,19.0
2025-05-10 12:50:26,1.466,4.0,36.2,3187400704,16767348736,19.0
2025-05-10 12:50:32,1.466,4.0,36.2,3187400704,16767348736,19.0
2025-05-10 12:50:37,1.611,4.0,39.9,3187924992,16767348736,19.0
2025-05-10 12:50:42,1.611,4.0,39.9,3187924992,16767348736,19.0
2025-05-10 12:50:47,1.611,4.0,39.9,3187924992,16767348736,19.0
2025-05-10 12:50:52,1.522,4.0,38.1,3168251904,16767348736,18.9
2025-05-10 12:50:58,1.522,4.0,38.1,3168251904,16767348736,18.9
2025-05-10 12:51:03,1.660,4.0,41.3,3190755328,16767348736,19.0
2025-05-10 12:51:08,1.660,4.0,41.3,3190755328,16767348736,19.0
2025-05-10 12:51:13,1.660,4.0,41.3,3190755328,16767348736,19.0
2025-05-10 12:51:19,1.480,4.0,37.1,3184680960,16767348736,19.0
2025-05-10 12:51:24,1.480,4.0,37.1,3184680960,16767348736,19.0
2025-05-10 12:51:29,1.480,4.0,37.1,3184680960,16767348736,19.0
2025-05-10 12:51:34,1.588,4.0,39.9,980525056,16767348736,5.8
2025-05-10 12:51:39,1.588,4.0,39.9,980525056,16767348736,5.8
2025-05-10 12:51:45,1.588,4.0,39.9,980525056,16767348736,5.8
2025-05-10 12:51:50,1.467,4.0,37.2,3168026624,16767348736,18.9
2025-05-10 12:51:55,1.467,4.0,37.2,3168026624,16767348736,18.9
2025-05-10 12:52:00,1.467,4.0,37.2,3168026624,16767348736,18.9
2025-05-10 12:52:06,1.718,4.0,42.5,3088375808,16767348736,18.4
2025-05-10 12:52:11,1.718,4.0,42.5,3088375808,16767348736,18.4
2025-05-10 12:52:16,1.718,4.0,42.5,3088375808,16767348736,18.4
2025-05-10 12:52:22,1.561,4.0,39.3,3087585280,16767348736,18.4
2025-05-10 12:52:27,1.561,4.0,39.3,3087585280,16767348736,18.4
2025-05-10 12:52:32,1.561,4.0,39.3,3087585280,16767348736,18.4
2025-05-10 12:52:37,1.625,4.0,40.6,3100459008,16767348736,18.5
2025-05-10 12:52:42,1.625,4.0,40.6,3100459008,16767348736,18.5
2025-05-10 12:52:48,1.417,4.0,36.2,3111878656,16767348736,18.6
2025-05-10 12:52:53,1.417,4.0,36.2,3111878656,16767348736,18.6
2025-05-10 12:52:58,1.417,4.0,36.2,3111878656,16767348736,18.6
2025-05-10 12:53:03,1.520,4.0,38.1,3092307968,16767348736,18.4
2025-05-10 12:53:09,1.520,4.0,38.1,3092307968,16767348736,18.4
2025-05-10 12:53:14,1.520,4.0,38.1,3092307968,16767348736,18.4
2025-05-10 12:53:19,1.258,4.0,31.9,3099004928,16767348736,18.5
2025-05-10 12:53:24,1.258,4.0,31.9,3099004928,16767348736,18.5
2025-05-10 12:53:30,1.258,4.0,31.9,3099004928,16767348736,18.5
2025-05-10 12:53:35,1.369,4.0,34.5,3113725952,16767348736,18.6
2025-05-10 12:53:40,1.369,4.0,34.5,3113725952,16767348736,18.6
2025-05-10 12:53:46,1.369,4.0,34.5,3113725952,16767348736,18.6
2025-05-10 12:53:51,1.317,4.0,33.4,3141173248,16767348736,18.7
2025-05-10 12:53:56,1.317,4.0,33.4,3141173248,16767348736,18.7
2025-05-10 12:54:01,1.317,4.0,33.4,3141173248,16767348736,18.7
2025-05-10 12:54:07,1.704,4.0,42.6,3147051008,16767348736,18.8
2025-05-10 12:54:12,1.704,4.0,42.6,3147051008,16767348736,18.8
2025-05-10 12:54:17,1.724,4.0,42.6,3129503744,16767348736,18.8
2025-05-10 12:54:23,1.607,4.0,40.3,3129503744,16767348736,18.7
2025-05-10 12:54:28,1.607,4.0,40.3,3129503744,16767348736,18.7
2025-05-10 12:54:33,1.680,4.0,41.9,3101192192,16767348736,18.5
2025-05-10 12:54:39,1.680,4.0,41.9,3101192192,16767348736,18.5
2025-05-10 12:54:44,1.680,4.0,41.9,3101192192,16767348736,18.5
2025-05-10 12:54:49,1.411,4.0,35.5,942493696,16767348736,5.6
2025-05-10 12:54:55,1.411,4.0,35.5,942493696,16767348736,5.6
2025-05-10 12:55:00,1.411,4.0,35.5,942493696,16767348736,5.6
2025-05-10 12:55:05,1.452,4.0,36.6,3111129088,16767348736,18.6
2025-05-10 12:55:10,1.452,4.0,36.6,3111129088,16767348736,18.6
2025-05-10 12:55:16,1.452,4.0,36.6,3111129088,16767348736,18.6
2025-05-10 12:55:21,1.341,4.0,33.9,1159065600,16767348736,6.9
2025-05-10 12:55:26,1.341,4.0,33.9,1159065600,16767348736,6.9
2025-05-10 12:55:31,1.341,4.0,33.9,1159065600,16767348736,6.9
2025-05-10 12:55:37,1.473,4.0,37.0,3111788544,16767348736,18.6
2025-05-10 12:55:42,1.473,4.0,37.0,3111788544,16767348736,18.6
2025-05-10 12:55:48,1.400,4.0,35.2,3098415104,16767348736,18.5
2025-05-10 12:55:53,1.400,4.0,35.2,3098415104,16767348736,18.5
2025-05-10 12:55:58,1.400,4.0,35.2,3098415104,16767348736,18.5
2025-05-10 12:56:03,1.475,4.0,36.9,3098173440,16767348736,18.5
2025-05-10 12:56:09,1.475,4.0,36.9,3098173440,16767348736,18.5
2025-05-10 12:56:14,1.475,4.0,36.9,3098173440,16767348736,18.5
2025-05-10 12:56:19,1.258,4.0,31.7,954372096,16767348736,5.7
2025-05-10 12:56:25,1.258,4.0,31.7,954372096,16767348736,5.7
2025-05-10 12:56:30,1.258,4.0,31.7,954372096,16767348736,5.7
2025-05-10 12:56:35,1.284,4.0,32.3,3101253632,16767348736,18.5
2025-05-10 12:56:41,1.284,4.0,32.3,3101253632,16767348736,18.5
2025-05-10 12:56:46,1.284,4.0,32.3,3101253632,16767348736,18.5
2025-05-10 12:56:51,1.222,4.0,30.9,959283200,16767348736,5.7
2025-05-10 12:56:56,1.222,4.0,30.9,959283200,16767348736,5.7
2025-05-10 12:57:02,1.222,4.0,30.9,959283200,16767348736,5.7
2025-05-10 12:57:07,1.345,4.0,33.8,3130572800,16767348736,18.7
2025-05-10 12:57:13,1.345,4.0,33.8,3130572800,16767348736,18.7
2025-05-10 12:57:18,1.322,4.0,33.2,973217792,16767348736,5.8
2025-05-10 12:57:23,1.322,4.0,33.2,973217792,16767348736,5.8
2025-05-10 12:57:29,1.322,4.0,33.2,973217792,16767348736,5.8
2025-05-10 12:57:34,1.305,4.0,32.7,3115597824,16767348736,18.6
2025-05-10 12:57:39,1.305,4.0,32.7,3115597824,16767348736,18.6
2025-05-10 12:57:45,1.305,4.0,32.7,3115597824,16767348736,18.6
2025-05-10 12:57:50,1.289,4.0,32.4,941748224,16767348736,5.6
2025-05-10 12:57:55,1.289,4.0,32.4,941748224,16767348736,5.6
2025-05-10 12:58:01,1.289,4.0,32.4,941748224,16767348736,5.6
2025-05-10 12:58:06,1.171,4.0,29.6,3101200384,16767348736,18.5
2025-05-10 12:58:11,1.171,4.0,29.6,3101200384,16767348736,18.5
2025-05-10 12:58:17,1.171,4.0,29.6,3101200384,16767348736,18.5
2025-05-10 12:58:22,1.181,4.0,29.9,3102986240,16767348736,18.5
2025-05-10 12:58:27,1.181,4.0,29.9,3102986240,16767348736,18.5
2025-05-10 12:58:33,1.108,4.0,28.2,3116883968,16767348736,18.6
2025-05-10 12:58:38,1.108,4.0,28.2,3116883968,16767348736,18.6
2025-05-10 12:58:43,1.108,4.0,28.2,3116883968,16767348736,18.6
2025-05-10 12:58:48,1.208,4.0,30.5,967733248,16767348736,5.8
2025-05-10 12:58:54,1.208,4.0,30.5,967733248,16767348736,5.8
2025-05-10 12:58:59,1.208,4.0,30.5,967733248,16767348736,5.8
2025-05-10 12:59:04,1.140,4.0,28.9,3124019200,16767348736,18.6
2025-05-10 12:59:09,1.140,4.0,28.9,3124019200,16767348736,18.6
2025-05-10 12:59:15,1.140,4.0,28.9,3124019200,16767348736,18.6
2025-05-10 12:59:20,1.143,4.0,28.9,928870400,16767348736,5.5
2025-05-10 12:59:25,1.143,4.0,28.9,928870400,16767348736,5.5
2025-05-10 12:59:30,1.143,4.0,28.9,928870400,16767348736,5.5
2025-05-10 12:59:36,1.018,4.0,25.9,3115630592,16767348736,18.6
2025-05-10 12:59:41,1.018,4.0,25.9,3115630592,16767348736,18.6
2025-05-10 12:59:46,1.018,4.0,25.9,3115630592,16767348736,18.6
2025-05-10 12:59:51,1.089,4.0,27.6,3115155456,16767348736,18.6
2025-05-10 12:59:57,1.089,4.0,27.6,3115155456,16767348736,18.6
2025-05-10 13:00:02,1.089,4.0,27.6,3115155456,16767348736,18.6
2025-05-10 13:00:07,1.108,4.0,28.0,3123154944,16767348736,18.6
2025-05-10 13:00:13,1.108,4.0,28.0,3123154944,16767348736,18.6
2025-05-10 13:00:18,1.276,4.0,32.2,3097526272,16767348736,18.5
2025-05-10 13:00:23,1.276,4.0,32.2,3097526272,16767348736,18.5
2025-05-10 13:00:29,1.276,4.0,32.2,3097526272,16767348736,18.5
2025-05-10 13:00:34,1.198,4.0,30.2,3103612928,16767348736,18.5
2025-05-10 13:00:39,1.198,4.0,30.2,3103612928,16767348736,18.5
2025-05-10 13:00:44,1.198,4.0,30.2,3103612928,16767348736,18.5
2025-05-10 13:00:50,1.298,4.0,32.7,3095793664,16767348736,18.5
2025-05-10 13:00:55,1.298,4.0,32.7,3095793664,16767348736,18.5
2025-05-10 13:01:00,1.298,4.0,32.7,3095793664,16767348736,18.5
2025-05-10 13:01:05,1.135,4.0,28.6,3100131328,16767348736,18.5
2025-05-10 13:01:11,1.135,4.0,28.6,3100131328,16767348736,18.5
2025-05-10 13:01:16,1.135,4.0,28.6,3100131328,16767348736,18.5
2025-05-10 13:01:22,1.254,4.0,31.8,3087609856,16767348736,18.4
2025-05-10 13:01:27,1.254,4.0,31.8,3087609856,16767348736,18.4
2025-05-10 13:01:32,1.254,4.0,31.8,3087609856,16767348736,18.4
2025-05-10 13:01:37,1.196,4.0,30.5,3103543296,16767348736,18.5
2025-05-10 13:01:43,1.196,4.0,30.5,3103543296,16767348736,18.5
2025-05-10 13:01:48,1.101,4.0,28.5,921686016,16767348736,5.5
2025-05-10 13:01:53,1.101,4.0,28.5,921686016,16767348736,5.5
2025-05-10 13:01:59,1.101,4.0,28.5,921686016,16767348736,5.5
2025-05-10 13:02:04,0.774,4.0,20.6,900268032,16767348736,5.4
2025-05-10 13:02:09,0.774,4.0,20.6,900268032,16767348736,5.4
2025-05-10 13:02:15,0.774,4.0,20.6,900268032,16767348736,5.4
2025-05-10 13:02:20,0.537,4.0,15.0,899321856,16767348736,5.4
2025-05-10 13:02:25,0.537,4.0,15.0,899321856,16767348736,5.4
2025-05-10 13:02:30,0.537,4.0,15.0,899321856,16767348736,5.4
2025-05-10 13:02:36,0.526,4.0,14.9,910991360,16767348736,5.4
2025-05-10 13:02:41,0.526,4.0,14.9,910991360,16767348736,5.4
2025-05-10 13:02:46,0.526,4.0,14.9,910991360,16767348736,5.4
2025-05-10 13:02:52,0.560,4.0,15.9,908627968,16767348736,5.4
2025-05-10 13:02:57,0.560,4.0,15.9,908627968,16767348736,5.4
2025-05-10 13:03:02,0.560,4.0,15.9,908627968,16767348736,5.4
2025-05-10 13:03:07,0.597,4.0,16.9,907366400,16767348736,5.4
2025-05-10 13:03:12,0.597,4.0,16.9,907366400,16767348736,5.4
2025-05-10 13:03:18,0.626,4.0,17.6,891949056,16767348736,5.3
2025-05-10 13:03:23,0.626,4.0,17.6,891949056,16767348736,5.3
2025-05-10 13:03:28,0.626,4.0,17.6,891949056,16767348736,5.3
2025-05-10 13:03:33,0.646,4.0,18.1,911917056,16767348736,5.4
2025-05-10 13:03:39,0.646,4.0,18.1,911917056,16767348736,5.4
2025-05-10 13:03:44,0.646,4.0,18.1,911917056,16767348736,5.4
2025-05-10 13:03:49,0.689,4.0,19.2,958611456,16767348736,5.7
2025-05-10 13:03:55,0.689,4.0,19.2,958611456,16767348736,5.7
2025-05-10 13:04:00,0.689,4.0,19.2,958611456,16767348736,5.7
2025-05-10 13:04:05,0.778,4.0,21.5,941821952,16767348736,5.6
2025-05-10 13:04:10,0.778,4.0,21.5,941821952,16767348736,5.6
2025-05-10 13:04:16,0.778,4.0,21.5,941821952,16767348736,5.6
2025-05-10 13:04:21,0.783,4.0,21.5,928899072,16767348736,5.5
2025-05-10 13:04:26,0.783,4.0,21.5,928899072,16767348736,5.5
2025-05-10 13:04:31,0.783,4.0,21.5,928899072,16767348736,5.5
2025-05-10 13:04:37,0.750,4.0,20.6,932913152,16767348736,5.6
2025-05-10 13:04:42,0.750,4.0,20.6,932913152,16767348736,5.6
2025-05-10 13:04:47,0.750,4.0,20.6,932913152,16767348736,5.6
2025-05-10 13:04:52,0.660,4.0,18.3,919842816,16767348736,5.5
2025-05-10 13:04:58,0.660,4.0,18.3,919842816,16767348736,5.5
2025-05-10 13:05:03,0.642,4.0,17.9,920121344,16767348736,5.5
2025-05-10 13:05:08,0.642,4.0,17.9,920121344,16767348736,5.5
2025-05-10 13:05:13,0.642,4.0,17.9,920121344,16767348736,5.5
2025-05-10 13:05:19,0.622,4.0,17.4,917409792,16767348736,5.5
2025-05-10 13:05:24,0.622,4.0,17.4,917409792,16767348736,5.5
2025-05-10 13:05:29,0.622,4.0,17.4,917409792,16767348736,5.5
2025-05-10 13:05:34,0.601,4.0,16.8,913772544,16767348736,5.4
2025-05-10 13:05:40,0.601,4.0,16.8,913772544,16767348736,5.4
2025-05-10 13:05:45,0.601,4.0,16.8,913772544,16767348736,5.4
2025-05-10 13:05:50,0.572,4.0,16.1,898736128,16767348736,5.4
2025-05-10 13:05:55,0.572,4.0,16.1,898736128,16767348736,5.4
2025-05-10 13:06:01,0.572,4.0,16.1,898736128,16767348736,5.4
2025-05-10 13:06:06,0.546,4.0,15.5,916795392,16767348736,5.5
2025-05-10 13:06:11,0.546,4.0,15.5,916795392,16767348736,5.5
2025-05-10 13:06:16,0.546,4.0,15.5,916795392,16767348736,5.5
2025-05-10 13:06:22,0.531,4.0,15.0,893485056,16767348736,5.3
2025-05-10 13:06:27,0.531,4.0,15.0,893485056,16767348736,5.3
2025-05-10 13:06:32,0.531,4.0,15.0,893485056,16767348736,5.3
2025-05-10 13:06:37,0.520,4.0,14.5,915501056,16767348736,5.5
2025-05-10 13:06:43,0.520,4.0,14.5,915501056,16767348736,5.5
2025-05-10 13:06:48,0.491,4.0,13.6,913600512,16767348736,5.4
2025-05-10 13:06:53,0.491,4.0,13.6,913600512,16767348736,5.4
2025-05-10 13:06:58,0.491,4.0,13.6,913600512,16767348736,5.4
2025-05-10 13:07:04,0.454,4.0,12.8,930156544,16767348736,5.5
2025-05-10 13:07:09,0.454,4.0,12.8,930156544,16767348736,5.5
2025-05-10 13:07:14,0.454,4.0,12.8,930156544,16767348736,5.5
2025-05-10 13:07:19,0.416,4.0,11.9,921456640,16767348736,5.5
2025-05-10 13:07:25,0.416,4.0,11.9,921456640,16767348736,5.5
2025-05-10 13:07:30,0.416,4.0,11.9,921456640,16767348736,5.5
2025-05-10 13:07:35,0.400,4.0,11.5,902123520,16767348736,5.4
2025-05-10 13:07:40,0.400,4.0,11.5,902123520,16767348736,5.4
2025-05-10 13:07:46,0.400,4.0,11.5,902123520,16767348736,5.4
2025-05-10 13:07:51,0.378,4.0,10.6,902885376,16767348736,5.4
2025-05-10 13:07:56,0.378,4.0,10.6,902885376,16767348736,5.4
2025-05-10 13:08:01,0.378,4.0,10.6,902885376,16767348736,5.4
2025-05-10 13:08:06,0.352,4.0,10.3,914456576,16767348736,5.5
2025-05-10 13:08:12,0.352,4.0,10.3,914456576,16767348736,5.5
2025-05-10 13:08:17,0.352,4.0,10.3,914456576,16767348736,5.5
2025-05-10 13:08:22,0.320,4.0,9.4,897736704,16767348736,5.4
2025-05-10 13:08:27,0.320,4.0,9.4,897736704,16767348736,5.4
2025-05-10 13:08:33,0.303,4.0,9.3,909991936,16767348736,5.4
2025-05-10 13:08:38,0.303,4.0,9.3,909991936,16767348736,5.4
2025-05-10 13:08:43,0.303,4.0,9.3,909991936,16767348736,5.4
2025-05-10 13:08:49,0.290,4.0,8.6,898920448,16767348736,5.4
2025-05-10 13:08:54,0.290,4.0,8.6,898920448,16767348736,5.4
2025-05-10 13:08:59,0.290,4.0,8.6,898920448,16767348736,5.4
2025-05-10 13:09:04,0.280,4.0,8.3,909496320,16767348736,5.4
2025-05-10 13:09:10,0.280,4.0,8.3,909496320,16767348736,5.4
2025-05-10 13:09:15,0.280,4.0,8.3,909496320,16767348736,5.4
2025-05-10 13:09:20,0.272,4.0,8.1,891555840,16767348736,5.3
2025-05-10 13:09:26,0.272,4.0,8.1,891555840,16767348736,5.3
2025-05-10 13:09:31,0.272,4.0,8.1,891555840,16767348736,5.3
2025-05-10 13:09:36,0.272,4.0,8.0,900374528,16767348736,5.4
2025-05-10 13:09:41,0.272,4.0,8.0,900374528,16767348736,5.4
2025-05-10 13:09:47,0.272,4.0,8.0,900374528,16767348736,5.4
2025-05-10 13:09:52,0.268,4.0,7.9,897470464,16767348736,5.4
2025-05-10 13:09:57,0.268,4.0,7.9,897470464,16767348736,5.4
2025-05-10 13:10:02,0.266,4.0,7.9,903557120,16767348736,5.4
2025-05-10 13:10:08,0.275,4.0,8.0,903557120,16767348736,5.4
2025-05-10 13:10:13,0.275,4.0,8.0,903557120,16767348736,5.4
2025-05-10 13:10:18,0.284,4.0,8.2,891277312,16767348736,5.3
2025-05-10 13:10:24,0.284,4.0,8.2,891277312,16767348736,5.3
2025-05-10 13:10:29,0.284,4.0,8.2,891277312,16767348736,5.3
2025-05-10 13:10:34,0.308,4.0,8.8,901218304,16767348736,5.4
2025-05-10 13:10:39,0.308,4.0,8.8,901218304,16767348736,5.4
2025-05-10 13:10:45,0.308,4.0,8.8,901218304,16767348736,5.4
2025-05-10 13:10:50,0.318,4.0,9.1,897662976,16767348736,5.4
2025-05-10 13:10:56,0.318,4.0,9.1,897662976,16767348736,5.4
2025-05-10 13:11:01,0.318,4.0,9.1,897662976,16767348736,5.4
2025-05-10 13:11:06,0.336,4.0,9.7,899436544,16767348736,5.4
2025-05-10 13:11:12,0.336,4.0,9.7,899436544,16767348736,5.4
2025-05-10 13:11:17,0.336,4.0,9.7,899436544,16767348736,5.4
2025-05-10 13:11:22,0.359,4.0,10.4,892080128,16767348736,5.3
2025-05-10 13:11:28,0.359,4.0,10.4,892080128,16767348736,5.3
2025-05-10 13:11:33,0.465,4.0,13.1,945930240,16767348736,5.6
2025-05-10 13:11:38,0.465,4.0,13.1,945930240,16767348736,5.6
2025-05-10 13:11:43,0.465,4.0,13.1,945930240,16767348736,5.6
2025-05-10 13:11:49,0.622,4.0,17.1,948563968,16767348736,5.7
2025-05-10 13:11:54,0.622,4.0,17.1,948563968,16767348736,5.7
2025-05-10 13:11:59,0.622,4.0,17.1,948563968,16767348736,5.7
2025-05-10 13:12:05,0.789,4.0,21.3,966418432,16767348736,5.8
2025-05-10 13:12:10,0.789,4.0,21.3,966418432,16767348736,5.8
2025-05-10 13:12:15,0.789,4.0,21.3,966418432,16767348736,5.8
2025-05-10 13:12:21,0.892,4.0,23.9,961822720,16767348736,5.7
2025-05-10 13:12:26,0.892,4.0,23.9,961822720,16767348736,5.7
2025-05-10 13:12:31,0.892,4.0,23.9,961822720,16767348736,5.7
2025-05-10 13:12:36,0.952,4.0,25.5,978800640,16767348736,5.8
2025-05-10 13:12:42,0.952,4.0,25.5,978800640,16767348736,5.8
2025-05-10 13:12:47,0.952,4.0,25.5,978800640,16767348736,5.8
2025-05-10 13:12:52,0.992,4.0,26.5,960774144,16767348736,5.7
2025-05-10 13:12:57,0.992,4.0,26.5,960774144,16767348736,5.7
2025-05-10 13:13:03,1.026,4.0,27.2,955686912,16767348736,5.7
2025-05-10 13:13:08,1.026,4.0,27.2,955686912,16767348736,5.7
2025-05-10 13:13:13,1.026,4.0,27.2,955686912,16767348736,5.7
2025-05-10 13:13:18,1.051,4.0,27.7,958459904,16767348736,5.7
2025-05-10 13:13:24,1.051,4.0,27.7,958459904,16767348736,5.7
2025-05-10 13:13:29,1.051,4.0,27.7,958459904,16767348736,5.7
2025-05-10 13:13:34,1.085,4.0,28.6,957095936,16767348736,5.7
2025-05-10 13:13:40,1.085,4.0,28.6,957095936,16767348736,5.7
2025-05-10 13:13:45,1.085,4.0,28.6,957095936,16767348736,5.7
2025-05-10 13:13:50,1.162,4.0,30.7,981970944,16767348736,5.9
2025-05-10 13:13:56,1.162,4.0,30.7,981970944,16767348736,5.9
2025-05-10 13:14:01,1.162,4.0,30.7,981970944,16767348736,5.9
2025-05-10 13:14:06,1.278,4.0,33.4,983982080,16767348736,5.9
2025-05-10 13:14:11,1.278,4.0,33.4,983982080,16767348736,5.9
2025-05-10 13:14:17,1.278,4.0,33.4,983982080,16767348736,5.9
2025-05-10 13:14:22,1.274,4.0,33.1,960626688,16767348736,5.7
2025-05-10 13:14:27,1.274,4.0,33.1,960626688,16767348736,5.7
