timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 00:54:08,2.656,4.0,66.2,5374521344,16767344640,32.1
2025-05-10 00:54:13,2.656,4.0,66.2,5374521344,16767344640,32.1
2025-05-10 00:54:18,2.626,4.0,65.2,5380624384,16767344640,32.1
2025-05-10 00:54:23,2.626,4.0,65.2,5380624384,16767344640,32.1
2025-05-10 00:54:28,2.634,4.0,65.3,5400236032,16767344640,32.2
2025-05-10 00:54:34,2.634,4.0,65.3,5400236032,16767344640,32.2
2025-05-10 00:54:39,2.634,4.0,65.3,5400236032,16767344640,32.2
2025-05-10 00:54:44,2.635,4.0,65.3,5426712576,16767344640,32.4
2025-05-10 00:54:49,2.635,4.0,65.3,5426712576,16767344640,32.4
2025-05-10 00:54:54,2.635,4.0,65.3,5426712576,16767344640,32.4
2025-05-10 00:54:59,2.430,4.0,60.2,4909862912,16767344640,29.3
2025-05-10 00:55:05,2.430,4.0,60.2,4909862912,16767344640,29.3
2025-05-10 00:55:10,2.430,4.0,60.2,4909862912,16767344640,29.3
2025-05-10 00:55:15,2.421,4.0,59.8,5399265280,16767344640,32.2
2025-05-10 00:55:20,2.421,4.0,59.8,5399265280,16767344640,32.2
2025-05-10 00:55:25,2.421,4.0,59.8,5399265280,16767344640,32.2
2025-05-10 00:55:30,2.370,4.0,58.8,1175298048,16767344640,7.0
2025-05-10 00:55:36,2.370,4.0,58.8,1175298048,16767344640,7.0
2025-05-10 00:55:41,2.370,4.0,58.8,1175298048,16767344640,7.0
2025-05-10 00:55:46,2.345,4.0,58.2,4990984192,16767344640,29.8
2025-05-10 00:55:51,2.345,4.0,58.2,4990984192,16767344640,29.8
2025-05-10 00:55:56,2.345,4.0,58.2,4990984192,16767344640,29.8
2025-05-10 00:56:02,2.327,4.0,58.2,3229642752,16767344640,19.3
2025-05-10 00:56:07,2.327,4.0,58.2,3229642752,16767344640,19.3
2025-05-10 00:56:12,2.327,4.0,58.2,3229642752,16767344640,19.3
2025-05-10 00:56:17,2.294,4.0,57.1,5401661440,16767344640,32.2
2025-05-10 00:56:22,2.294,4.0,57.1,5401661440,16767344640,32.2
2025-05-10 00:56:27,2.294,4.0,57.1,5401661440,16767344640,32.2
2025-05-10 00:56:33,2.521,4.0,62.8,3244990464,16767344640,19.4
2025-05-10 00:56:38,2.521,4.0,62.8,3244990464,16767344640,19.4
2025-05-10 00:56:43,2.288,4.0,62.1,5377425408,16767344640,19.4
2025-05-10 00:56:48,2.288,4.0,56.8,5377425408,16767344640,32.1
2025-05-10 00:56:53,2.288,4.0,56.8,5377425408,16767344640,32.1
2025-05-10 00:56:59,2.390,4.0,59.4,5378002944,16767344640,32.1
2025-05-10 00:57:04,2.390,4.0,59.4,5378002944,16767344640,32.1
2025-05-10 00:57:09,2.390,4.0,59.4,5378002944,16767344640,32.1
2025-05-10 00:57:15,2.250,4.0,56.1,5398581248,16767344640,32.2
2025-05-10 00:57:20,2.250,4.0,56.1,5398581248,16767344640,32.2
2025-05-10 00:57:25,2.250,4.0,56.1,5398581248,16767344640,32.2
2025-05-10 00:57:31,2.509,4.0,62.4,5397749760,16767344640,32.2
2025-05-10 00:57:36,2.509,4.0,62.4,5397749760,16767344640,32.2
2025-05-10 00:57:41,2.509,4.0,62.4,5397749760,16767344640,32.2
2025-05-10 00:57:46,2.271,4.0,56.5,5398056960,16767344640,32.2
2025-05-10 00:57:51,2.271,4.0,56.5,5398056960,16767344640,32.2
2025-05-10 00:57:57,2.271,4.0,56.5,5398056960,16767344640,32.2
2025-05-10 00:58:02,2.409,4.0,59.5,5391007744,16767344640,32.2
2025-05-10 00:58:07,2.409,4.0,59.5,5391007744,16767344640,32.2
2025-05-10 00:58:12,2.409,4.0,59.5,5391007744,16767344640,32.2
2025-05-10 00:58:17,2.186,4.0,54.1,5392699392,16767344640,32.2
2025-05-10 00:58:22,2.186,4.0,54.1,5392699392,16767344640,32.2
2025-05-10 00:58:28,2.186,4.0,54.1,5392699392,16767344640,32.2
2025-05-10 00:58:33,2.371,4.0,58.6,3237613568,16767344640,19.3
2025-05-10 00:58:38,2.371,4.0,58.6,3237613568,16767344640,19.3
2025-05-10 00:58:43,2.192,4.0,54.1,5405335552,16767344640,32.2
2025-05-10 00:58:48,2.192,4.0,54.1,5405335552,16767344640,32.2
2025-05-10 00:58:54,2.192,4.0,54.1,5405335552,16767344640,32.2
2025-05-10 00:58:59,2.350,4.0,58.3,3251310592,16767344640,19.4
2025-05-10 00:59:04,2.350,4.0,58.3,3251310592,16767344640,19.4
2025-05-10 00:59:09,2.350,4.0,58.3,3251310592,16767344640,19.4
2025-05-10 00:59:14,2.077,4.0,51.5,5389770752,16767344640,32.1
2025-05-10 00:59:20,2.077,4.0,51.5,5389770752,16767344640,32.1
2025-05-10 00:59:25,2.077,4.0,51.5,5389770752,16767344640,32.1
2025-05-10 00:59:30,2.283,4.0,57.0,3245420544,16767344640,19.4
2025-05-10 00:59:35,2.283,4.0,57.0,3245420544,16767344640,19.4
2025-05-10 00:59:40,2.283,4.0,57.0,3245420544,16767344640,19.4
2025-05-10 00:59:45,2.165,4.0,53.9,5394644992,16767344640,32.2
2025-05-10 00:59:51,2.165,4.0,53.9,5394644992,16767344640,32.2
2025-05-10 00:59:56,2.165,4.0,53.9,5394644992,16767344640,32.2
2025-05-10 01:00:01,2.486,4.0,62.0,3251978240,16767344640,19.4
2025-05-10 01:00:06,2.486,4.0,62.0,3251978240,16767344640,19.4
2025-05-10 01:00:11,2.486,4.0,62.0,3251978240,16767344640,19.4
2025-05-10 01:00:17,2.362,4.0,58.8,5396213760,16767344640,32.2
2025-05-10 01:00:22,2.362,4.0,58.8,5396213760,16767344640,32.2
2025-05-10 01:00:27,2.362,4.0,58.8,5396213760,16767344640,32.2
2025-05-10 01:00:32,2.577,4.0,64.3,3260588032,16767344640,19.4
2025-05-10 01:00:37,2.577,4.0,64.3,3260588032,16767344640,19.4
2025-05-10 01:00:42,2.577,4.0,64.3,3260588032,16767344640,19.4
2025-05-10 01:00:48,2.468,4.0,61.7,3412418560,16767344640,20.4
2025-05-10 01:00:53,2.468,4.0,61.7,3412418560,16767344640,20.4
2025-05-10 01:00:58,2.665,4.0,66.7,3313053696,16767344640,19.8
2025-05-10 01:01:03,2.665,4.0,66.7,3313053696,16767344640,19.8
2025-05-10 01:01:09,2.665,4.0,66.7,3313053696,16767344640,19.8
2025-05-10 01:01:14,2.726,4.0,68.3,3228196864,16767344640,19.3
2025-05-10 01:01:19,2.726,4.0,68.3,3228196864,16767344640,19.3
2025-05-10 01:01:24,2.726,4.0,68.3,3228196864,16767344640,19.3
2025-05-10 01:01:30,2.806,4.0,70.4,3312758784,16767344640,19.8
2025-05-10 01:01:35,2.806,4.0,70.4,3312758784,16767344640,19.8
2025-05-10 01:01:40,2.806,4.0,70.4,3312758784,16767344640,19.8
2025-05-10 01:01:45,2.771,4.0,69.6,3266228224,16767344640,19.5
2025-05-10 01:01:50,2.771,4.0,69.6,3266228224,16767344640,19.5
2025-05-10 01:01:56,2.771,4.0,69.6,3266228224,16767344640,19.5
2025-05-10 01:02:01,2.690,4.0,67.8,3233390592,16767344640,19.3
2025-05-10 01:02:06,2.690,4.0,67.8,3233390592,16767344640,19.3
2025-05-10 01:02:11,2.690,4.0,67.8,3233390592,16767344640,19.3
2025-05-10 01:02:16,2.791,4.0,70.4,3218325504,16767344640,19.2
2025-05-10 01:02:21,2.791,4.0,70.4,3218325504,16767344640,19.2
2025-05-10 01:02:27,2.791,4.0,70.4,3218325504,16767344640,19.2
2025-05-10 01:02:32,2.540,4.0,64.0,3239845888,16767344640,19.3
2025-05-10 01:02:37,2.540,4.0,64.0,3239845888,16767344640,19.3
2025-05-10 01:02:42,2.540,4.0,64.0,3239845888,16767344640,19.3
2025-05-10 01:02:47,2.645,4.0,66.7,5389463552,16767344640,32.1
2025-05-10 01:02:53,2.645,4.0,66.7,5389463552,16767344640,32.1
2025-05-10 01:02:58,2.645,4.0,66.7,5389463552,16767344640,32.1
2025-05-10 01:03:03,2.533,4.0,63.9,3243761664,16767344640,19.3
2025-05-10 01:03:08,2.533,4.0,63.9,3243761664,16767344640,19.3
2025-05-10 01:03:13,2.572,4.0,65.1,3232235520,16767344640,19.3
2025-05-10 01:03:19,2.572,4.0,65.1,3232235520,16767344640,19.3
2025-05-10 01:03:24,2.572,4.0,65.1,3232235520,16767344640,19.3
2025-05-10 01:03:29,2.442,4.0,62.1,7227162624,16767344640,43.1
2025-05-10 01:03:34,2.442,4.0,62.1,7227162624,16767344640,43.1
2025-05-10 01:03:40,2.442,4.0,62.1,7227162624,16767344640,43.1
2025-05-10 01:03:45,2.514,4.0,64.3,10794438656,16767344640,64.4
2025-05-10 01:03:50,2.514,4.0,64.3,10794438656,16767344640,64.4
2025-05-10 01:03:55,2.514,4.0,64.3,10794438656,16767344640,64.4
2025-05-10 01:04:01,2.420,4.0,62.0,3467460608,16767344640,20.7
2025-05-10 01:04:06,2.420,4.0,62.0,3467460608,16767344640,20.7
2025-05-10 01:04:11,2.420,4.0,62.0,3467460608,16767344640,20.7
2025-05-10 01:04:16,2.174,4.0,55.4,3293634560,16767344640,19.6
2025-05-10 01:04:21,2.174,4.0,55.4,3293634560,16767344640,19.6
2025-05-10 01:04:27,2.174,4.0,55.4,3293634560,16767344640,19.6
2025-05-10 01:04:32,1.777,4.0,45.0,1461166080,16767344640,8.7
2025-05-10 01:04:37,1.777,4.0,45.0,1461166080,16767344640,8.7
2025-05-10 01:04:42,1.777,4.0,45.0,1461166080,16767344640,8.7
2025-05-10 01:04:47,1.760,4.0,44.1,3214254080,16767344640,19.2
2025-05-10 01:04:52,1.760,4.0,44.1,3214254080,16767344640,19.2
2025-05-10 01:04:58,1.760,4.0,44.1,3214254080,16767344640,19.2
2025-05-10 01:05:03,1.666,4.0,41.6,1056006144,16767344640,6.3
2025-05-10 01:05:08,1.666,4.0,41.6,1056006144,16767344640,6.3
2025-05-10 01:05:13,1.724,4.0,42.7,3213447168,16767344640,19.2
2025-05-10 01:05:18,1.724,4.0,42.7,3213447168,16767344640,19.2
2025-05-10 01:05:24,1.724,4.0,42.7,3213447168,16767344640,19.2
2025-05-10 01:05:29,1.636,4.0,40.6,1048907776,16767344640,6.3
2025-05-10 01:05:34,1.636,4.0,40.6,1048907776,16767344640,6.3
2025-05-10 01:05:39,1.636,4.0,40.6,1048907776,16767344640,6.3
2025-05-10 01:05:44,1.470,4.0,36.8,1021165568,16767344640,6.1
2025-05-10 01:05:50,1.470,4.0,36.8,1021165568,16767344640,6.1
2025-05-10 01:05:55,1.470,4.0,36.8,1021165568,16767344640,6.1
2025-05-10 01:06:00,1.074,4.0,27.6,1014083584,16767344640,6.0
2025-05-10 01:06:05,1.074,4.0,27.6,1014083584,16767344640,6.0
2025-05-10 01:06:10,1.074,4.0,27.6,1014083584,16767344640,6.0
2025-05-10 01:06:15,0.716,4.0,19.3,1017044992,16767344640,6.1
2025-05-10 01:06:21,0.716,4.0,19.3,1017044992,16767344640,6.1
2025-05-10 01:06:26,0.716,4.0,19.3,1017044992,16767344640,6.1
2025-05-10 01:06:31,0.529,4.0,14.7,1016074240,16767344640,6.1
2025-05-10 01:06:36,0.529,4.0,14.7,1016074240,16767344640,6.1
2025-05-10 01:06:41,0.529,4.0,14.7,1016074240,16767344640,6.1
2025-05-10 01:06:47,0.500,4.0,14.0,1011666944,16767344640,6.0
2025-05-10 01:06:52,0.500,4.0,14.0,1011666944,16767344640,6.0
2025-05-10 01:06:57,0.500,4.0,14.0,1011666944,16767344640,6.0
2025-05-10 01:07:02,0.474,4.0,13.2,1000751104,16767344640,6.0
2025-05-10 01:07:07,0.474,4.0,13.2,1000751104,16767344640,6.0
2025-05-10 01:07:12,0.474,4.0,13.2,1000751104,16767344640,6.0
2025-05-10 01:07:18,0.439,4.0,12.3,1015279616,16767344640,6.1
2025-05-10 01:07:23,0.439,4.0,12.3,1015279616,16767344640,6.1
2025-05-10 01:07:28,0.412,4.0,11.7,1013334016,16767344640,6.0
2025-05-10 01:07:33,0.412,4.0,11.7,1013334016,16767344640,6.0
2025-05-10 01:07:38,0.412,4.0,11.7,1013334016,16767344640,6.0
2025-05-10 01:07:44,0.388,4.0,11.2,1014784000,16767344640,6.1
2025-05-10 01:07:49,0.388,4.0,11.2,1014784000,16767344640,6.1
2025-05-10 01:07:54,0.388,4.0,11.2,1014784000,16767344640,6.1
2025-05-10 01:07:59,0.376,4.0,10.9,1014784000,16767344640,6.1
2025-05-10 01:08:04,0.290,4.0,31.3,1014784000,16767344640,6.1
2025-05-10 01:08:09,0.257,4.0,39.1,1014784000,16767344640,6.1
2025-05-10 01:08:15,0.217,0.0,46.7,0,0,0.0
2025-05-10 01:08:20,0.185,0.0,54.4,0,0,0.0
2025-05-10 01:08:25,0.154,0.0,62.1,0,0,0.0
2025-05-10 01:08:56,0.031,4.0,65.7,875458560,16767344640,5.2
2025-05-10 01:09:01,0.038,4.0,57.9,875458560,16767344640,5.2
2025-05-10 01:09:06,0.045,4.0,50.1,875458560,16767344640,5.2
2025-05-10 01:09:12,0.052,4.0,42.3,875458560,16767344640,5.2
2025-05-10 01:09:17,0.040,4.0,54.8,875458560,16767344640,5.2
2025-05-10 01:09:22,0.040,0.0,54.8,0,0,0.0
2025-05-10 01:09:27,0.048,0.0,45.6,0,0,0.0
2025-05-10 01:09:32,0.041,0.0,53.4,0,0,0.0
2025-05-10 01:09:38,0.035,0.0,61.2,0,0,0.0
