timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 01:19:20,2.748,4.0,68.8,5356900352,16767352832,31.9
2025-05-11 01:19:25,2.341,4.0,58.6,4396408832,16767352832,26.2
2025-05-11 01:19:30,2.341,4.0,58.6,4396408832,16767352832,26.2
2025-05-11 01:19:36,2.537,4.0,63.2,5379768320,16767352832,32.1
2025-05-11 01:19:41,2.537,4.0,63.2,5379768320,16767352832,32.1
2025-05-11 01:19:46,2.537,4.0,63.2,5379768320,16767352832,32.1
2025-05-11 01:19:51,2.307,4.0,57.5,3213877248,16767352832,19.2
2025-05-11 01:19:57,2.307,4.0,57.5,3213877248,16767352832,19.2
2025-05-11 01:20:02,2.307,4.0,57.5,3213877248,16767352832,19.2
2025-05-11 01:20:07,2.400,4.0,59.7,5359308800,16767352832,32.0
2025-05-11 01:20:12,2.400,4.0,59.7,5359308800,16767352832,32.0
2025-05-11 01:20:18,2.400,4.0,59.7,5359308800,16767352832,32.0
2025-05-11 01:20:23,2.186,4.0,54.5,3219165184,16767352832,19.2
2025-05-11 01:20:28,2.186,4.0,54.5,3219165184,16767352832,19.2
2025-05-11 01:20:33,2.186,4.0,54.5,3219165184,16767352832,19.2
2025-05-11 01:20:39,2.368,4.0,58.8,5376970752,16767352832,32.1
2025-05-11 01:20:44,2.368,4.0,58.8,5376970752,16767352832,32.1
2025-05-11 01:20:49,2.368,4.0,58.8,5376970752,16767352832,32.1
2025-05-11 01:20:54,1.949,4.0,47.7,5381464064,16767352832,32.1
2025-05-11 01:20:59,1.949,4.0,47.7,5381464064,16767352832,32.1
2025-05-11 01:21:05,1.949,4.0,47.7,5381464064,16767352832,32.1
2025-05-11 01:21:10,2.102,4.0,52.5,5380599808,16767352832,32.1
2025-05-11 01:21:15,2.102,4.0,52.5,5380599808,16767352832,32.1
2025-05-11 01:21:20,1.897,4.0,47.5,5385662464,16767352832,32.1
2025-05-11 01:21:26,1.897,4.0,47.5,5385662464,16767352832,32.1
2025-05-11 01:21:31,1.897,4.0,47.5,5385662464,16767352832,32.1
2025-05-11 01:21:36,2.388,4.0,60.3,5386928128,16767352832,32.1
2025-05-11 01:21:42,2.388,4.0,60.3,5386928128,16767352832,32.1
2025-05-11 01:21:47,2.388,4.0,60.3,5386928128,16767352832,32.1
2025-05-11 01:21:52,2.144,4.0,53.4,5381464064,16767352832,32.1
2025-05-11 01:21:57,2.144,4.0,53.4,5381464064,16767352832,32.1
2025-05-11 01:22:03,2.144,4.0,53.4,5381464064,16767352832,32.1
2025-05-11 01:22:08,2.364,4.0,58.6,5383471104,16767352832,32.1
2025-05-11 01:22:13,2.364,4.0,58.6,5383471104,16767352832,32.1
2025-05-11 01:22:18,2.364,4.0,58.6,5383471104,16767352832,32.1
2025-05-11 01:22:24,1.894,4.0,47.2,3241844736,16767352832,19.3
2025-05-11 01:22:29,1.894,4.0,47.2,3241844736,16767352832,19.3
2025-05-11 01:22:34,1.894,4.0,47.2,3241844736,16767352832,19.3
2025-05-11 01:22:39,2.061,4.0,51.3,5388435456,16767352832,32.1
2025-05-11 01:22:45,2.061,4.0,51.3,5388435456,16767352832,32.1
2025-05-11 01:22:50,2.061,4.0,51.3,5388435456,16767352832,32.1
2025-05-11 01:22:55,1.822,4.0,45.6,3908091904,16767352832,23.3
2025-05-11 01:23:00,1.822,4.0,45.6,3908091904,16767352832,23.3
2025-05-11 01:23:06,2.276,4.0,56.4,5376307200,16767352832,32.1
2025-05-11 01:23:11,2.276,4.0,56.4,5376307200,16767352832,32.1
2025-05-11 01:23:16,2.276,4.0,56.4,5376307200,16767352832,32.1
2025-05-11 01:23:21,2.118,4.0,52.6,5383049216,16767352832,32.1
2025-05-11 01:23:27,2.118,4.0,52.6,5383049216,16767352832,32.1
2025-05-11 01:23:32,2.118,4.0,52.6,5383049216,16767352832,32.1
2025-05-11 01:23:37,2.346,4.0,58.1,5383106560,16767352832,32.1
2025-05-11 01:23:42,2.346,4.0,58.1,5383106560,16767352832,32.1
2025-05-11 01:23:47,2.346,4.0,58.1,5383106560,16767352832,32.1
2025-05-11 01:23:53,1.920,4.0,48.0,1082290176,16767352832,6.5
2025-05-11 01:23:58,1.920,4.0,48.0,1082290176,16767352832,6.5
2025-05-11 01:24:03,1.920,4.0,48.0,1082290176,16767352832,6.5
2025-05-11 01:24:08,2.086,4.0,51.8,5367136256,16767352832,32.0
2025-05-11 01:24:14,2.086,4.0,51.8,5367136256,16767352832,32.0
2025-05-11 01:24:19,2.086,4.0,51.8,5367136256,16767352832,32.0
2025-05-11 01:24:24,1.921,4.0,47.9,2329985024,16767352832,13.9
2025-05-11 01:24:29,1.921,4.0,47.9,2329985024,16767352832,13.9
2025-05-11 01:24:35,1.921,4.0,47.9,2329985024,16767352832,13.9
2025-05-11 01:24:40,2.344,4.0,58.1,5393203200,16767352832,32.2
2025-05-11 01:24:45,2.344,4.0,58.1,5393203200,16767352832,32.2
2025-05-11 01:24:50,2.223,4.0,55.2,3247599616,16767352832,19.4
2025-05-11 01:24:55,2.223,4.0,55.2,3247599616,16767352832,19.4
2025-05-11 01:25:01,2.223,4.0,55.2,3247599616,16767352832,19.4
2025-05-11 01:25:06,2.460,4.0,61.1,5367853056,16767352832,32.0
2025-05-11 01:25:11,2.460,4.0,61.1,5367853056,16767352832,32.0
2025-05-11 01:25:16,2.460,4.0,61.1,5367853056,16767352832,32.0
2025-05-11 01:25:22,2.206,4.0,55.1,1058852864,16767352832,6.3
2025-05-11 01:25:27,2.206,4.0,55.1,1058852864,16767352832,6.3
2025-05-11 01:25:32,2.206,4.0,55.1,1058852864,16767352832,6.3
2025-05-11 01:25:37,2.312,4.0,58.2,5389651968,16767352832,32.1
2025-05-11 01:25:42,2.312,4.0,58.2,5389651968,16767352832,32.1
2025-05-11 01:25:48,2.312,4.0,58.2,5389651968,16767352832,32.1
2025-05-11 01:25:53,2.323,4.0,58.8,1079955456,16767352832,6.4
2025-05-11 01:25:58,2.323,4.0,58.8,1079955456,16767352832,6.4
2025-05-11 01:26:03,2.323,4.0,58.8,1079955456,16767352832,6.4
2025-05-11 01:26:09,2.602,4.0,65.6,5447065600,16767352832,32.5
2025-05-11 01:26:14,2.602,4.0,65.6,5447065600,16767352832,32.5
2025-05-11 01:26:19,2.602,4.0,65.6,5447065600,16767352832,32.5
2025-05-11 01:26:24,2.884,4.0,72.5,1070964736,16767352832,6.4
2025-05-11 01:26:29,2.884,4.0,72.5,1070964736,16767352832,6.4
2025-05-11 01:26:35,2.884,4.0,72.5,1070964736,16767352832,6.4
2025-05-11 01:26:40,2.727,4.0,68.4,5346078720,16767352832,31.9
2025-05-11 01:26:45,2.727,4.0,68.4,5346078720,16767352832,31.9
2025-05-11 01:26:50,2.821,4.0,70.7,1055084544,16767352832,6.3
2025-05-11 01:26:55,2.821,4.0,70.7,1055084544,16767352832,6.3
2025-05-11 01:27:01,2.821,4.0,70.7,1055084544,16767352832,6.3
2025-05-11 01:27:06,2.326,4.0,58.3,5362372608,16767352832,32.0
2025-05-11 01:27:11,2.326,4.0,58.3,5362372608,16767352832,32.0
2025-05-11 01:27:16,2.326,4.0,58.3,5362372608,16767352832,32.0
2025-05-11 01:27:22,2.546,4.0,63.9,5345239040,16767352832,31.9
2025-05-11 01:27:27,2.546,4.0,63.9,5345239040,16767352832,31.9
2025-05-11 01:27:32,2.546,4.0,63.9,5345239040,16767352832,31.9
2025-05-11 01:27:37,2.404,4.0,59.5,5360132096,16767352832,32.0
2025-05-11 01:27:43,2.404,4.0,59.5,5360132096,16767352832,32.0
2025-05-11 01:27:48,2.404,4.0,59.5,5360132096,16767352832,32.0
2025-05-11 01:27:53,2.826,4.0,70.6,5347004416,16767352832,31.9
2025-05-11 01:27:59,2.826,4.0,70.6,5347004416,16767352832,31.9
2025-05-11 01:28:04,2.826,4.0,70.6,5347004416,16767352832,31.9
2025-05-11 01:28:09,2.619,4.0,65.3,5353730048,16767352832,31.9
2025-05-11 01:28:14,2.619,4.0,65.3,5353730048,16767352832,31.9
2025-05-11 01:28:19,2.619,4.0,65.3,5353730048,16767352832,31.9
2025-05-11 01:28:25,2.680,4.0,67.5,3187728384,16767352832,19.0
2025-05-11 01:28:30,2.680,4.0,67.5,3187728384,16767352832,19.0
2025-05-11 01:28:35,2.531,4.0,67.5,2537336832,16767352832,19.0
2025-05-11 01:28:40,2.030,4.0,50.8,2537336832,16767352832,15.1
2025-05-11 01:28:46,2.030,4.0,50.8,2537336832,16767352832,15.1
2025-05-11 01:28:51,1.851,4.0,46.2,3185963008,16767352832,19.0
2025-05-11 01:28:56,1.851,4.0,46.2,3185963008,16767352832,19.0
2025-05-11 01:29:01,1.851,4.0,46.2,3185963008,16767352832,19.0
2025-05-11 01:29:06,1.467,4.0,36.6,2304966656,16767352832,13.7
2025-05-11 01:29:12,1.467,4.0,36.6,2304966656,16767352832,13.7
2025-05-11 01:29:17,1.467,4.0,36.6,2304966656,16767352832,13.7
2025-05-11 01:29:22,1.722,4.0,42.7,3203846144,16767352832,19.1
2025-05-11 01:29:27,1.722,4.0,42.7,3203846144,16767352832,19.1
2025-05-11 01:29:33,1.722,4.0,42.7,3203846144,16767352832,19.1
2025-05-11 01:29:38,1.603,4.0,39.8,2122526720,16767352832,12.7
2025-05-11 01:29:43,1.603,4.0,39.8,2122526720,16767352832,12.7
2025-05-11 01:29:48,1.603,4.0,39.8,2122526720,16767352832,12.7
2025-05-11 01:29:53,1.685,4.0,41.5,3175501824,16767352832,18.9
2025-05-11 01:29:59,1.685,4.0,41.5,3175501824,16767352832,18.9
2025-05-11 01:30:04,1.685,4.0,41.5,3175501824,16767352832,18.9
2025-05-11 01:30:09,1.556,4.0,38.5,1028571136,16767352832,6.1
2025-05-11 01:30:14,1.556,4.0,38.5,1028571136,16767352832,6.1
2025-05-11 01:30:19,1.556,4.0,38.5,1028571136,16767352832,6.1
2025-05-11 01:30:25,1.514,4.0,37.5,3180064768,16767352832,19.0
2025-05-11 01:30:30,1.514,4.0,37.5,3180064768,16767352832,19.0
2025-05-11 01:30:35,1.390,4.0,37.5,3180064768,16767352832,19.0
2025-05-11 01:30:40,1.456,4.0,36.5,1033543680,16767352832,6.2
2025-05-11 01:30:46,1.456,4.0,36.5,1033543680,16767352832,6.2
2025-05-11 01:30:51,1.233,4.0,31.0,1487765504,16767352832,8.9
2025-05-11 01:30:56,1.233,4.0,31.0,1487765504,16767352832,8.9
2025-05-11 01:31:01,1.233,4.0,31.0,1487765504,16767352832,8.9
2025-05-11 01:31:06,0.934,4.0,23.9,1187213312,16767352832,7.1
2025-05-11 01:31:12,0.934,4.0,23.9,1187213312,16767352832,7.1
2025-05-11 01:31:17,0.934,4.0,23.9,1187213312,16767352832,7.1
2025-05-11 01:31:22,0.550,4.0,14.7,1016508416,16767352832,6.1
2025-05-11 01:31:27,0.550,4.0,14.7,1016508416,16767352832,6.1
2025-05-11 01:31:33,0.550,4.0,14.7,1016508416,16767352832,6.1
2025-05-11 01:31:38,0.435,4.0,12.0,994701312,16767352832,5.9
2025-05-11 01:31:43,0.435,4.0,12.0,994701312,16767352832,5.9
2025-05-11 01:31:48,0.435,4.0,12.0,994701312,16767352832,5.9
2025-05-11 01:31:53,0.396,4.0,11.1,986882048,16767352832,5.9
2025-05-11 01:31:58,0.396,4.0,11.1,986882048,16767352832,5.9
2025-05-11 01:32:04,0.396,4.0,11.1,986882048,16767352832,5.9
2025-05-11 01:32:09,0.362,4.0,10.0,988426240,16767352832,5.9
2025-05-11 01:32:14,0.362,4.0,10.0,988426240,16767352832,5.9
2025-05-11 01:32:19,0.362,4.0,10.0,988426240,16767352832,5.9
2025-05-11 01:32:25,0.328,4.0,9.3,993042432,16767352832,5.9
2025-05-11 01:32:30,0.328,4.0,9.3,993042432,16767352832,5.9
2025-05-11 01:32:35,0.328,4.0,9.3,993042432,16767352832,5.9
2025-05-11 01:32:40,0.299,4.0,8.5,991715328,16767352832,5.9
2025-05-11 01:32:45,0.299,4.0,8.5,991715328,16767352832,5.9
2025-05-11 01:32:51,0.276,4.0,8.1,993349632,16767352832,5.9
2025-05-11 01:32:56,0.276,4.0,8.1,993349632,16767352832,5.9
2025-05-11 01:33:01,0.276,4.0,8.1,993349632,16767352832,5.9
2025-05-11 01:33:06,0.271,4.0,7.8,993349632,16767352832,5.9
2025-05-11 01:33:11,0.208,4.0,29.0,993349632,16767352832,5.9
2025-05-11 01:33:17,0.185,4.0,37.0,993349632,16767352832,5.9
2025-05-11 01:33:22,0.159,0.0,44.8,0,0,0.0
2025-05-11 01:33:27,0.136,0.0,52.9,0,0,0.0
2025-05-11 01:33:32,0.112,0.0,61.0,0,0,0.0
2025-05-11 01:33:58,0.020,4.0,56.3,868880384,16767352832,5.2
2025-05-11 01:34:04,0.024,4.0,47.8,868880384,16767352832,5.2
2025-05-11 01:34:09,0.028,4.0,39.3,868880384,16767352832,5.2
2025-05-11 01:34:14,0.023,0.0,51.0,0,0,0.0
2025-05-11 01:34:19,0.023,0.0,51.0,0,0,0.0
2025-05-11 01:34:24,0.028,0.0,39.3,0,0,0.0
2025-05-11 01:34:30,0.024,0.0,47.8,0,0,0.0
2025-05-11 01:34:35,0.020,0.0,56.3,0,0,0.0
