timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 12:42:28,2.189,4.0,54.6,1172193280,16767348736,7.0
2025-05-10 12:42:33,2.189,4.0,54.6,1172193280,16767348736,7.0
2025-05-10 12:42:39,2.330,4.0,58.2,1310253056,16767348736,7.8
2025-05-10 12:42:44,2.330,4.0,58.2,1310253056,16767348736,7.8
2025-05-10 12:42:49,2.330,4.0,58.2,1310253056,16767348736,7.8
2025-05-10 12:42:55,2.438,4.0,60.8,1304276992,16767348736,7.8
2025-05-10 12:43:00,2.438,4.0,60.8,1304276992,16767348736,7.8
2025-05-10 12:43:05,2.438,4.0,60.8,1304276992,16767348736,7.8
2025-05-10 12:43:11,2.396,4.0,59.7,1310240768,16767348736,7.8
2025-05-10 12:43:16,2.396,4.0,59.7,1310240768,16767348736,7.8
2025-05-10 12:43:22,2.396,4.0,59.7,1310240768,16767348736,7.8
2025-05-10 12:43:27,2.199,4.0,54.7,896675840,16767348736,5.3
2025-05-10 12:43:32,2.199,4.0,54.7,896675840,16767348736,5.3
2025-05-10 12:43:38,2.279,4.0,56.7,1173770240,16767348736,7.0
2025-05-10 12:43:43,2.279,4.0,56.7,1173770240,16767348736,7.0
2025-05-10 12:43:48,2.279,4.0,56.7,1173770240,16767348736,7.0
2025-05-10 12:43:54,2.442,4.0,60.8,1321570304,16767348736,7.9
2025-05-10 12:43:59,2.442,4.0,60.8,1321570304,16767348736,7.9
2025-05-10 12:44:04,2.442,4.0,60.8,1321570304,16767348736,7.9
2025-05-10 12:44:10,2.565,4.0,63.9,1302863872,16767348736,7.8
2025-05-10 12:44:15,2.565,4.0,63.9,1302863872,16767348736,7.8
2025-05-10 12:44:20,2.565,4.0,63.9,1302863872,16767348736,7.8
2025-05-10 12:44:26,2.438,4.0,60.8,1293606912,16767348736,7.7
2025-05-10 12:44:31,2.438,4.0,60.8,1293606912,16767348736,7.7
2025-05-10 12:44:36,2.438,4.0,60.8,1293606912,16767348736,7.7
2025-05-10 12:44:42,2.131,4.0,53.1,918892544,16767348736,5.5
2025-05-10 12:44:47,2.131,4.0,53.1,918892544,16767348736,5.5
2025-05-10 12:44:52,2.351,4.0,58.7,1205944320,16767348736,7.2
2025-05-10 12:44:58,2.351,4.0,58.7,1205944320,16767348736,7.2
2025-05-10 12:45:03,2.351,4.0,58.7,1205944320,16767348736,7.2
2025-05-10 12:45:09,2.570,4.0,64.1,1305624576,16767348736,7.8
2025-05-10 12:45:14,2.570,4.0,64.1,1305624576,16767348736,7.8
2025-05-10 12:45:19,2.570,4.0,64.1,1305624576,16767348736,7.8
2025-05-10 12:45:24,2.741,4.0,68.3,1311391744,16767348736,7.8
2025-05-10 12:45:30,2.741,4.0,68.3,1311391744,16767348736,7.8
2025-05-10 12:45:35,2.741,4.0,68.3,1311391744,16767348736,7.8
2025-05-10 12:45:40,2.247,4.0,55.9,913051648,16767348736,5.4
2025-05-10 12:45:46,2.247,4.0,55.9,913051648,16767348736,5.4
2025-05-10 12:45:51,2.247,4.0,55.9,913051648,16767348736,5.4
2025-05-10 12:45:57,2.158,4.0,53.9,1179426816,16767348736,7.0
2025-05-10 12:46:02,2.158,4.0,53.9,1179426816,16767348736,7.0
2025-05-10 12:46:07,2.144,4.0,53.5,1283981312,16767348736,7.7
2025-05-10 12:46:13,2.144,4.0,53.5,1283981312,16767348736,7.7
2025-05-10 12:46:18,2.144,4.0,53.5,1283981312,16767348736,7.7
2025-05-10 12:46:23,2.353,4.0,58.7,1277734912,16767348736,7.6
2025-05-10 12:46:29,2.353,4.0,58.7,1277734912,16767348736,7.6
2025-05-10 12:46:34,2.353,4.0,58.7,1277734912,16767348736,7.6
2025-05-10 12:46:39,2.218,4.0,55.1,1299652608,16767348736,7.8
2025-05-10 12:46:45,2.218,4.0,55.1,1299652608,16767348736,7.8
2025-05-10 12:46:50,2.218,4.0,55.1,1299652608,16767348736,7.8
2025-05-10 12:46:55,1.922,4.0,47.9,935493632,16767348736,5.6
2025-05-10 12:47:01,1.922,4.0,47.9,935493632,16767348736,5.6
2025-05-10 12:47:06,1.922,4.0,47.9,935493632,16767348736,5.6
2025-05-10 12:47:11,2.107,4.0,52.3,1211547648,16767348736,7.2
2025-05-10 12:47:17,2.107,4.0,52.3,1211547648,16767348736,7.2
2025-05-10 12:47:22,2.167,4.0,53.8,1288597504,16767348736,7.7
2025-05-10 12:47:27,2.167,4.0,53.8,1288597504,16767348736,7.7
2025-05-10 12:47:33,2.167,4.0,53.8,1288597504,16767348736,7.7
2025-05-10 12:47:38,2.358,4.0,58.4,1286291456,16767348736,7.7
2025-05-10 12:47:43,2.358,4.0,58.4,1286291456,16767348736,7.7
2025-05-10 12:47:49,2.358,4.0,58.4,1286291456,16767348736,7.7
2025-05-10 12:47:54,2.122,4.0,52.8,1262686208,16767348736,7.5
2025-05-10 12:47:59,2.122,4.0,52.8,1262686208,16767348736,7.5
2025-05-10 12:48:05,2.122,4.0,52.8,1262686208,16767348736,7.5
2025-05-10 12:48:10,1.848,4.0,46.0,940441600,16767348736,5.6
2025-05-10 12:48:15,1.848,4.0,46.0,940441600,16767348736,5.6
2025-05-10 12:48:21,1.848,4.0,46.0,940441600,16767348736,5.6
2025-05-10 12:48:26,2.046,4.0,50.9,1214074880,16767348736,7.2
2025-05-10 12:48:32,2.046,4.0,50.9,1214074880,16767348736,7.2
2025-05-10 12:48:37,2.046,4.0,50.9,1214074880,16767348736,7.2
2025-05-10 12:48:42,2.114,4.0,52.4,1289666560,16767348736,7.7
2025-05-10 12:48:47,2.114,4.0,52.4,1289666560,16767348736,7.7
2025-05-10 12:48:52,2.275,4.0,56.3,1285181440,16767348736,7.7
2025-05-10 12:48:58,2.275,4.0,56.3,1285181440,16767348736,7.7
2025-05-10 12:49:03,2.275,4.0,56.3,1285181440,16767348736,7.7
2025-05-10 12:49:08,2.064,4.0,51.1,1311875072,16767348736,7.8
2025-05-10 12:49:13,2.064,4.0,51.1,1311875072,16767348736,7.8
2025-05-10 12:49:19,2.064,4.0,51.1,1311875072,16767348736,7.8
2025-05-10 12:49:24,1.802,4.0,44.7,895213568,16767348736,5.3
2025-05-10 12:49:29,1.802,4.0,44.7,895213568,16767348736,5.3
2025-05-10 12:49:34,1.802,4.0,44.7,895213568,16767348736,5.3
2025-05-10 12:49:39,1.764,4.0,43.8,1185140736,16767348736,7.1
2025-05-10 12:49:45,1.764,4.0,43.8,1185140736,16767348736,7.1
2025-05-10 12:49:50,1.764,4.0,43.8,1185140736,16767348736,7.1
2025-05-10 12:49:55,1.871,4.0,46.5,1277009920,16767348736,7.6
2025-05-10 12:50:00,1.871,4.0,46.5,1277009920,16767348736,7.6
2025-05-10 12:50:06,1.871,4.0,46.5,1277009920,16767348736,7.6
2025-05-10 12:50:11,2.080,4.0,51.4,1275613184,16767348736,7.6
2025-05-10 12:50:16,2.080,4.0,51.4,1275613184,16767348736,7.6
2025-05-10 12:50:21,2.080,4.0,51.4,1275613184,16767348736,7.6
2025-05-10 12:50:26,2.147,4.0,53.2,1273450496,16767348736,7.6
2025-05-10 12:50:32,2.147,4.0,53.2,1273450496,16767348736,7.6
2025-05-10 12:50:37,2.147,4.0,53.2,1298485248,16767348736,7.6
2025-05-10 12:50:42,2.057,4.0,51.1,1298485248,16767348736,7.7
2025-05-10 12:50:47,2.057,4.0,51.1,1298485248,16767348736,7.7
2025-05-10 12:50:52,2.031,4.0,50.6,1154621440,16767348736,6.9
2025-05-10 12:50:58,2.031,4.0,50.6,1154621440,16767348736,6.9
2025-05-10 12:51:03,2.031,4.0,50.6,1154621440,16767348736,6.9
2025-05-10 12:51:08,2.169,4.0,53.8,1294729216,16767348736,7.7
2025-05-10 12:51:13,2.169,4.0,53.8,1294729216,16767348736,7.7
2025-05-10 12:51:19,2.169,4.0,53.8,1294729216,16767348736,7.7
2025-05-10 12:51:24,2.206,4.0,54.7,1283637248,16767348736,7.7
2025-05-10 12:51:29,2.206,4.0,54.7,1283637248,16767348736,7.7
2025-05-10 12:51:34,2.206,4.0,54.7,1283637248,16767348736,7.7
2025-05-10 12:51:39,2.254,4.0,55.9,1298546688,16767348736,7.7
2025-05-10 12:51:45,2.254,4.0,55.9,1298546688,16767348736,7.7
2025-05-10 12:51:50,2.254,4.0,55.9,1298546688,16767348736,7.7
2025-05-10 12:51:55,2.068,4.0,51.3,905936896,16767348736,5.4
2025-05-10 12:52:00,2.068,4.0,51.3,905936896,16767348736,5.4
2025-05-10 12:52:06,2.068,4.0,51.3,905936896,16767348736,5.4
2025-05-10 12:52:11,2.190,4.0,54.0,1218121728,16767348736,7.3
2025-05-10 12:52:16,2.190,4.0,54.0,1218121728,16767348736,7.3
2025-05-10 12:52:22,2.190,4.0,54.0,1218121728,16767348736,7.3
2025-05-10 12:52:27,2.276,4.0,56.5,1271894016,16767348736,7.6
2025-05-10 12:52:32,2.276,4.0,56.5,1271894016,16767348736,7.6
2025-05-10 12:52:37,2.382,4.0,59.2,1285988352,16767348736,7.7
2025-05-10 12:52:42,2.382,4.0,59.2,1285988352,16767348736,7.7
2025-05-10 12:52:48,2.382,4.0,59.2,1285988352,16767348736,7.7
2025-05-10 12:52:53,2.274,4.0,56.9,1276985344,16767348736,7.6
2025-05-10 12:52:58,2.274,4.0,56.9,1276985344,16767348736,7.6
2025-05-10 12:53:03,2.274,4.0,56.9,1276985344,16767348736,7.6
2025-05-10 12:53:09,2.090,4.0,52.0,916365312,16767348736,5.5
2025-05-10 12:53:14,2.090,4.0,52.0,916365312,16767348736,5.5
2025-05-10 12:53:19,2.090,4.0,52.0,916365312,16767348736,5.5
2025-05-10 12:53:24,1.988,4.0,49.5,1126551552,16767348736,6.7
2025-05-10 12:53:30,1.988,4.0,49.5,1126551552,16767348736,6.7
2025-05-10 12:53:35,1.988,4.0,49.5,1126551552,16767348736,6.7
2025-05-10 12:53:40,2.136,4.0,53.3,1241247744,16767348736,7.4
2025-05-10 12:53:46,2.136,4.0,53.3,1241247744,16767348736,7.4
2025-05-10 12:53:51,2.136,4.0,53.3,1241247744,16767348736,7.4
2025-05-10 12:53:56,2.374,4.0,59.2,1353060352,16767348736,8.1
2025-05-10 12:54:01,2.374,4.0,59.2,1353060352,16767348736,8.1
2025-05-10 12:54:07,2.586,4.0,59.2,1297645568,16767348736,8.1
2025-05-10 12:54:12,2.517,4.0,62.6,1297645568,16767348736,7.7
2025-05-10 12:54:17,2.517,4.0,62.6,1297645568,16767348736,7.7
2025-05-10 12:54:23,2.374,4.0,58.9,1285931008,16767348736,7.7
2025-05-10 12:54:28,2.374,4.0,58.9,1285931008,16767348736,7.7
2025-05-10 12:54:33,2.374,4.0,58.9,1285931008,16767348736,7.7
2025-05-10 12:54:39,2.249,4.0,55.9,1163702272,16767348736,6.9
2025-05-10 12:54:44,2.249,4.0,55.9,1163702272,16767348736,6.9
2025-05-10 12:54:49,2.249,4.0,55.9,1163702272,16767348736,6.9
2025-05-10 12:54:55,2.346,4.0,58.3,1265950720,16767348736,7.6
2025-05-10 12:55:00,2.346,4.0,58.3,1265950720,16767348736,7.6
2025-05-10 12:55:05,2.346,4.0,58.3,1265950720,16767348736,7.6
2025-05-10 12:55:10,2.367,4.0,58.9,1288724480,16767348736,7.7
2025-05-10 12:55:16,2.367,4.0,58.9,1288724480,16767348736,7.7
2025-05-10 12:55:21,2.367,4.0,58.9,1288724480,16767348736,7.7
2025-05-10 12:55:26,2.347,4.0,58.3,1271971840,16767348736,7.6
2025-05-10 12:55:31,2.347,4.0,58.3,1271971840,16767348736,7.6
2025-05-10 12:55:37,2.105,4.0,58.3,920264704,16767348736,7.6
2025-05-10 12:55:42,2.105,4.0,52.4,920264704,16767348736,5.5
2025-05-10 12:55:48,2.105,4.0,52.4,920264704,16767348736,5.5
2025-05-10 12:55:53,2.148,4.0,53.5,1175482368,16767348736,7.0
2025-05-10 12:55:58,2.148,4.0,53.5,1175482368,16767348736,7.0
2025-05-10 12:56:03,2.148,4.0,53.5,1175482368,16767348736,7.0
2025-05-10 12:56:09,2.258,4.0,56.2,1279811584,16767348736,7.6
2025-05-10 12:56:14,2.258,4.0,56.2,1279811584,16767348736,7.6
2025-05-10 12:56:19,2.258,4.0,56.2,1279811584,16767348736,7.6
2025-05-10 12:56:25,2.347,4.0,58.3,1289940992,16767348736,7.7
2025-05-10 12:56:30,2.347,4.0,58.3,1289940992,16767348736,7.7
2025-05-10 12:56:35,2.347,4.0,58.3,1289940992,16767348736,7.7
2025-05-10 12:56:41,2.252,4.0,55.8,1313964032,16767348736,7.8
2025-05-10 12:56:46,2.252,4.0,55.8,1313964032,16767348736,7.8
2025-05-10 12:56:51,2.252,4.0,55.8,1313964032,16767348736,7.8
2025-05-10 12:56:56,2.014,4.0,50.0,912863232,16767348736,5.4
2025-05-10 12:57:02,2.014,4.0,50.0,912863232,16767348736,5.4
2025-05-10 12:57:07,1.860,4.0,46.3,1116385280,16767348736,6.7
2025-05-10 12:57:13,1.860,4.0,46.3,1116385280,16767348736,6.7
2025-05-10 12:57:18,1.860,4.0,46.3,1116385280,16767348736,6.7
2025-05-10 12:57:23,1.983,4.0,49.3,1251700736,16767348736,7.5
2025-05-10 12:57:29,1.983,4.0,49.3,1251700736,16767348736,7.5
2025-05-10 12:57:34,1.983,4.0,49.3,1251700736,16767348736,7.5
2025-05-10 12:57:39,1.974,4.0,49.2,911921152,16767348736,5.4
2025-05-10 12:57:45,1.974,4.0,49.2,911921152,16767348736,5.4
2025-05-10 12:57:50,1.974,4.0,49.2,911921152,16767348736,5.4
2025-05-10 12:57:55,2.136,4.0,53.3,1124368384,16767348736,6.7
2025-05-10 12:58:01,2.136,4.0,53.3,1124368384,16767348736,6.7
2025-05-10 12:58:06,2.136,4.0,53.3,1124368384,16767348736,6.7
2025-05-10 12:58:11,2.199,4.0,54.9,1308987392,16767348736,7.8
2025-05-10 12:58:17,2.199,4.0,54.9,1308987392,16767348736,7.8
2025-05-10 12:58:22,2.348,4.0,58.4,1294815232,16767348736,7.7
2025-05-10 12:58:27,2.348,4.0,58.4,1294815232,16767348736,7.7
2025-05-10 12:58:33,2.348,4.0,58.4,1294815232,16767348736,7.7
2025-05-10 12:58:38,2.291,4.0,56.9,1306001408,16767348736,7.8
2025-05-10 12:58:43,2.291,4.0,56.9,1306001408,16767348736,7.8
2025-05-10 12:58:48,2.291,4.0,56.9,1306001408,16767348736,7.8
2025-05-10 12:58:54,1.982,4.0,49.1,903266304,16767348736,5.4
2025-05-10 12:58:59,1.982,4.0,49.1,903266304,16767348736,5.4
2025-05-10 12:59:04,1.982,4.0,49.1,903266304,16767348736,5.4
2025-05-10 12:59:09,1.999,4.0,49.6,1184505856,16767348736,7.1
2025-05-10 12:59:15,1.999,4.0,49.6,1184505856,16767348736,7.1
2025-05-10 12:59:20,1.999,4.0,49.6,1184505856,16767348736,7.1
2025-05-10 12:59:25,2.047,4.0,50.7,1207816192,16767348736,7.2
2025-05-10 12:59:30,2.047,4.0,50.7,1207816192,16767348736,7.2
2025-05-10 12:59:36,2.047,4.0,50.7,1207816192,16767348736,7.2
2025-05-10 12:59:41,2.167,4.0,53.7,1265528832,16767348736,7.5
2025-05-10 12:59:46,2.167,4.0,53.7,1265528832,16767348736,7.5
2025-05-10 12:59:51,2.167,4.0,53.7,1265528832,16767348736,7.5
2025-05-10 12:59:57,2.112,4.0,52.3,1249853440,16767348736,7.5
2025-05-10 13:00:02,2.112,4.0,52.3,1249853440,16767348736,7.5
2025-05-10 13:00:07,2.007,4.0,49.7,905805824,16767348736,5.4
2025-05-10 13:00:13,2.007,4.0,49.7,905805824,16767348736,5.4
2025-05-10 13:00:18,2.007,4.0,49.7,905805824,16767348736,5.4
2025-05-10 13:00:23,2.049,4.0,50.8,1184301056,16767348736,7.1
2025-05-10 13:00:29,2.049,4.0,50.8,1184301056,16767348736,7.1
2025-05-10 13:00:34,2.049,4.0,50.8,1184301056,16767348736,7.1
2025-05-10 13:00:39,2.132,4.0,52.8,1261666304,16767348736,7.5
2025-05-10 13:00:44,2.132,4.0,52.8,1261666304,16767348736,7.5
2025-05-10 13:00:50,2.132,4.0,52.8,1261666304,16767348736,7.5
2025-05-10 13:00:55,2.253,4.0,55.9,1279229952,16767348736,7.6
2025-05-10 13:01:00,2.253,4.0,55.9,1279229952,16767348736,7.6
2025-05-10 13:01:05,2.253,4.0,55.9,1279229952,16767348736,7.6
2025-05-10 13:01:11,2.208,4.0,54.8,1303461888,16767348736,7.8
2025-05-10 13:01:16,2.208,4.0,54.8,1303461888,16767348736,7.8
2025-05-10 13:01:22,2.208,4.0,54.8,1303461888,16767348736,7.8
2025-05-10 13:01:27,2.118,4.0,52.6,902553600,16767348736,5.4
2025-05-10 13:01:32,2.118,4.0,52.6,902553600,16767348736,5.4
2025-05-10 13:01:37,1.812,4.0,45.1,1081675776,16767348736,6.5
2025-05-10 13:01:43,1.812,4.0,45.1,1081675776,16767348736,6.5
2025-05-10 13:01:48,1.812,4.0,45.1,1081675776,16767348736,6.5
2025-05-10 13:01:53,2.198,4.0,54.9,1226747904,16767348736,7.3
2025-05-10 13:01:59,2.198,4.0,54.9,1226747904,16767348736,7.3
2025-05-10 13:02:04,2.198,4.0,54.9,1226747904,16767348736,7.3
2025-05-10 13:02:09,2.347,4.0,58.5,1283907584,16767348736,7.7
2025-05-10 13:02:15,2.347,4.0,58.5,1283907584,16767348736,7.7
2025-05-10 13:02:20,2.347,4.0,58.5,1283907584,16767348736,7.7
2025-05-10 13:02:25,2.667,4.0,66.4,1308532736,16767348736,7.8
2025-05-10 13:02:30,2.667,4.0,66.4,1308532736,16767348736,7.8
2025-05-10 13:02:36,2.667,4.0,66.4,1308532736,16767348736,7.8
2025-05-10 13:02:41,2.324,4.0,57.3,1312157696,16767348736,7.8
2025-05-10 13:02:46,2.324,4.0,57.3,1312157696,16767348736,7.8
2025-05-10 13:02:52,2.324,4.0,57.3,1312157696,16767348736,7.8
2025-05-10 13:02:57,2.155,4.0,53.5,1118564352,16767348736,6.7
2025-05-10 13:03:02,2.155,4.0,53.5,1118564352,16767348736,6.7
2025-05-10 13:03:07,2.301,4.0,57.2,1287991296,16767348736,7.7
2025-05-10 13:03:12,2.301,4.0,57.2,1287991296,16767348736,7.7
2025-05-10 13:03:18,2.301,4.0,57.2,1287991296,16767348736,7.7
2025-05-10 13:03:23,2.318,4.0,57.9,1280581632,16767348736,7.6
2025-05-10 13:03:28,2.318,4.0,57.9,1280581632,16767348736,7.6
2025-05-10 13:03:33,2.318,4.0,57.9,1280581632,16767348736,7.6
2025-05-10 13:03:39,2.446,4.0,60.7,1274650624,16767348736,7.6
2025-05-10 13:03:44,2.446,4.0,60.7,1274650624,16767348736,7.6
2025-05-10 13:03:49,2.446,4.0,60.7,1274650624,16767348736,7.6
2025-05-10 13:03:55,2.373,4.0,59.0,1322602496,16767348736,7.9
2025-05-10 13:04:00,2.373,4.0,59.0,1322602496,16767348736,7.9
2025-05-10 13:04:05,2.373,4.0,59.0,1322602496,16767348736,7.9
2025-05-10 13:04:10,2.301,4.0,57.5,1131937792,16767348736,6.8
2025-05-10 13:04:16,2.301,4.0,57.5,1131937792,16767348736,6.8
2025-05-10 13:04:21,2.301,4.0,57.5,1131937792,16767348736,6.8
2025-05-10 13:04:26,2.403,4.0,59.9,1202110464,16767348736,7.2
2025-05-10 13:04:31,2.403,4.0,59.9,1202110464,16767348736,7.2
2025-05-10 13:04:37,2.403,4.0,59.9,1202110464,16767348736,7.2
2025-05-10 13:04:42,2.355,4.0,58.7,1267392512,16767348736,7.6
2025-05-10 13:04:47,2.355,4.0,58.7,1267392512,16767348736,7.6
2025-05-10 13:04:52,2.444,4.0,60.6,1255718912,16767348736,7.5
2025-05-10 13:04:58,2.444,4.0,60.6,1255718912,16767348736,7.5
2025-05-10 13:05:03,2.444,4.0,60.6,1255718912,16767348736,7.5
2025-05-10 13:05:08,2.277,4.0,56.5,950083584,16767348736,5.7
2025-05-10 13:05:13,2.277,4.0,56.5,950083584,16767348736,5.7
2025-05-10 13:05:19,2.277,4.0,56.5,950083584,16767348736,5.7
2025-05-10 13:05:24,1.893,4.0,47.1,1067917312,16767348736,6.4
2025-05-10 13:05:29,1.893,4.0,47.1,1067917312,16767348736,6.4
2025-05-10 13:05:34,1.893,4.0,47.1,1067917312,16767348736,6.4
2025-05-10 13:05:40,2.071,4.0,51.6,1293721600,16767348736,7.7
2025-05-10 13:05:45,2.071,4.0,51.6,1293721600,16767348736,7.7
2025-05-10 13:05:50,2.071,4.0,51.6,1293721600,16767348736,7.7
2025-05-10 13:05:55,2.148,4.0,53.5,1318113280,16767348736,7.9
2025-05-10 13:06:01,2.148,4.0,53.5,1318113280,16767348736,7.9
2025-05-10 13:06:06,2.148,4.0,53.5,1318113280,16767348736,7.9
2025-05-10 13:06:11,2.485,4.0,61.7,1322561536,16767348736,7.9
2025-05-10 13:06:16,2.485,4.0,61.7,1322561536,16767348736,7.9
2025-05-10 13:06:22,2.485,4.0,61.7,1322561536,16767348736,7.9
2025-05-10 13:06:27,2.209,4.0,54.9,1305501696,16767348736,7.8
2025-05-10 13:06:32,2.209,4.0,54.9,1305501696,16767348736,7.8
2025-05-10 13:06:37,2.073,4.0,51.5,1143988224,16767348736,6.8
2025-05-10 13:06:43,2.073,4.0,51.5,1143988224,16767348736,6.8
2025-05-10 13:06:48,2.073,4.0,51.5,1143988224,16767348736,6.8
2025-05-10 13:06:53,2.187,4.0,54.3,1255608320,16767348736,7.5
2025-05-10 13:06:58,2.187,4.0,54.3,1255608320,16767348736,7.5
2025-05-10 13:07:04,2.187,4.0,54.3,1255608320,16767348736,7.5
2025-05-10 13:07:09,2.220,4.0,55.2,1313353728,16767348736,7.8
2025-05-10 13:07:14,2.220,4.0,55.2,1313353728,16767348736,7.8
2025-05-10 13:07:19,2.220,4.0,55.2,1313353728,16767348736,7.8
2025-05-10 13:07:25,2.292,4.0,57.0,1316634624,16767348736,7.9
2025-05-10 13:07:30,2.292,4.0,57.0,1316634624,16767348736,7.9
2025-05-10 13:07:35,2.292,4.0,57.0,1316634624,16767348736,7.9
2025-05-10 13:07:40,2.098,4.0,52.2,1335418880,16767348736,8.0
2025-05-10 13:07:46,2.098,4.0,52.2,1335418880,16767348736,8.0
2025-05-10 13:07:51,2.098,4.0,52.2,1335418880,16767348736,8.0
2025-05-10 13:07:56,2.057,4.0,51.0,1151819776,16767348736,6.9
2025-05-10 13:08:01,2.057,4.0,51.0,1151819776,16767348736,6.9
2025-05-10 13:08:06,2.057,4.0,51.0,1151819776,16767348736,6.9
2025-05-10 13:08:12,2.131,4.0,53.0,1288753152,16767348736,7.7
2025-05-10 13:08:17,2.131,4.0,53.0,1288753152,16767348736,7.7
2025-05-10 13:08:22,2.157,4.0,53.6,1277960192,16767348736,7.6
2025-05-10 13:08:27,2.157,4.0,53.6,1277960192,16767348736,7.6
2025-05-10 13:08:33,2.157,4.0,53.6,1277960192,16767348736,7.6
2025-05-10 13:08:38,2.164,4.0,53.7,1287806976,16767348736,7.7
2025-05-10 13:08:43,2.164,4.0,53.7,1287806976,16767348736,7.7
2025-05-10 13:08:49,2.164,4.0,53.7,1287806976,16767348736,7.7
2025-05-10 13:08:54,1.983,4.0,49.1,915382272,16767348736,5.5
2025-05-10 13:08:59,1.983,4.0,49.1,915382272,16767348736,5.5
2025-05-10 13:09:04,1.983,4.0,49.1,915382272,16767348736,5.5
2025-05-10 13:09:10,1.985,4.0,49.2,1175265280,16767348736,7.0
2025-05-10 13:09:15,1.985,4.0,49.2,1175265280,16767348736,7.0
2025-05-10 13:09:20,1.985,4.0,49.2,1175265280,16767348736,7.0
2025-05-10 13:09:26,2.076,4.0,51.4,1280823296,16767348736,7.6
2025-05-10 13:09:31,2.076,4.0,51.4,1280823296,16767348736,7.6
2025-05-10 13:09:36,2.076,4.0,51.4,1280823296,16767348736,7.6
2025-05-10 13:09:41,2.139,4.0,53.0,882819072,16767348736,5.3
2025-05-10 13:09:47,2.139,4.0,53.0,882819072,16767348736,5.3
2025-05-10 13:09:52,2.139,4.0,53.0,882819072,16767348736,5.3
2025-05-10 13:09:57,1.819,4.0,45.2,1081139200,16767348736,6.4
2025-05-10 13:10:02,1.819,4.0,45.2,1081139200,16767348736,6.4
2025-05-10 13:10:08,1.938,4.0,48.1,1274900480,16767348736,7.6
2025-05-10 13:10:13,1.938,4.0,48.1,1274900480,16767348736,7.6
2025-05-10 13:10:18,1.938,4.0,48.1,1274900480,16767348736,7.6
2025-05-10 13:10:24,1.988,4.0,49.3,1290633216,16767348736,7.7
2025-05-10 13:10:29,1.988,4.0,49.3,1290633216,16767348736,7.7
2025-05-10 13:10:34,1.988,4.0,49.3,1290633216,16767348736,7.7
2025-05-10 13:10:39,2.277,4.0,56.4,1291788288,16767348736,7.7
2025-05-10 13:10:45,2.277,4.0,56.4,1291788288,16767348736,7.7
2025-05-10 13:10:50,2.277,4.0,56.4,1291788288,16767348736,7.7
2025-05-10 13:10:56,2.071,4.0,51.4,1293586432,16767348736,7.7
2025-05-10 13:11:01,2.071,4.0,51.4,1293586432,16767348736,7.7
2025-05-10 13:11:06,2.071,4.0,51.4,1293586432,16767348736,7.7
2025-05-10 13:11:12,2.041,4.0,50.7,1163362304,16767348736,6.9
2025-05-10 13:11:17,2.041,4.0,50.7,1163362304,16767348736,6.9
2025-05-10 13:11:22,2.391,4.0,59.5,1322774528,16767348736,7.9
2025-05-10 13:11:28,2.391,4.0,59.5,1322774528,16767348736,7.9
2025-05-10 13:11:33,2.391,4.0,59.5,1322774528,16767348736,7.9
2025-05-10 13:11:38,2.470,4.0,61.4,1343832064,16767348736,8.0
2025-05-10 13:11:43,2.470,4.0,61.4,1343832064,16767348736,8.0
2025-05-10 13:11:49,2.470,4.0,61.4,1343832064,16767348736,8.0
2025-05-10 13:11:54,2.483,4.0,61.7,1304850432,16767348736,7.8
2025-05-10 13:11:59,2.483,4.0,61.7,1304850432,16767348736,7.8
2025-05-10 13:12:05,2.483,4.0,61.7,1304850432,16767348736,7.8
2025-05-10 13:12:10,2.188,4.0,54.3,1318092800,16767348736,7.9
2025-05-10 13:12:15,2.188,4.0,54.3,1318092800,16767348736,7.9
2025-05-10 13:12:21,2.188,4.0,54.3,1318092800,16767348736,7.9
2025-05-10 13:12:26,2.092,4.0,52.0,1098313728,16767348736,6.6
2025-05-10 13:12:31,2.092,4.0,52.0,1098313728,16767348736,6.6
2025-05-10 13:12:36,2.092,4.0,52.0,1098313728,16767348736,6.6
2025-05-10 13:12:42,2.273,4.0,56.4,1273729024,16767348736,7.6
2025-05-10 13:12:47,2.273,4.0,56.4,1273729024,16767348736,7.6
2025-05-10 13:12:52,2.325,4.0,57.7,1297719296,16767348736,7.7
2025-05-10 13:12:57,2.325,4.0,57.7,1297719296,16767348736,7.7
2025-05-10 13:13:03,2.325,4.0,57.7,1297719296,16767348736,7.7
2025-05-10 13:13:08,2.392,4.0,59.4,1312161792,16767348736,7.8
2025-05-10 13:13:13,2.392,4.0,59.4,1312161792,16767348736,7.8
2025-05-10 13:13:18,2.392,4.0,59.4,1312161792,16767348736,7.8
2025-05-10 13:13:24,2.252,4.0,56.0,1291816960,16767348736,7.7
2025-05-10 13:13:29,2.252,4.0,56.0,1291816960,16767348736,7.7
2025-05-10 13:13:34,2.252,4.0,56.0,1291816960,16767348736,7.7
2025-05-10 13:13:40,2.178,4.0,54.2,1100128256,16767348736,6.6
2025-05-10 13:13:45,2.178,4.0,54.2,1100128256,16767348736,6.6
2025-05-10 13:13:50,2.178,4.0,54.2,1100128256,16767348736,6.6
2025-05-10 13:13:56,2.457,4.0,61.2,1312985088,16767348736,7.8
