timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:02:40,2.298,4.0,57.8,3305181184,16767377408,19.7
2025-05-09 01:02:45,2.298,4.0,57.8,3305181184,16767377408,19.7
2025-05-09 01:02:50,2.384,4.0,60.0,3307724800,16767377408,19.7
2025-05-09 01:02:55,2.384,4.0,60.0,3307724800,16767377408,19.7
2025-05-09 01:03:00,2.384,4.0,60.0,3307724800,16767377408,19.7
2025-05-09 01:03:06,2.272,4.0,57.3,3326738432,16767377408,19.8
2025-05-09 01:03:11,2.272,4.0,57.3,3326738432,16767377408,19.8
2025-05-09 01:03:16,2.319,4.0,57.3,3326738432,16767377408,19.8
2025-05-09 01:03:22,2.366,4.0,59.4,3307782144,16767377408,19.7
2025-05-09 01:03:27,2.366,4.0,59.4,3307782144,16767377408,19.7
2025-05-09 01:03:32,2.236,4.0,56.3,3311067136,16767377408,19.7
2025-05-09 01:03:37,2.236,4.0,56.3,3311067136,16767377408,19.7
2025-05-09 01:03:43,2.236,4.0,56.3,3311067136,16767377408,19.7
2025-05-09 01:03:48,2.313,4.0,58.1,3310821376,16767377408,19.7
2025-05-09 01:03:54,2.313,4.0,58.1,3310821376,16767377408,19.7
2025-05-09 01:03:59,2.313,4.0,58.1,3310821376,16767377408,19.7
2025-05-09 01:04:04,2.204,4.0,54.9,3306602496,16767377408,19.7
2025-05-09 01:04:09,2.204,4.0,54.9,3306602496,16767377408,19.7
2025-05-09 01:04:15,2.204,4.0,54.9,3306602496,16767377408,19.7
2025-05-09 01:04:20,2.322,4.0,58.4,4262076416,16767377408,25.4
2025-05-09 01:04:25,2.322,4.0,58.4,4262076416,16767377408,25.4
2025-05-09 01:04:31,2.322,4.0,58.4,4262076416,16767377408,25.4
2025-05-09 01:04:36,2.408,4.0,61.2,7481974784,16767377408,44.6
2025-05-09 01:04:41,2.408,4.0,61.2,7481974784,16767377408,44.6
2025-05-09 01:04:47,2.545,4.0,66.0,7481974784,16767377408,44.6
2025-05-09 01:04:52,2.736,4.0,70.1,11456098304,16767377408,68.3
2025-05-09 01:04:57,2.736,4.0,70.1,11456098304,16767377408,68.3
2025-05-09 01:05:02,3.191,4.0,80.9,6288433152,16767377408,37.5
2025-05-09 01:05:07,3.191,4.0,80.9,6288433152,16767377408,37.5
2025-05-09 01:05:13,3.191,4.0,80.9,6288433152,16767377408,37.5
2025-05-09 01:05:18,3.094,4.0,78.2,2692722688,16767377408,16.1
2025-05-09 01:05:23,3.094,4.0,78.2,2692722688,16767377408,16.1
2025-05-09 01:05:28,3.094,4.0,78.2,2692722688,16767377408,16.1
2025-05-09 01:05:33,2.772,4.0,69.9,3339943936,16767377408,19.9
2025-05-09 01:05:39,2.772,4.0,69.9,3339943936,16767377408,19.9
2025-05-09 01:05:44,2.772,4.0,69.9,3339943936,16767377408,19.9
2025-05-09 01:05:49,2.089,4.0,52.5,1908203520,16767377408,11.4
2025-05-09 01:05:54,2.089,4.0,52.5,1908203520,16767377408,11.4
2025-05-09 01:06:00,2.089,4.0,52.5,1908203520,16767377408,11.4
2025-05-09 01:06:05,1.953,4.0,48.5,3346096128,16767377408,20.0
2025-05-09 01:06:11,1.953,4.0,48.5,3346096128,16767377408,20.0
2025-05-09 01:06:16,1.953,4.0,48.5,3346096128,16767377408,20.0
2025-05-09 01:06:21,1.784,4.0,44.1,2970935296,16767377408,17.7
2025-05-09 01:06:27,1.784,4.0,44.1,2970935296,16767377408,17.7
2025-05-09 01:06:32,1.813,4.0,45.2,3327897600,16767377408,19.8
2025-05-09 01:06:37,1.813,4.0,45.2,3327897600,16767377408,19.8
2025-05-09 01:06:42,1.813,4.0,45.2,3327897600,16767377408,19.8
2025-05-09 01:06:47,1.664,4.0,41.7,3327627264,16767377408,19.8
2025-05-09 01:06:52,1.664,4.0,41.7,3327627264,16767377408,19.8
2025-05-09 01:06:58,1.664,4.0,41.7,3327627264,16767377408,19.8
2025-05-09 01:07:03,1.695,4.0,42.7,3342413824,16767377408,19.9
2025-05-09 01:07:08,1.695,4.0,42.7,3342413824,16767377408,19.9
2025-05-09 01:07:13,1.695,4.0,42.7,3342413824,16767377408,19.9
2025-05-09 01:07:18,1.560,4.0,38.8,3353145344,16767377408,20.0
2025-05-09 01:07:24,1.560,4.0,38.8,3353145344,16767377408,20.0
2025-05-09 01:07:29,1.560,4.0,38.8,3353145344,16767377408,20.0
2025-05-09 01:07:34,1.628,4.0,40.3,3362353152,16767377408,20.1
2025-05-09 01:07:39,1.628,4.0,40.3,3362353152,16767377408,20.1
2025-05-09 01:07:44,1.628,4.0,40.3,3362353152,16767377408,20.1
2025-05-09 01:07:50,1.514,4.0,37.5,3336744960,16767377408,19.9
2025-05-09 01:07:55,1.514,4.0,37.5,3336744960,16767377408,19.9
2025-05-09 01:08:00,1.514,4.0,37.5,3336744960,16767377408,19.9
2025-05-09 01:08:05,1.580,4.0,39.1,3333734400,16767377408,19.9
2025-05-09 01:08:11,1.580,4.0,39.1,3333734400,16767377408,19.9
2025-05-09 01:08:16,1.580,4.0,39.1,3333734400,16767377408,19.9
2025-05-09 01:08:21,1.306,4.0,32.8,1156431872,16767377408,6.9
2025-05-09 01:08:26,1.306,4.0,32.8,1156431872,16767377408,6.9
2025-05-09 01:08:31,1.306,4.0,32.8,1156431872,16767377408,6.9
2025-05-09 01:08:37,1.378,4.0,34.3,3322601472,16767377408,19.8
2025-05-09 01:08:42,1.378,4.0,34.3,3322601472,16767377408,19.8
2025-05-09 01:08:47,1.345,4.0,34.0,1166966784,16767377408,7.0
2025-05-09 01:08:52,1.345,4.0,34.0,1166966784,16767377408,7.0
2025-05-09 01:08:57,1.345,4.0,34.0,1166966784,16767377408,7.0
2025-05-09 01:09:03,1.578,4.0,39.5,3316682752,16767377408,19.8
2025-05-09 01:09:08,1.578,4.0,39.5,3316682752,16767377408,19.8
2025-05-09 01:09:13,1.578,4.0,39.5,3316682752,16767377408,19.8
2025-05-09 01:09:18,1.610,4.0,40.6,1170636800,16767377408,7.0
2025-05-09 01:09:24,1.610,4.0,40.6,1170636800,16767377408,7.0
2025-05-09 01:09:29,1.610,4.0,40.6,1170636800,16767377408,7.0
2025-05-09 01:09:34,1.636,4.0,40.9,3324055552,16767377408,19.8
2025-05-09 01:09:39,1.636,4.0,40.9,3324055552,16767377408,19.8
2025-05-09 01:09:44,1.636,4.0,40.9,3324055552,16767377408,19.8
2025-05-09 01:09:50,1.768,4.0,44.1,3321446400,16767377408,19.8
2025-05-09 01:09:55,1.768,4.0,44.1,3321446400,16767377408,19.8
2025-05-09 01:10:00,1.768,4.0,44.1,3321446400,16767377408,19.8
2025-05-09 01:10:05,1.621,4.0,40.8,3325591552,16767377408,19.8
2025-05-09 01:10:10,1.621,4.0,40.8,3325591552,16767377408,19.8
2025-05-09 01:10:15,1.621,4.0,40.8,3325591552,16767377408,19.8
2025-05-09 01:10:21,1.585,4.0,40.1,1126903808,16767377408,6.7
2025-05-09 01:10:26,1.585,4.0,40.1,1126903808,16767377408,6.7
2025-05-09 01:10:31,1.585,4.0,40.1,1126903808,16767377408,6.7
2025-05-09 01:10:36,1.241,4.0,31.8,1139978240,16767377408,6.8
2025-05-09 01:10:42,1.241,4.0,31.8,1139978240,16767377408,6.8
2025-05-09 01:10:47,1.152,4.0,29.4,1132150784,16767377408,6.8
2025-05-09 01:10:52,1.152,4.0,29.4,1132150784,16767377408,6.8
2025-05-09 01:10:57,1.152,4.0,29.4,1132150784,16767377408,6.8
2025-05-09 01:11:03,1.001,4.0,25.9,1142640640,16767377408,6.8
2025-05-09 01:11:08,1.001,4.0,25.9,1142640640,16767377408,6.8
2025-05-09 01:11:13,1.001,4.0,25.9,1142640640,16767377408,6.8
2025-05-09 01:11:18,1.064,4.0,27.6,1136480256,16767377408,6.8
2025-05-09 01:11:24,1.064,4.0,27.6,1136480256,16767377408,6.8
2025-05-09 01:11:29,1.064,4.0,27.6,1136480256,16767377408,6.8
2025-05-09 01:11:34,1.108,4.0,28.9,1117544448,16767377408,6.7
2025-05-09 01:11:39,1.108,4.0,28.9,1117544448,16767377408,6.7
2025-05-09 01:11:44,1.108,4.0,28.9,1117544448,16767377408,6.7
2025-05-09 01:11:49,1.155,4.0,30.1,1121484800,16767377408,6.7
2025-05-09 01:11:55,1.155,4.0,30.1,1121484800,16767377408,6.7
2025-05-09 01:12:00,1.155,4.0,30.1,1121484800,16767377408,6.7
2025-05-09 01:12:05,1.188,4.0,31.1,1134907392,16767377408,6.8
2025-05-09 01:12:11,1.188,4.0,31.1,1134907392,16767377408,6.8
2025-05-09 01:12:16,1.188,4.0,31.1,1134907392,16767377408,6.8
2025-05-09 01:12:21,1.232,4.0,32.3,1128042496,16767377408,6.7
2025-05-09 01:12:26,1.232,4.0,32.3,1128042496,16767377408,6.7
2025-05-09 01:12:31,1.232,4.0,32.3,1128042496,16767377408,6.7
2025-05-09 01:12:36,1.258,4.0,32.9,1137213440,16767377408,6.8
2025-05-09 01:12:42,1.258,4.0,32.9,1137213440,16767377408,6.8
2025-05-09 01:12:47,1.290,4.0,33.7,1122144256,16767377408,6.7
2025-05-09 01:12:52,1.290,4.0,33.7,1122144256,16767377408,6.7
2025-05-09 01:12:57,1.290,4.0,33.7,1122144256,16767377408,6.7
2025-05-09 01:13:02,1.327,4.0,34.4,1122054144,16767377408,6.7
2025-05-09 01:13:08,1.327,4.0,34.4,1122054144,16767377408,6.7
2025-05-09 01:13:13,1.327,4.0,34.4,1122054144,16767377408,6.7
2025-05-09 01:13:18,1.331,4.0,34.6,1117347840,16767377408,6.7
2025-05-09 01:13:23,1.331,4.0,34.6,1117347840,16767377408,6.7
2025-05-09 01:13:28,1.331,4.0,34.6,1117347840,16767377408,6.7
2025-05-09 01:13:34,1.323,4.0,34.3,1132851200,16767377408,6.8
2025-05-09 01:13:39,1.323,4.0,34.3,1132851200,16767377408,6.8
2025-05-09 01:13:44,1.323,4.0,34.3,1132851200,16767377408,6.8
2025-05-09 01:13:49,1.294,4.0,33.7,1131585536,16767377408,6.7
2025-05-09 01:13:54,1.294,4.0,33.7,1131585536,16767377408,6.7
2025-05-09 01:14:00,1.294,4.0,33.7,1131585536,16767377408,6.7
2025-05-09 01:14:05,1.307,4.0,33.8,1134809088,16767377408,6.8
2025-05-09 01:14:10,1.307,4.0,33.8,1134809088,16767377408,6.8
2025-05-09 01:14:15,1.307,4.0,33.8,1134809088,16767377408,6.8
2025-05-09 01:14:20,1.306,4.0,33.8,1125060608,16767377408,6.7
2025-05-09 01:14:26,1.306,4.0,33.8,1125060608,16767377408,6.7
2025-05-09 01:14:31,1.306,4.0,33.8,1125060608,16767377408,6.7
2025-05-09 01:14:36,1.279,4.0,33.1,1117679616,16767377408,6.7
2025-05-09 01:14:41,1.279,4.0,33.1,1117679616,16767377408,6.7
2025-05-09 01:14:47,1.281,4.0,32.6,1168007168,16767377408,7.0
2025-05-09 01:14:52,1.281,4.0,33.1,1168007168,16767377408,7.0
2025-05-09 01:14:57,1.281,4.0,33.1,1168007168,16767377408,7.0
2025-05-09 01:15:02,1.370,4.0,35.1,1165373440,16767377408,7.0
2025-05-09 01:15:07,1.370,4.0,35.1,1165373440,16767377408,7.0
2025-05-09 01:15:13,1.370,4.0,35.1,1165373440,16767377408,7.0
2025-05-09 01:15:18,1.646,4.0,41.4,4887248896,16767377408,29.1
2025-05-09 01:15:23,1.646,4.0,41.4,4887248896,16767377408,29.1
2025-05-09 01:15:28,1.646,4.0,41.4,4887248896,16767377408,29.1
2025-05-09 01:15:34,1.883,4.0,48.5,8889970688,16767377408,53.0
2025-05-09 01:15:39,1.883,4.0,48.5,8889970688,16767377408,53.0
2025-05-09 01:15:44,1.883,4.0,48.5,8889970688,16767377408,53.0
2025-05-09 01:15:49,2.013,4.0,52.2,1124958208,16767377408,6.7
2025-05-09 01:15:54,2.013,4.0,52.2,1124958208,16767377408,6.7
2025-05-09 01:15:59,2.013,4.0,52.2,1124958208,16767377408,6.7
2025-05-09 01:16:05,1.609,4.0,42.7,1129832448,16767377408,6.7
2025-05-09 01:16:10,1.609,4.0,42.7,1129832448,16767377408,6.7
2025-05-09 01:16:15,1.609,4.0,42.7,1129832448,16767377408,6.7
2025-05-09 01:16:21,1.198,4.0,31.3,1130504192,16767377408,6.7
2025-05-09 01:16:26,1.198,4.0,31.3,1130504192,16767377408,6.7
2025-05-09 01:16:31,1.198,4.0,31.3,1130504192,16767377408,6.7
2025-05-09 01:16:36,0.785,4.0,20.9,1126236160,16767377408,6.7
2025-05-09 01:16:41,0.785,4.0,20.9,1126236160,16767377408,6.7
2025-05-09 01:16:46,0.763,4.0,20.9,1123930112,16767377408,6.7
2025-05-09 01:16:52,0.734,4.0,19.7,1123930112,16767377408,6.7
2025-05-09 01:16:57,0.734,4.0,19.7,1123930112,16767377408,6.7
2025-05-09 01:17:02,0.684,4.0,18.4,1121288192,16767377408,6.7
2025-05-09 01:17:07,0.684,4.0,18.4,1121288192,16767377408,6.7
2025-05-09 01:17:12,0.684,4.0,18.4,1121288192,16767377408,6.7
2025-05-09 01:17:18,0.638,4.0,17.4,1122893824,16767377408,6.7
2025-05-09 01:17:23,0.638,4.0,17.4,1122893824,16767377408,6.7
2025-05-09 01:17:28,0.638,4.0,17.4,1122893824,16767377408,6.7
2025-05-09 01:17:33,0.597,4.0,16.5,1131184128,16767377408,6.7
2025-05-09 01:17:38,0.597,4.0,16.5,1131184128,16767377408,6.7
2025-05-09 01:17:44,0.597,4.0,16.5,1131184128,16767377408,6.7
2025-05-09 01:17:49,0.557,4.0,15.7,1120657408,16767377408,6.7
2025-05-09 01:17:54,0.557,4.0,15.7,1120657408,16767377408,6.7
2025-05-09 01:17:59,0.557,4.0,15.7,1120657408,16767377408,6.7
2025-05-09 01:18:05,0.540,4.0,15.2,1134735360,16767377408,6.8
2025-05-09 01:18:10,0.540,4.0,15.2,1134735360,16767377408,6.8
2025-05-09 01:18:15,0.540,4.0,15.2,1134735360,16767377408,6.8
2025-05-09 01:18:20,0.544,4.0,15.4,1118306304,16767377408,6.7
2025-05-09 01:18:25,0.544,4.0,15.4,1118306304,16767377408,6.7
2025-05-09 01:18:30,0.544,4.0,15.4,1118306304,16767377408,6.7
2025-05-09 01:18:36,0.557,4.0,15.6,1133821952,16767377408,6.8
2025-05-09 01:18:41,0.557,4.0,15.6,1133821952,16767377408,6.8
2025-05-09 01:18:46,0.557,4.0,15.6,1133821952,16767377408,6.8
2025-05-09 01:18:51,0.578,4.0,16.2,1116524544,16767377408,6.7
2025-05-09 01:18:56,0.578,4.0,16.2,1116524544,16767377408,6.7
2025-05-09 01:19:02,0.617,4.0,17.1,1128263680,16767377408,6.7
2025-05-09 01:19:07,0.617,4.0,17.1,1128263680,16767377408,6.7
2025-05-09 01:19:12,0.617,4.0,17.1,1128263680,16767377408,6.7
2025-05-09 01:19:18,0.672,4.0,18.3,1128779776,16767377408,6.7
2025-05-09 01:19:23,0.672,4.0,18.3,1128779776,16767377408,6.7
2025-05-09 01:19:29,0.672,4.0,18.3,1128779776,16767377408,6.7
2025-05-09 01:19:34,0.736,4.0,19.8,1139953664,16767377408,6.8
2025-05-09 01:19:39,0.736,4.0,19.8,1139953664,16767377408,6.8
2025-05-09 01:19:45,0.736,4.0,19.8,1139953664,16767377408,6.8
2025-05-09 01:19:50,0.780,4.0,20.6,1116536832,16767377408,6.7
2025-05-09 01:19:55,0.780,4.0,20.6,1116536832,16767377408,6.7
2025-05-09 01:20:00,0.780,4.0,20.6,1116536832,16767377408,6.7
2025-05-09 01:20:06,0.836,4.0,22.2,1131122688,16767377408,6.7
2025-05-09 01:20:11,0.836,4.0,22.2,1131122688,16767377408,6.7
2025-05-09 01:20:16,0.836,4.0,22.2,1131122688,16767377408,6.7
2025-05-09 01:20:21,0.991,4.0,25.4,1122512896,16767377408,6.7
2025-05-09 01:20:26,0.991,4.0,25.4,1122512896,16767377408,6.7
2025-05-09 01:20:32,1.143,4.0,27.7,1116770304,16767377408,6.7
2025-05-09 01:20:37,1.143,4.0,29.1,1116770304,16767377408,6.7
2025-05-09 01:20:42,1.143,4.0,29.1,1116770304,16767377408,6.7
2025-05-09 01:20:47,1.256,4.0,31.4,1115975680,16767377408,6.7
2025-05-09 01:20:52,1.256,4.0,31.4,1115975680,16767377408,6.7
2025-05-09 01:20:57,1.256,4.0,31.4,1115975680,16767377408,6.7
2025-05-09 01:21:03,1.239,4.0,31.3,1112981504,16767377408,6.6
2025-05-09 01:21:08,1.239,4.0,31.3,1112981504,16767377408,6.6
2025-05-09 01:21:13,1.239,4.0,31.3,1112981504,16767377408,6.6
2025-05-09 01:21:18,1.224,4.0,31.0,1113088000,16767377408,6.6
2025-05-09 01:21:23,1.224,4.0,31.0,1113088000,16767377408,6.6
2025-05-09 01:21:29,1.224,4.0,31.0,1113088000,16767377408,6.6
2025-05-09 01:21:34,1.208,4.0,30.6,1129111552,16767377408,6.7
2025-05-09 01:21:39,1.208,4.0,30.6,1129111552,16767377408,6.7
2025-05-09 01:21:44,1.208,4.0,30.6,1129111552,16767377408,6.7
2025-05-09 01:21:49,1.247,4.0,31.5,1128325120,16767377408,6.7
2025-05-09 01:21:55,1.247,4.0,31.5,1128325120,16767377408,6.7
2025-05-09 01:22:00,1.247,4.0,31.5,1128325120,16767377408,6.7
2025-05-09 01:22:05,1.298,4.0,32.4,1143496704,16767377408,6.8
2025-05-09 01:22:10,1.298,4.0,32.4,1143496704,16767377408,6.8
2025-05-09 01:22:15,1.298,4.0,32.4,1143496704,16767377408,6.8
2025-05-09 01:22:20,1.337,4.0,33.7,1118146560,16767377408,6.7
2025-05-09 01:22:26,1.337,4.0,33.7,1118146560,16767377408,6.7
2025-05-09 01:22:31,1.337,4.0,33.7,1131302912,16767377408,6.7
2025-05-09 01:22:37,1.329,4.0,33.6,1131302912,16767377408,6.7
2025-05-09 01:22:42,1.329,4.0,33.6,1131302912,16767377408,6.7
2025-05-09 01:22:47,1.308,4.0,33.5,1132470272,16767377408,6.8
2025-05-09 01:22:53,1.308,4.0,33.5,1132470272,16767377408,6.8
2025-05-09 01:22:58,1.308,4.0,33.5,1132470272,16767377408,6.8
2025-05-09 01:23:04,1.286,4.0,32.7,1129762816,16767377408,6.7
2025-05-09 01:23:09,1.286,4.0,32.7,1129762816,16767377408,6.7
2025-05-09 01:23:14,1.286,4.0,32.7,1129762816,16767377408,6.7
2025-05-09 01:23:20,1.288,4.0,32.7,1128562688,16767377408,6.7
2025-05-09 01:23:25,1.288,4.0,32.7,1128562688,16767377408,6.7
2025-05-09 01:23:30,1.288,4.0,32.7,1128562688,16767377408,6.7
2025-05-09 01:23:35,1.280,4.0,32.7,1133502464,16767377408,6.8
2025-05-09 01:23:41,1.280,4.0,32.7,1133502464,16767377408,6.8
2025-05-09 01:23:46,1.280,4.0,32.7,1133502464,16767377408,6.8
2025-05-09 01:23:51,1.327,4.0,33.8,1128722432,16767377408,6.7
2025-05-09 01:23:56,1.327,4.0,33.8,1128722432,16767377408,6.7
2025-05-09 01:24:01,1.327,4.0,33.8,1128722432,16767377408,6.7
2025-05-09 01:24:06,1.294,4.0,33.1,1124380672,16767377408,6.7
2025-05-09 01:24:12,1.294,4.0,33.1,1124380672,16767377408,6.7
2025-05-09 01:24:17,1.242,4.0,31.7,1122594816,16767377408,6.7
2025-05-09 01:24:22,1.242,4.0,31.7,1122594816,16767377408,6.7
2025-05-09 01:24:27,1.242,4.0,31.7,1122594816,16767377408,6.7
2025-05-09 01:24:32,1.134,4.0,29.1,1138200576,16767377408,6.8
2025-05-09 01:24:37,1.134,4.0,29.1,1138200576,16767377408,6.8
2025-05-09 01:24:43,1.134,4.0,29.1,1138200576,16767377408,6.8
2025-05-09 01:24:48,1.108,4.0,28.6,1166753792,16767377408,7.0
2025-05-09 01:24:53,1.108,4.0,28.6,1166753792,16767377408,7.0
2025-05-09 01:24:59,1.108,4.0,28.6,1166753792,16767377408,7.0
2025-05-09 01:25:04,1.215,4.0,31.3,1144528896,16767377408,6.8
2025-05-09 01:25:09,1.215,4.0,31.3,1144528896,16767377408,6.8
2025-05-09 01:25:14,1.215,4.0,31.3,1144528896,16767377408,6.8
2025-05-09 01:25:19,1.171,4.0,30.3,1116815360,16767377408,6.7
2025-05-09 01:25:25,1.171,4.0,30.3,1116815360,16767377408,6.7
2025-05-09 01:25:30,1.171,4.0,30.3,1116815360,16767377408,6.7
2025-05-09 01:25:35,1.078,4.0,28.0,1129152512,16767377408,6.7
2025-05-09 01:25:40,1.078,4.0,28.0,1129152512,16767377408,6.7
2025-05-09 01:25:45,1.078,4.0,28.0,1129152512,16767377408,6.7
2025-05-09 01:25:50,0.857,4.0,22.7,1117851648,16767377408,6.7
2025-05-09 01:25:56,0.857,4.0,22.7,1117851648,16767377408,6.7
2025-05-09 01:26:01,0.857,4.0,22.7,1117851648,16767377408,6.7
2025-05-09 01:26:06,0.784,4.0,21.0,1141714944,16767377408,6.8
2025-05-09 01:26:11,0.784,4.0,21.0,1141714944,16767377408,6.8
2025-05-09 01:26:16,0.784,4.0,21.0,1141714944,16767377408,6.8
2025-05-09 01:26:22,0.737,4.0,19.9,1138225152,16767377408,6.8
2025-05-09 01:26:27,0.737,4.0,19.9,1138225152,16767377408,6.8
2025-05-09 01:26:32,0.676,4.0,18.3,1129943040,16767377408,6.7
2025-05-09 01:26:37,0.676,4.0,18.3,1129943040,16767377408,6.7
2025-05-09 01:26:43,0.676,4.0,18.3,1129943040,16767377408,6.7
2025-05-09 01:26:48,0.626,4.0,17.1,1114820608,16767377408,6.6
2025-05-09 01:26:53,0.626,4.0,17.1,1114820608,16767377408,6.6
2025-05-09 01:26:58,0.626,4.0,17.1,1114820608,16767377408,6.6
2025-05-09 01:27:03,0.569,4.0,15.6,1135554560,16767377408,6.8
2025-05-09 01:27:08,0.569,4.0,15.6,1135554560,16767377408,6.8
2025-05-09 01:27:14,0.569,4.0,15.6,1135554560,16767377408,6.8
2025-05-09 01:27:19,0.536,4.0,14.7,1112444928,16767377408,6.6
2025-05-09 01:27:24,0.536,4.0,14.7,1112444928,16767377408,6.6
2025-05-09 01:27:29,0.536,4.0,14.7,1112444928,16767377408,6.6
2025-05-09 01:27:34,0.505,4.0,13.9,1125429248,16767377408,6.7
2025-05-09 01:27:40,0.505,4.0,13.9,1125429248,16767377408,6.7
2025-05-09 01:27:45,0.505,4.0,13.9,1125429248,16767377408,6.7
2025-05-09 01:27:50,0.484,4.0,13.2,1118625792,16767377408,6.7
2025-05-09 01:27:55,0.484,4.0,13.2,1118625792,16767377408,6.7
2025-05-09 01:28:00,0.484,4.0,13.2,1118625792,16767377408,6.7
2025-05-09 01:28:06,0.462,4.0,13.0,1136025600,16767377408,6.8
2025-05-09 01:28:11,0.462,4.0,13.0,1136025600,16767377408,6.8
2025-05-09 01:28:16,0.462,4.0,13.0,1136025600,16767377408,6.8
2025-05-09 01:28:22,0.460,4.0,13.0,1107546112,16767377408,6.6
2025-05-09 01:28:27,0.460,4.0,13.0,1107546112,16767377408,6.6
2025-05-09 01:28:32,0.468,4.0,13.3,1122263040,16767377408,6.7
2025-05-09 01:28:37,0.468,4.0,13.3,1122263040,16767377408,6.7
2025-05-09 01:28:42,0.468,4.0,13.3,1122263040,16767377408,6.7
2025-05-09 01:28:48,0.488,4.0,13.7,1125056512,16767377408,6.7
2025-05-09 01:28:53,0.488,4.0,13.7,1125056512,16767377408,6.7
2025-05-09 01:28:58,0.488,4.0,13.7,1125056512,16767377408,6.7
2025-05-09 01:29:03,0.511,4.0,14.3,1133633536,16767377408,6.8
2025-05-09 01:29:08,0.511,4.0,14.3,1133633536,16767377408,6.8
2025-05-09 01:29:14,0.511,4.0,14.3,1133633536,16767377408,6.8
2025-05-09 01:29:19,0.543,4.0,15.2,1129467904,16767377408,6.7
2025-05-09 01:29:24,0.543,4.0,15.2,1129467904,16767377408,6.7
2025-05-09 01:29:29,0.543,4.0,15.2,1129467904,16767377408,6.7
2025-05-09 01:29:34,0.570,4.0,15.8,1140686848,16767377408,6.8
2025-05-09 01:29:40,0.570,4.0,15.8,1140686848,16767377408,6.8
2025-05-09 01:29:45,0.570,4.0,15.8,1140686848,16767377408,6.8
2025-05-09 01:29:50,0.631,4.0,17.4,1133514752,16767377408,6.8
2025-05-09 01:29:55,0.631,4.0,17.4,1133514752,16767377408,6.8
2025-05-09 01:30:00,0.631,4.0,17.4,1133514752,16767377408,6.8
2025-05-09 01:30:05,0.680,4.0,18.6,1140772864,16767377408,6.8
2025-05-09 01:30:11,0.680,4.0,18.6,1140772864,16767377408,6.8
2025-05-09 01:30:16,0.680,4.0,18.6,1140772864,16767377408,6.8
2025-05-09 01:30:21,0.768,4.0,20.7,1137467392,16767377408,6.8
2025-05-09 01:30:27,0.768,4.0,20.7,1137467392,16767377408,6.8
2025-05-09 01:30:32,0.817,4.0,21.9,1133346816,16767377408,6.8
2025-05-09 01:30:38,0.817,4.0,21.9,1133346816,16767377408,6.8
2025-05-09 01:30:43,0.817,4.0,21.9,1133346816,16767377408,6.8
2025-05-09 01:30:48,0.910,4.0,24.2,1118990336,16767377408,6.7
2025-05-09 01:30:53,0.910,4.0,24.2,1118990336,16767377408,6.7
2025-05-09 01:30:58,0.910,4.0,24.2,1118990336,16767377408,6.7
2025-05-09 01:31:04,0.971,4.0,25.8,1131900928,16767377408,6.8
2025-05-09 01:31:09,0.971,4.0,25.8,1131900928,16767377408,6.8
2025-05-09 01:31:14,0.971,4.0,25.8,1131900928,16767377408,6.8
2025-05-09 01:31:19,1.052,4.0,27.8,1121222656,16767377408,6.7
2025-05-09 01:31:24,1.052,4.0,27.8,1121222656,16767377408,6.7
2025-05-09 01:31:30,1.052,4.0,27.8,1121222656,16767377408,6.7
2025-05-09 01:31:35,1.107,4.0,29.1,1124741120,16767377408,6.7
2025-05-09 01:31:40,1.107,4.0,29.1,1124741120,16767377408,6.7
2025-05-09 01:31:45,1.107,4.0,29.1,1124741120,16767377408,6.7
2025-05-09 01:31:50,1.165,4.0,30.5,1112592384,16767377408,6.6
2025-05-09 01:31:55,1.165,4.0,30.5,1112592384,16767377408,6.6
2025-05-09 01:32:01,1.165,4.0,30.5,1112592384,16767377408,6.6
2025-05-09 01:32:06,1.200,4.0,31.5,1133281280,16767377408,6.8
2025-05-09 01:32:11,1.200,4.0,31.5,1133281280,16767377408,6.8
2025-05-09 01:32:16,1.200,4.0,31.5,1133281280,16767377408,6.8
2025-05-09 01:32:21,1.248,4.0,32.9,1120878592,16767377408,6.7
2025-05-09 01:32:27,1.248,4.0,32.9,1120878592,16767377408,6.7
2025-05-09 01:32:32,1.282,4.0,34.0,1131081728,16767377408,6.7
2025-05-09 01:32:37,1.282,4.0,34.0,1131081728,16767377408,6.7
2025-05-09 01:32:42,1.282,4.0,34.0,1131081728,16767377408,6.7
2025-05-09 01:32:48,1.318,4.0,34.9,1127211008,16767377408,6.7
2025-05-09 01:32:53,1.318,4.0,34.9,1127211008,16767377408,6.7
2025-05-09 01:32:58,1.318,4.0,34.9,1127211008,16767377408,6.7
2025-05-09 01:33:03,1.313,4.0,34.9,1133015040,16767377408,6.8
2025-05-09 01:33:08,1.313,4.0,34.9,1133015040,16767377408,6.8
2025-05-09 01:33:14,1.313,4.0,34.9,1133015040,16767377408,6.8
2025-05-09 01:33:19,1.326,4.0,35.1,1117671424,16767377408,6.7
2025-05-09 01:33:24,1.326,4.0,35.1,1117671424,16767377408,6.7
2025-05-09 01:33:29,1.326,4.0,35.1,1117671424,16767377408,6.7
2025-05-09 01:33:34,1.326,4.0,35.1,1129234432,16767377408,6.7
2025-05-09 01:33:40,1.326,4.0,35.1,1129234432,16767377408,6.7
