timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 12:42:44,1.870,4.0,46.5,1008652288,16767356928,6.0
2025-05-10 12:42:49,1.880,4.0,46.9,3150000128,16767356928,18.8
2025-05-10 12:42:55,1.880,4.0,46.9,3150000128,16767356928,18.8
2025-05-10 12:43:00,1.880,4.0,46.9,3150000128,16767356928,18.8
2025-05-10 12:43:05,1.934,4.0,48.3,1005539328,16767356928,6.0
2025-05-10 12:43:11,1.934,4.0,48.3,1005539328,16767356928,6.0
2025-05-10 12:43:16,1.868,4.0,46.9,3149549568,16767356928,18.8
2025-05-10 12:43:22,1.868,4.0,46.9,3149549568,16767356928,18.8
2025-05-10 12:43:27,1.868,4.0,46.9,3149549568,16767356928,18.8
2025-05-10 12:43:32,2.026,4.0,51.3,3139338240,16767356928,18.7
2025-05-10 12:43:38,2.026,4.0,51.3,3139338240,16767356928,18.7
2025-05-10 12:43:43,2.026,4.0,51.3,3139338240,16767356928,18.7
2025-05-10 12:43:48,2.102,4.0,53.7,3138707456,16767356928,18.7
2025-05-10 12:43:54,2.102,4.0,53.7,3138707456,16767356928,18.7
2025-05-10 12:43:59,2.102,4.0,53.7,3138707456,16767356928,18.7
2025-05-10 12:44:04,2.507,4.0,64.2,3170185216,16767356928,18.9
2025-05-10 12:44:10,2.507,4.0,64.2,3170185216,16767356928,18.9
2025-05-10 12:44:15,2.507,4.0,64.2,3170185216,16767356928,18.9
2025-05-10 12:44:20,2.408,4.0,61.9,3138338816,16767356928,18.7
2025-05-10 12:44:26,2.408,4.0,61.9,3138338816,16767356928,18.7
2025-05-10 12:44:31,2.512,4.0,64.6,3141918720,16767356928,18.7
2025-05-10 12:44:36,2.512,4.0,64.6,3141918720,16767356928,18.7
2025-05-10 12:44:42,2.512,4.0,64.6,3141918720,16767356928,18.7
2025-05-10 12:44:47,2.162,4.0,56.0,998666240,16767356928,6.0
2025-05-10 12:44:52,2.162,4.0,56.0,998666240,16767356928,6.0
2025-05-10 12:44:58,2.162,4.0,56.0,998666240,16767356928,6.0
2025-05-10 12:45:03,2.182,4.0,56.5,3166875648,16767356928,18.9
2025-05-10 12:45:09,2.182,4.0,56.5,3166875648,16767356928,18.9
2025-05-10 12:45:14,2.182,4.0,56.5,3166875648,16767356928,18.9
2025-05-10 12:45:19,2.099,4.0,54.3,1001709568,16767356928,6.0
2025-05-10 12:45:24,2.099,4.0,54.3,1001709568,16767356928,6.0
2025-05-10 12:45:30,2.099,4.0,54.3,1001709568,16767356928,6.0
2025-05-10 12:45:35,2.182,4.0,56.2,3140616192,16767356928,18.7
2025-05-10 12:45:40,2.182,4.0,56.2,3140616192,16767356928,18.7
2025-05-10 12:45:46,2.168,4.0,56.2,1002627072,16767356928,18.7
2025-05-10 12:45:51,2.106,4.0,54.1,1002627072,16767356928,6.0
2025-05-10 12:45:57,2.106,4.0,54.1,1002627072,16767356928,6.0
2025-05-10 12:46:02,2.102,4.0,53.8,3158675456,16767356928,18.8
2025-05-10 12:46:07,2.102,4.0,53.8,3158675456,16767356928,18.8
2025-05-10 12:46:13,2.102,4.0,53.8,3158675456,16767356928,18.8
2025-05-10 12:46:18,1.979,4.0,50.6,1005961216,16767356928,6.0
2025-05-10 12:46:23,1.979,4.0,50.6,1005961216,16767356928,6.0
2025-05-10 12:46:29,1.979,4.0,50.6,1005961216,16767356928,6.0
2025-05-10 12:46:34,1.848,4.0,46.9,3161018368,16767356928,18.9
2025-05-10 12:46:39,1.848,4.0,46.9,3161018368,16767356928,18.9
2025-05-10 12:46:45,1.848,4.0,46.9,3161018368,16767356928,18.9
2025-05-10 12:46:50,1.800,4.0,45.4,3152314368,16767356928,18.8
2025-05-10 12:46:55,1.800,4.0,45.4,3152314368,16767356928,18.8
2025-05-10 12:47:01,1.800,4.0,45.4,3152314368,16767356928,18.8
2025-05-10 12:47:06,1.765,4.0,44.3,3152969728,16767356928,18.8
2025-05-10 12:47:11,1.765,4.0,44.3,3152969728,16767356928,18.8
2025-05-10 12:47:17,1.858,4.0,46.6,3151912960,16767356928,18.8
2025-05-10 12:47:22,1.858,4.0,46.6,3151912960,16767356928,18.8
2025-05-10 12:47:27,1.858,4.0,46.6,3151912960,16767356928,18.8
2025-05-10 12:47:33,1.708,4.0,42.9,3158712320,16767356928,18.8
2025-05-10 12:47:38,1.708,4.0,42.9,3158712320,16767356928,18.8
2025-05-10 12:47:43,1.708,4.0,42.9,3158712320,16767356928,18.8
2025-05-10 12:47:49,1.743,4.0,43.4,3160936448,16767356928,18.9
2025-05-10 12:47:54,1.743,4.0,43.4,3160936448,16767356928,18.9
2025-05-10 12:47:59,1.743,4.0,43.4,3160936448,16767356928,18.9
2025-05-10 12:48:05,1.498,4.0,36.9,3166703616,16767356928,18.9
2025-05-10 12:48:10,1.498,4.0,36.9,3166703616,16767356928,18.9
2025-05-10 12:48:15,1.498,4.0,36.9,3166703616,16767356928,18.9
2025-05-10 12:48:21,1.544,4.0,38.1,3157630976,16767356928,18.8
2025-05-10 12:48:26,1.544,4.0,38.1,3157630976,16767356928,18.8
2025-05-10 12:48:32,1.402,4.0,34.7,3169030144,16767356928,18.9
2025-05-10 12:48:37,1.402,4.0,34.7,3169030144,16767356928,18.9
2025-05-10 12:48:42,1.402,4.0,34.7,3169030144,16767356928,18.9
2025-05-10 12:48:47,1.574,4.0,39.1,3167924224,16767356928,18.9
2025-05-10 12:48:52,1.574,4.0,39.1,3167924224,16767356928,18.9
2025-05-10 12:48:58,1.574,4.0,39.1,3167924224,16767356928,18.9
2025-05-10 12:49:03,1.445,4.0,35.7,3151400960,16767356928,18.8
2025-05-10 12:49:08,1.445,4.0,35.7,3151400960,16767356928,18.8
2025-05-10 12:49:13,1.445,4.0,35.7,3151400960,16767356928,18.8
2025-05-10 12:49:19,1.549,4.0,38.1,3150688256,16767356928,18.8
2025-05-10 12:49:24,1.549,4.0,38.1,3150688256,16767356928,18.8
2025-05-10 12:49:29,1.549,4.0,38.1,3150688256,16767356928,18.8
2025-05-10 12:49:34,1.265,4.0,31.5,3164966912,16767356928,18.9
2025-05-10 12:49:39,1.265,4.0,31.5,3164966912,16767356928,18.9
2025-05-10 12:49:45,1.265,4.0,31.5,3164966912,16767356928,18.9
2025-05-10 12:49:50,1.385,4.0,34.2,3163246592,16767356928,18.9
2025-05-10 12:49:55,1.385,4.0,34.2,3163246592,16767356928,18.9
2025-05-10 12:50:00,1.385,4.0,34.2,3163246592,16767356928,18.9
2025-05-10 12:50:06,1.294,4.0,32.3,3161767936,16767356928,18.9
2025-05-10 12:50:11,1.294,4.0,32.3,3161767936,16767356928,18.9
2025-05-10 12:50:16,1.615,4.0,38.1,3153526784,16767356928,18.8
2025-05-10 12:50:21,1.615,4.0,39.9,3153526784,16767356928,18.8
2025-05-10 12:50:26,1.615,4.0,39.9,3153526784,16767356928,18.8
2025-05-10 12:50:32,1.566,4.0,39.0,3150798848,16767356928,18.8
2025-05-10 12:50:37,1.566,4.0,39.0,3150798848,16767356928,18.8
2025-05-10 12:50:42,1.566,4.0,39.0,3150798848,16767356928,18.8
2025-05-10 12:50:47,1.731,4.0,43.1,3153678336,16767356928,18.8
2025-05-10 12:50:52,1.731,4.0,43.1,3153678336,16767356928,18.8
2025-05-10 12:50:58,1.731,4.0,43.1,3153678336,16767356928,18.8
2025-05-10 12:51:03,1.630,4.0,41.0,988549120,16767356928,5.9
2025-05-10 12:51:08,1.630,4.0,41.0,988549120,16767356928,5.9
2025-05-10 12:51:13,1.630,4.0,41.0,988549120,16767356928,5.9
2025-05-10 12:51:19,1.713,4.0,43.0,3153424384,16767356928,18.8
2025-05-10 12:51:24,1.713,4.0,43.0,3153424384,16767356928,18.8
2025-05-10 12:51:29,1.713,4.0,43.0,3153424384,16767356928,18.8
2025-05-10 12:51:34,1.679,4.0,42.2,955965440,16767356928,5.7
2025-05-10 12:51:39,1.679,4.0,42.2,955965440,16767356928,5.7
2025-05-10 12:51:45,1.679,4.0,42.2,955965440,16767356928,5.7
2025-05-10 12:51:50,1.706,4.0,43.0,3158052864,16767356928,18.8
2025-05-10 12:51:55,1.706,4.0,43.0,3158052864,16767356928,18.8
2025-05-10 12:52:00,1.706,4.0,43.0,3158052864,16767356928,18.8
2025-05-10 12:52:06,1.798,4.0,45.6,3084902400,16767356928,18.4
2025-05-10 12:52:11,1.798,4.0,45.6,3084902400,16767356928,18.4
2025-05-10 12:52:16,1.672,4.0,41.8,3080286208,16767356928,18.4
2025-05-10 12:52:22,1.672,4.0,41.8,3080286208,16767356928,18.4
2025-05-10 12:52:27,1.672,4.0,41.8,3080286208,16767356928,18.4
2025-05-10 12:52:32,1.710,4.0,42.9,3082596352,16767356928,18.4
2025-05-10 12:52:37,1.710,4.0,42.9,3082596352,16767356928,18.4
2025-05-10 12:52:42,1.710,4.0,42.9,3082596352,16767356928,18.4
2025-05-10 12:52:48,1.488,4.0,37.0,3073617920,16767356928,18.3
2025-05-10 12:52:53,1.488,4.0,37.0,3073617920,16767356928,18.3
2025-05-10 12:52:58,1.488,4.0,37.0,3073617920,16767356928,18.3
2025-05-10 12:53:03,1.544,4.0,39.0,937488384,16767356928,5.6
2025-05-10 12:53:09,1.544,4.0,39.0,937488384,16767356928,5.6
2025-05-10 12:53:14,1.544,4.0,39.0,937488384,16767356928,5.6
2025-05-10 12:53:19,1.345,4.0,33.7,3085217792,16767356928,18.4
2025-05-10 12:53:24,1.345,4.0,33.7,3085217792,16767356928,18.4
2025-05-10 12:53:30,1.345,4.0,33.7,3085217792,16767356928,18.4
2025-05-10 12:53:35,1.457,4.0,36.5,3091705856,16767356928,18.4
2025-05-10 12:53:40,1.457,4.0,36.5,3091705856,16767356928,18.4
2025-05-10 12:53:46,1.457,4.0,36.5,3091705856,16767356928,18.4
2025-05-10 12:53:51,1.408,4.0,35.2,3091984384,16767356928,18.4
2025-05-10 12:53:56,1.408,4.0,35.2,3091984384,16767356928,18.4
2025-05-10 12:54:01,1.789,4.0,44.6,3143237632,16767356928,18.7
2025-05-10 12:54:07,1.789,4.0,44.6,3143237632,16767356928,18.7
2025-05-10 12:54:12,1.789,4.0,44.6,3143237632,16767356928,18.7
2025-05-10 12:54:17,1.698,4.0,42.3,3095654400,16767356928,18.5
2025-05-10 12:54:23,1.698,4.0,42.3,3095654400,16767356928,18.5
2025-05-10 12:54:28,1.698,4.0,42.3,3095654400,16767356928,18.5
2025-05-10 12:54:33,1.795,4.0,44.9,3100741632,16767356928,18.5
2025-05-10 12:54:39,1.795,4.0,44.9,3100741632,16767356928,18.5
2025-05-10 12:54:44,1.795,4.0,44.9,3100741632,16767356928,18.5
2025-05-10 12:54:49,1.434,4.0,36.3,2240667648,16767356928,13.4
2025-05-10 12:54:55,1.434,4.0,36.3,2240667648,16767356928,13.4
2025-05-10 12:55:00,1.434,4.0,36.3,2240667648,16767356928,13.4
2025-05-10 12:55:05,1.514,4.0,38.4,3101433856,16767356928,18.5
2025-05-10 12:55:10,1.514,4.0,38.4,3101433856,16767356928,18.5
2025-05-10 12:55:16,1.514,4.0,38.4,3101433856,16767356928,18.5
2025-05-10 12:55:21,1.409,4.0,35.5,3093643264,16767356928,18.5
2025-05-10 12:55:26,1.409,4.0,35.5,3093643264,16767356928,18.5
2025-05-10 12:55:31,1.604,4.0,39.9,3110400000,16767356928,18.6
2025-05-10 12:55:37,1.604,4.0,39.9,3110400000,16767356928,18.6
2025-05-10 12:55:42,1.604,4.0,39.9,3110400000,16767356928,18.6
2025-05-10 12:55:48,1.495,4.0,37.0,3097186304,16767356928,18.5
2025-05-10 12:55:53,1.495,4.0,37.0,3097186304,16767356928,18.5
2025-05-10 12:55:58,1.495,4.0,37.0,3097186304,16767356928,18.5
2025-05-10 12:56:03,1.583,4.0,39.0,3092385792,16767356928,18.4
2025-05-10 12:56:09,1.583,4.0,39.0,3092385792,16767356928,18.4
2025-05-10 12:56:14,1.583,4.0,39.0,3092385792,16767356928,18.4
2025-05-10 12:56:19,1.286,4.0,32.1,2190987264,16767356928,13.1
2025-05-10 12:56:25,1.286,4.0,32.1,2190987264,16767356928,13.1
2025-05-10 12:56:30,1.286,4.0,32.1,2190987264,16767356928,13.1
2025-05-10 12:56:35,1.358,4.0,34.0,3089629184,16767356928,18.4
2025-05-10 12:56:41,1.358,4.0,34.0,3089629184,16767356928,18.4
2025-05-10 12:56:46,1.358,4.0,34.0,3079700480,16767356928,18.4
2025-05-10 12:56:51,1.224,4.0,30.9,3079700480,16767356928,18.4
2025-05-10 12:56:56,1.224,4.0,30.9,3079700480,16767356928,18.4
2025-05-10 12:57:02,1.468,4.0,36.7,3055779840,16767356928,18.2
2025-05-10 12:57:07,1.468,4.0,36.7,3055779840,16767356928,18.2
2025-05-10 12:57:13,1.468,4.0,36.7,3055779840,16767356928,18.2
2025-05-10 12:57:18,1.309,4.0,33.0,3060146176,16767356928,18.3
2025-05-10 12:57:23,1.309,4.0,33.0,3060146176,16767356928,18.3
2025-05-10 12:57:29,1.309,4.0,33.0,3060146176,16767356928,18.3
2025-05-10 12:57:34,1.338,4.0,33.7,3070976000,16767356928,18.3
2025-05-10 12:57:39,1.338,4.0,33.7,3070976000,16767356928,18.3
2025-05-10 12:57:45,1.338,4.0,33.7,3070976000,16767356928,18.3
2025-05-10 12:57:50,1.104,4.0,28.3,915890176,16767356928,5.5
2025-05-10 12:57:55,1.104,4.0,28.3,915890176,16767356928,5.5
2025-05-10 12:58:01,1.104,4.0,28.3,3084173312,16767356928,5.5
2025-05-10 12:58:06,1.125,4.0,28.9,3084173312,16767356928,18.4
2025-05-10 12:58:11,1.125,4.0,28.9,3084173312,16767356928,18.4
2025-05-10 12:58:17,1.013,4.0,26.3,2502361088,16767356928,14.9
2025-05-10 12:58:22,1.013,4.0,26.3,2502361088,16767356928,14.9
2025-05-10 12:58:27,1.013,4.0,26.3,2502361088,16767356928,14.9
2025-05-10 12:58:33,1.156,4.0,29.6,3074134016,16767356928,18.3
2025-05-10 12:58:38,1.156,4.0,29.6,3074134016,16767356928,18.3
2025-05-10 12:58:43,1.156,4.0,29.6,3074134016,16767356928,18.3
2025-05-10 12:58:48,1.088,4.0,27.9,3069194240,16767356928,18.3
2025-05-10 12:58:54,1.088,4.0,27.9,3069194240,16767356928,18.3
2025-05-10 12:58:59,1.088,4.0,27.9,3069194240,16767356928,18.3
2025-05-10 12:59:04,1.174,4.0,30.0,3069472768,16767356928,18.3
2025-05-10 12:59:09,1.174,4.0,30.0,3069472768,16767356928,18.3
2025-05-10 12:59:15,1.174,4.0,30.0,3069472768,16767356928,18.3
2025-05-10 12:59:20,0.913,4.0,23.6,1472835584,16767356928,8.8
2025-05-10 12:59:25,0.913,4.0,23.6,1472835584,16767356928,8.8
2025-05-10 12:59:30,0.913,4.0,23.6,1472835584,16767356928,8.8
2025-05-10 12:59:36,1.015,4.0,26.1,3044564992,16767356928,18.2
2025-05-10 12:59:41,1.015,4.0,26.1,3044564992,16767356928,18.2
2025-05-10 12:59:46,0.926,4.0,24.0,3064561664,16767356928,18.3
2025-05-10 12:59:51,0.926,4.0,24.0,3064561664,16767356928,18.3
2025-05-10 12:59:57,0.926,4.0,24.0,3064561664,16767356928,18.3
2025-05-10 13:00:02,1.193,4.0,30.5,3061678080,16767356928,18.3
2025-05-10 13:00:07,1.193,4.0,30.5,3061678080,16767356928,18.3
2025-05-10 13:00:13,1.193,4.0,30.5,3061678080,16767356928,18.3
2025-05-10 13:00:18,1.105,4.0,28.4,3079036928,16767356928,18.4
2025-05-10 13:00:23,1.105,4.0,28.4,3079036928,16767356928,18.4
2025-05-10 13:00:29,1.105,4.0,28.4,3079036928,16767356928,18.4
2025-05-10 13:00:34,1.210,4.0,31.1,3091472384,16767356928,18.4
2025-05-10 13:00:39,1.210,4.0,31.1,3091472384,16767356928,18.4
2025-05-10 13:00:44,1.210,4.0,31.1,3091472384,16767356928,18.4
2025-05-10 13:00:50,1.062,4.0,27.4,914219008,16767356928,5.5
2025-05-10 13:00:55,1.062,4.0,27.4,914219008,16767356928,5.5
2025-05-10 13:01:00,1.062,4.0,27.4,914219008,16767356928,5.5
2025-05-10 13:01:05,1.165,4.0,29.7,3054194688,16767356928,18.2
2025-05-10 13:01:11,1.165,4.0,29.7,3054194688,16767356928,18.2
2025-05-10 13:01:16,1.106,4.0,28.1,2947694592,16767356928,17.6
2025-05-10 13:01:22,1.106,4.0,28.1,2947694592,16767356928,17.6
2025-05-10 13:01:27,1.106,4.0,28.1,2947694592,16767356928,17.6
2025-05-10 13:01:32,1.310,4.0,33.1,3073150976,16767356928,18.3
2025-05-10 13:01:37,1.310,4.0,33.1,3073150976,16767356928,18.3
2025-05-10 13:01:43,1.310,4.0,33.1,3073150976,16767356928,18.3
2025-05-10 13:01:48,1.036,4.0,26.7,860286976,16767356928,5.1
2025-05-10 13:01:53,1.036,4.0,26.7,860286976,16767356928,5.1
2025-05-10 13:01:59,1.036,4.0,26.7,860286976,16767356928,5.1
2025-05-10 13:02:04,0.793,4.0,21.1,863784960,16767356928,5.2
2025-05-10 13:02:09,0.793,4.0,21.1,863784960,16767356928,5.2
2025-05-10 13:02:15,0.793,4.0,21.1,863784960,16767356928,5.2
2025-05-10 13:02:20,0.453,4.0,13.1,858173440,16767356928,5.1
2025-05-10 13:02:25,0.453,4.0,13.1,858173440,16767356928,5.1
2025-05-10 13:02:30,0.453,4.0,13.1,858173440,16767356928,5.1
2025-05-10 13:02:36,0.446,4.0,13.1,861736960,16767356928,5.1
2025-05-10 13:02:41,0.446,4.0,13.1,861736960,16767356928,5.1
2025-05-10 13:02:46,0.475,4.0,13.9,861044736,16767356928,5.1
2025-05-10 13:02:52,0.475,4.0,13.9,861044736,16767356928,5.1
2025-05-10 13:02:57,0.475,4.0,13.9,861044736,16767356928,5.1
2025-05-10 13:03:02,0.509,4.0,14.9,873541632,16767356928,5.2
2025-05-10 13:03:07,0.509,4.0,14.9,873541632,16767356928,5.2
2025-05-10 13:03:12,0.509,4.0,14.9,873541632,16767356928,5.2
2025-05-10 13:03:18,0.525,4.0,15.4,876212224,16767356928,5.2
2025-05-10 13:03:23,0.525,4.0,15.4,876212224,16767356928,5.2
2025-05-10 13:03:28,0.525,4.0,15.4,876212224,16767356928,5.2
2025-05-10 13:03:33,0.549,4.0,15.9,876867584,16767356928,5.2
2025-05-10 13:03:39,0.549,4.0,15.9,876867584,16767356928,5.2
2025-05-10 13:03:44,0.549,4.0,15.9,876867584,16767356928,5.2
2025-05-10 13:03:49,0.551,4.0,16.1,866508800,16767356928,5.2
2025-05-10 13:03:55,0.551,4.0,16.1,866508800,16767356928,5.2
2025-05-10 13:04:00,0.551,4.0,16.1,866508800,16767356928,5.2
2025-05-10 13:04:05,0.690,4.0,19.3,908730368,16767356928,5.4
2025-05-10 13:04:10,0.690,4.0,19.3,908730368,16767356928,5.4
2025-05-10 13:04:16,0.690,4.0,19.3,908730368,16767356928,5.4
2025-05-10 13:04:21,0.679,4.0,19.3,867971072,16767356928,5.2
2025-05-10 13:04:26,0.679,4.0,19.3,867971072,16767356928,5.2
2025-05-10 13:04:31,0.685,4.0,19.2,887279616,16767356928,5.3
2025-05-10 13:04:37,0.685,4.0,19.2,887279616,16767356928,5.3
2025-05-10 13:04:42,0.685,4.0,19.2,887279616,16767356928,5.3
2025-05-10 13:04:47,0.548,4.0,16.0,881348608,16767356928,5.3
2025-05-10 13:04:52,0.548,4.0,16.0,881348608,16767356928,5.3
2025-05-10 13:04:58,0.548,4.0,16.0,881348608,16767356928,5.3
2025-05-10 13:05:03,0.544,4.0,15.7,869064704,16767356928,5.2
2025-05-10 13:05:08,0.544,4.0,15.7,869064704,16767356928,5.2
2025-05-10 13:05:13,0.544,4.0,15.7,869064704,16767356928,5.2
2025-05-10 13:05:19,0.541,4.0,15.6,878227456,16767356928,5.2
2025-05-10 13:05:24,0.541,4.0,15.6,878227456,16767356928,5.2
2025-05-10 13:05:29,0.541,4.0,15.6,878227456,16767356928,5.2
2025-05-10 13:05:34,0.531,4.0,15.3,880287744,16767356928,5.3
2025-05-10 13:05:40,0.531,4.0,15.3,880287744,16767356928,5.3
2025-05-10 13:05:45,0.531,4.0,15.3,880287744,16767356928,5.3
2025-05-10 13:05:50,0.511,4.0,14.7,877162496,16767356928,5.2
2025-05-10 13:05:55,0.511,4.0,14.7,877162496,16767356928,5.2
2025-05-10 13:06:01,0.511,4.0,14.7,877162496,16767356928,5.2
2025-05-10 13:06:06,0.488,4.0,14.1,892157952,16767356928,5.3
2025-05-10 13:06:11,0.488,4.0,14.1,892157952,16767356928,5.3
2025-05-10 13:06:16,0.478,4.0,13.6,877256704,16767356928,5.2
2025-05-10 13:06:22,0.478,4.0,13.6,877256704,16767356928,5.2
2025-05-10 13:06:27,0.478,4.0,13.6,877256704,16767356928,5.2
2025-05-10 13:06:32,0.474,4.0,13.4,889962496,16767356928,5.3
2025-05-10 13:06:37,0.474,4.0,13.4,889962496,16767356928,5.3
2025-05-10 13:06:43,0.474,4.0,13.4,889962496,16767356928,5.3
2025-05-10 13:06:48,0.461,4.0,12.9,890142720,16767356928,5.3
2025-05-10 13:06:53,0.461,4.0,12.9,890142720,16767356928,5.3
2025-05-10 13:06:58,0.461,4.0,12.9,890142720,16767356928,5.3
2025-05-10 13:07:04,0.441,4.0,12.4,880709632,16767356928,5.3
2025-05-10 13:07:09,0.441,4.0,12.4,880709632,16767356928,5.3
2025-05-10 13:07:14,0.441,4.0,12.4,880709632,16767356928,5.3
2025-05-10 13:07:19,0.412,4.0,11.7,869883904,16767356928,5.2
2025-05-10 13:07:25,0.412,4.0,11.7,869883904,16767356928,5.2
2025-05-10 13:07:30,0.412,4.0,11.7,869883904,16767356928,5.2
2025-05-10 13:07:35,0.384,4.0,11.0,873947136,16767356928,5.2
2025-05-10 13:07:40,0.384,4.0,11.0,873947136,16767356928,5.2
2025-05-10 13:07:46,0.384,4.0,11.0,873947136,16767356928,5.2
2025-05-10 13:07:51,0.352,4.0,10.2,876122112,16767356928,5.2
2025-05-10 13:07:56,0.352,4.0,10.2,876122112,16767356928,5.2
2025-05-10 13:08:01,0.335,4.0,9.7,880283648,16767356928,5.2
2025-05-10 13:08:06,0.335,4.0,9.7,880283648,16767356928,5.2
2025-05-10 13:08:12,0.335,4.0,9.7,880283648,16767356928,5.2
2025-05-10 13:08:17,0.310,4.0,9.1,877838336,16767356928,5.2
2025-05-10 13:08:22,0.310,4.0,9.1,877838336,16767356928,5.2
2025-05-10 13:08:27,0.310,4.0,9.1,877838336,16767356928,5.2
2025-05-10 13:08:33,0.296,4.0,8.7,890327040,16767356928,5.3
2025-05-10 13:08:38,0.296,4.0,8.7,890327040,16767356928,5.3
2025-05-10 13:08:43,0.296,4.0,8.7,890327040,16767356928,5.3
2025-05-10 13:08:49,0.276,4.0,8.2,887500800,16767356928,5.3
2025-05-10 13:08:54,0.276,4.0,8.2,887500800,16767356928,5.3
2025-05-10 13:08:59,0.276,4.0,8.2,887500800,16767356928,5.3
2025-05-10 13:09:04,0.274,4.0,8.2,876965888,16767356928,5.2
2025-05-10 13:09:10,0.274,4.0,8.2,876965888,16767356928,5.2
2025-05-10 13:09:15,0.274,4.0,8.2,876965888,16767356928,5.2
2025-05-10 13:09:20,0.275,4.0,8.3,874242048,16767356928,5.2
2025-05-10 13:09:26,0.275,4.0,8.3,874242048,16767356928,5.2
2025-05-10 13:09:31,0.275,4.0,8.3,874242048,16767356928,5.2
2025-05-10 13:09:36,0.279,4.0,8.5,879702016,16767356928,5.2
2025-05-10 13:09:41,0.279,4.0,8.5,879702016,16767356928,5.2
2025-05-10 13:09:47,0.286,4.0,8.6,876081152,16767356928,5.2
2025-05-10 13:09:52,0.286,4.0,8.6,876081152,16767356928,5.2
2025-05-10 13:09:57,0.286,4.0,8.6,876081152,16767356928,5.2
2025-05-10 13:10:02,0.307,4.0,9.1,891355136,16767356928,5.3
2025-05-10 13:10:08,0.307,4.0,9.1,891355136,16767356928,5.3
2025-05-10 13:10:13,0.307,4.0,9.1,891355136,16767356928,5.3
2025-05-10 13:10:18,0.331,4.0,9.7,890630144,16767356928,5.3
2025-05-10 13:10:24,0.331,4.0,9.7,890630144,16767356928,5.3
2025-05-10 13:10:29,0.331,4.0,9.7,890630144,16767356928,5.3
2025-05-10 13:10:34,0.363,4.0,10.6,894545920,16767356928,5.3
2025-05-10 13:10:39,0.363,4.0,10.6,894545920,16767356928,5.3
2025-05-10 13:10:45,0.363,4.0,10.6,894545920,16767356928,5.3
2025-05-10 13:10:50,0.381,4.0,11.0,894017536,16767356928,5.3
2025-05-10 13:10:56,0.381,4.0,11.0,894017536,16767356928,5.3
2025-05-10 13:11:01,0.405,4.0,11.4,898461696,16767356928,5.4
2025-05-10 13:11:06,0.405,4.0,11.6,898461696,16767356928,5.4
2025-05-10 13:11:12,0.405,4.0,11.6,898461696,16767356928,5.4
2025-05-10 13:11:17,0.419,4.0,12.0,895983616,16767356928,5.3
2025-05-10 13:11:22,0.419,4.0,12.0,895983616,16767356928,5.3
2025-05-10 13:11:28,0.419,4.0,12.0,895983616,16767356928,5.3
2025-05-10 13:11:33,0.511,4.0,14.4,925573120,16767356928,5.5
2025-05-10 13:11:38,0.511,4.0,14.4,925573120,16767356928,5.5
2025-05-10 13:11:43,0.511,4.0,14.4,925573120,16767356928,5.5
2025-05-10 13:11:49,0.632,4.0,17.5,922722304,16767356928,5.5
2025-05-10 13:11:54,0.632,4.0,17.5,922722304,16767356928,5.5
2025-05-10 13:11:59,0.632,4.0,17.5,922722304,16767356928,5.5
2025-05-10 13:12:05,0.757,4.0,20.6,932065280,16767356928,5.6
2025-05-10 13:12:10,0.757,4.0,20.6,932065280,16767356928,5.6
2025-05-10 13:12:15,0.757,4.0,20.6,932065280,16767356928,5.6
2025-05-10 13:12:21,0.818,4.0,22.1,914812928,16767356928,5.5
2025-05-10 13:12:26,0.818,4.0,22.1,914812928,16767356928,5.5
2025-05-10 13:12:31,0.856,4.0,23.0,938049536,16767356928,5.6
2025-05-10 13:12:36,0.856,4.0,23.0,938049536,16767356928,5.6
2025-05-10 13:12:42,0.856,4.0,23.0,938049536,16767356928,5.6
2025-05-10 13:12:47,0.913,4.0,24.5,954785792,16767356928,5.7
2025-05-10 13:12:52,0.913,4.0,24.5,954785792,16767356928,5.7
2025-05-10 13:12:57,0.913,4.0,24.5,954785792,16767356928,5.7
2025-05-10 13:13:03,0.965,4.0,25.8,938020864,16767356928,5.6
2025-05-10 13:13:08,0.965,4.0,25.8,938020864,16767356928,5.6
2025-05-10 13:13:13,0.965,4.0,25.8,938020864,16767356928,5.6
2025-05-10 13:13:18,1.002,4.0,26.6,935669760,16767356928,5.6
2025-05-10 13:13:24,1.002,4.0,26.6,935669760,16767356928,5.6
2025-05-10 13:13:29,1.002,4.0,26.6,935669760,16767356928,5.6
2025-05-10 13:13:34,1.029,4.0,27.0,955559936,16767356928,5.7
2025-05-10 13:13:40,1.029,4.0,27.0,955559936,16767356928,5.7
2025-05-10 13:13:45,1.029,4.0,27.0,955559936,16767356928,5.7
2025-05-10 13:13:50,1.037,4.0,27.2,937381888,16767356928,5.6
2025-05-10 13:13:56,1.037,4.0,27.2,937381888,16767356928,5.6
2025-05-10 13:14:01,1.198,4.0,31.2,978481152,16767356928,5.8
2025-05-10 13:14:06,1.198,4.0,31.2,978481152,16767356928,5.8
2025-05-10 13:14:11,1.198,4.0,31.2,978481152,16767356928,5.8
2025-05-10 13:14:17,1.203,4.0,31.3,972206080,16767356928,5.8
2025-05-10 13:14:22,1.203,4.0,31.3,972206080,16767356928,5.8
2025-05-10 13:14:27,1.203,4.0,31.3,972206080,16767356928,5.8
