timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 00:05:26,0.345,4.0,10.4,945065984,16767373312,5.6
2025-05-09 00:05:31,0.345,4.0,10.4,945065984,16767373312,5.6
2025-05-09 00:05:36,0.345,4.0,10.4,945065984,16767373312,5.6
2025-05-09 00:05:41,0.219,4.0,7.5,942870528,16767373312,5.6
2025-05-09 00:05:47,0.219,4.0,7.5,942870528,16767373312,5.6
2025-05-09 00:05:52,0.187,4.0,6.7,942252032,16767373312,5.6
2025-05-09 00:05:57,0.187,4.0,6.7,942252032,16767373312,5.6
2025-05-09 00:06:03,0.187,4.0,6.7,942252032,16767373312,5.6
2025-05-09 00:06:08,0.187,4.0,6.5,954613760,16767373312,5.7
2025-05-09 00:06:13,0.187,4.0,6.5,954613760,16767373312,5.7
2025-05-09 00:06:18,0.187,4.0,6.5,954613760,16767373312,5.7
2025-05-09 00:06:23,0.166,4.0,5.9,953196544,16767373312,5.7
2025-05-09 00:06:29,0.166,4.0,5.9,953196544,16767373312,5.7
2025-05-09 00:06:34,0.166,4.0,5.9,953196544,16767373312,5.7
2025-05-09 00:06:39,0.168,4.0,5.9,952475648,16767373312,5.7
2025-05-09 00:06:44,0.168,4.0,5.9,952475648,16767373312,5.7
2025-05-09 00:06:50,0.168,4.0,5.9,952475648,16767373312,5.7
2025-05-09 00:06:55,0.156,4.0,5.7,947552256,16767373312,5.7
2025-05-09 00:07:00,0.156,4.0,5.7,947552256,16767373312,5.7
2025-05-09 00:07:05,0.156,4.0,5.7,947552256,16767373312,5.7
2025-05-09 00:07:10,0.161,4.0,5.7,954298368,16767373312,5.7
2025-05-09 00:07:16,0.161,4.0,5.7,954298368,16767373312,5.7
2025-05-09 00:07:21,0.161,4.0,5.7,954298368,16767373312,5.7
2025-05-09 00:07:26,0.143,4.0,5.3,947519488,16767373312,5.7
2025-05-09 00:07:31,0.143,4.0,5.3,947519488,16767373312,5.7
2025-05-09 00:07:37,0.143,4.0,5.3,955310080,16767373312,5.7
2025-05-09 00:07:42,0.152,4.0,5.4,955310080,16767373312,5.7
2025-05-09 00:07:47,0.152,4.0,5.4,955310080,16767373312,5.7
2025-05-09 00:07:52,0.148,4.0,5.4,955228160,16767373312,5.7
2025-05-09 00:07:57,0.148,4.0,5.4,955228160,16767373312,5.7
2025-05-09 00:08:03,0.148,4.0,5.4,955228160,16767373312,5.7
2025-05-09 00:08:08,0.161,4.0,5.8,943005696,16767373312,5.6
2025-05-09 00:08:13,0.161,4.0,5.8,943005696,16767373312,5.6
2025-05-09 00:08:18,0.161,4.0,5.8,943005696,16767373312,5.6
2025-05-09 00:08:23,0.149,4.0,5.4,944070656,16767373312,5.6
2025-05-09 00:08:29,0.149,4.0,5.4,944070656,16767373312,5.6
2025-05-09 00:08:34,0.149,4.0,5.4,944070656,16767373312,5.6
2025-05-09 00:08:39,0.159,4.0,5.7,941924352,16767373312,5.6
2025-05-09 00:08:44,0.159,4.0,5.7,941924352,16767373312,5.6
2025-05-09 00:08:49,0.159,4.0,5.7,941924352,16767373312,5.6
2025-05-09 00:08:55,0.157,4.0,5.7,933253120,16767373312,5.6
2025-05-09 00:09:00,0.157,4.0,5.7,933253120,16767373312,5.6
2025-05-09 00:09:05,0.157,4.0,5.7,933253120,16767373312,5.6
2025-05-09 00:09:10,0.174,4.0,6.2,935239680,16767373312,5.6
2025-05-09 00:09:15,0.174,4.0,6.2,935239680,16767373312,5.6
2025-05-09 00:09:21,0.174,4.0,6.2,935239680,16767373312,5.6
2025-05-09 00:09:26,0.162,4.0,6.0,934694912,16767373312,5.6
2025-05-09 00:09:31,0.162,4.0,6.0,934694912,16767373312,5.6
2025-05-09 00:09:36,0.162,4.0,6.0,934694912,16767373312,5.6
2025-05-09 00:09:41,0.174,4.0,6.4,946106368,16767373312,5.6
2025-05-09 00:09:47,0.174,4.0,6.4,946106368,16767373312,5.6
2025-05-09 00:09:52,0.168,4.0,6.3,944672768,16767373312,5.6
2025-05-09 00:09:57,0.168,4.0,6.3,944672768,16767373312,5.6
2025-05-09 00:10:02,0.168,4.0,6.3,944672768,16767373312,5.6
2025-05-09 00:10:08,0.199,4.0,7.1,936374272,16767373312,5.6
2025-05-09 00:10:13,0.199,4.0,7.1,936374272,16767373312,5.6
2025-05-09 00:10:18,0.199,4.0,7.1,936374272,16767373312,5.6
2025-05-09 00:10:23,0.204,4.0,7.2,937373696,16767373312,5.6
2025-05-09 00:10:28,0.204,4.0,7.2,937373696,16767373312,5.6
2025-05-09 00:10:34,0.204,4.0,7.2,937373696,16767373312,5.6
2025-05-09 00:10:39,0.219,4.0,7.7,941477888,16767373312,5.6
2025-05-09 00:10:44,0.219,4.0,7.7,941477888,16767373312,5.6
2025-05-09 00:10:49,0.219,4.0,7.7,941477888,16767373312,5.6
2025-05-09 00:10:54,0.210,4.0,7.7,934109184,16767373312,5.6
2025-05-09 00:11:00,0.210,4.0,7.7,934109184,16767373312,5.6
2025-05-09 00:11:05,0.210,4.0,7.7,934109184,16767373312,5.6
2025-05-09 00:11:10,0.219,4.0,7.9,928706560,16767373312,5.5
2025-05-09 00:11:15,0.219,4.0,7.9,928706560,16767373312,5.5
2025-05-09 00:11:20,0.219,4.0,7.9,928706560,16767373312,5.5
2025-05-09 00:11:26,0.217,4.0,8.1,927789056,16767373312,5.5
2025-05-09 00:11:31,0.217,4.0,8.1,927789056,16767373312,5.5
2025-05-09 00:11:36,0.217,4.0,8.1,927789056,16767373312,5.5
2025-05-09 00:11:41,0.227,4.0,8.4,936480768,16767373312,5.6
2025-05-09 00:11:47,0.227,4.0,8.4,936480768,16767373312,5.6
2025-05-09 00:11:52,0.234,4.0,8.9,930529280,16767373312,5.5
2025-05-09 00:11:57,0.234,4.0,8.9,930529280,16767373312,5.5
2025-05-09 00:12:02,0.234,4.0,8.9,930529280,16767373312,5.5
2025-05-09 00:12:08,0.246,4.0,8.9,944087040,16767373312,5.6
2025-05-09 00:12:13,0.246,4.0,8.9,944087040,16767373312,5.6
2025-05-09 00:12:18,0.246,4.0,8.9,944087040,16767373312,5.6
2025-05-09 00:12:23,0.245,4.0,9.0,934735872,16767373312,5.6
2025-05-09 00:12:28,0.245,4.0,9.0,934735872,16767373312,5.6
2025-05-09 00:12:34,0.245,4.0,9.0,934735872,16767373312,5.6
2025-05-09 00:12:39,0.246,4.0,9.0,942243840,16767373312,5.6
2025-05-09 00:12:44,0.246,4.0,9.0,942243840,16767373312,5.6
2025-05-09 00:12:49,0.246,4.0,9.0,942243840,16767373312,5.6
2025-05-09 00:12:54,0.247,4.0,9.1,927334400,16767373312,5.5
2025-05-09 00:13:00,0.247,4.0,9.1,927334400,16767373312,5.5
2025-05-09 00:13:05,0.247,4.0,9.1,927334400,16767373312,5.5
2025-05-09 00:13:10,0.264,4.0,9.5,949698560,16767373312,5.7
2025-05-09 00:13:15,0.264,4.0,9.5,949698560,16767373312,5.7
2025-05-09 00:13:20,0.264,4.0,9.5,949698560,16767373312,5.7
2025-05-09 00:13:26,0.267,4.0,9.6,935133184,16767373312,5.6
2025-05-09 00:13:31,0.267,4.0,9.6,935133184,16767373312,5.6
2025-05-09 00:13:36,0.267,4.0,9.6,935133184,16767373312,5.6
2025-05-09 00:13:41,0.274,4.0,9.7,949719040,16767373312,5.7
2025-05-09 00:13:46,0.274,4.0,9.7,949719040,16767373312,5.7
2025-05-09 00:13:51,0.274,4.0,9.7,949719040,16767373312,5.7
2025-05-09 00:13:57,0.263,4.0,9.4,941731840,16767373312,5.6
2025-05-09 00:14:02,0.263,4.0,9.4,941731840,16767373312,5.6
2025-05-09 00:14:07,0.261,4.0,9.4,946135040,16767373312,5.6
2025-05-09 00:14:12,0.261,4.0,9.4,946135040,16767373312,5.6
2025-05-09 00:14:17,0.261,4.0,9.4,946135040,16767373312,5.6
2025-05-09 00:14:22,0.247,4.0,9.0,944635904,16767373312,5.6
2025-05-09 00:14:28,0.247,4.0,9.0,944635904,16767373312,5.6
2025-05-09 00:14:33,0.247,4.0,9.0,944635904,16767373312,5.6
2025-05-09 00:14:38,0.245,4.0,8.8,952991744,16767373312,5.7
2025-05-09 00:14:43,0.245,4.0,8.8,952991744,16767373312,5.7
2025-05-09 00:14:48,0.245,4.0,8.8,952991744,16767373312,5.7
2025-05-09 00:14:54,0.384,4.0,12.0,1023209472,16767373312,6.1
2025-05-09 00:14:59,0.384,4.0,12.0,1023209472,16767373312,6.1
2025-05-09 00:15:04,0.384,4.0,12.0,1023209472,16767373312,6.1
2025-05-09 00:15:09,0.401,4.0,12.3,960188416,16767373312,5.7
2025-05-09 00:15:14,0.401,4.0,12.3,960188416,16767373312,5.7
2025-05-09 00:15:20,0.401,4.0,12.3,960188416,16767373312,5.7
2025-05-09 00:15:25,0.379,4.0,11.4,950247424,16767373312,5.7
2025-05-09 00:15:47,0.432,4.0,12.4,970510336,16767373312,5.8
2025-05-09 00:15:53,0.766,4.0,20.8,963645440,16767373312,5.7
2025-05-09 00:15:58,0.766,4.0,20.8,963645440,16767373312,5.7
2025-05-09 00:16:03,0.766,4.0,20.8,963645440,16767373312,5.7
2025-05-09 00:16:08,1.224,4.0,31.9,1161793536,16767373312,6.9
2025-05-09 00:16:13,1.224,4.0,31.9,1161793536,16767373312,6.9
2025-05-09 00:16:19,1.224,4.0,31.9,1161793536,16767373312,6.9
2025-05-09 00:16:24,1.924,4.0,48.9,1258942464,16767373312,7.5
2025-05-09 00:16:29,1.924,4.0,48.9,1258942464,16767373312,7.5
2025-05-09 00:16:34,1.924,4.0,48.9,1258942464,16767373312,7.5
2025-05-09 00:16:40,2.175,4.0,54.4,1280335872,16767373312,7.6
2025-05-09 00:16:45,2.175,4.0,54.4,1280335872,16767373312,7.6
2025-05-09 00:16:50,2.175,4.0,54.4,1280335872,16767373312,7.6
2025-05-09 00:16:55,2.356,4.0,58.6,1301569536,16767373312,7.8
2025-05-09 00:17:00,2.356,4.0,58.6,1301569536,16767373312,7.8
2025-05-09 00:17:06,2.356,4.0,58.6,1301569536,16767373312,7.8
2025-05-09 00:17:11,2.067,4.0,51.3,1370828800,16767373312,8.2
2025-05-09 00:17:16,2.067,4.0,51.3,1370828800,16767373312,8.2
2025-05-09 00:17:21,2.067,4.0,51.3,1370828800,16767373312,8.2
2025-05-09 00:17:26,2.020,4.0,50.7,4986740736,16767373312,29.7
2025-05-09 00:17:32,2.020,4.0,50.7,4986740736,16767373312,29.7
2025-05-09 00:17:37,2.392,4.0,60.6,9018617856,16767373312,53.8
2025-05-09 00:17:42,2.392,4.0,60.6,9018617856,16767373312,53.8
2025-05-09 00:17:47,2.392,4.0,60.6,9018617856,16767373312,53.8
2025-05-09 00:17:52,2.553,4.0,65.3,9018617856,16767373312,53.8
2025-05-09 00:17:58,2.715,4.0,67.2,12734742528,16767373312,75.9
2025-05-09 00:18:03,2.715,4.0,67.2,12734742528,16767373312,75.9
2025-05-09 00:18:08,2.784,4.0,70.7,1268289536,16767373312,7.6
2025-05-09 00:18:13,2.784,4.0,70.7,1268289536,16767373312,7.6
2025-05-09 00:18:18,2.784,4.0,70.7,1268289536,16767373312,7.6
2025-05-09 00:18:24,2.366,4.0,59.6,1302646784,16767373312,7.8
2025-05-09 00:18:29,2.366,4.0,59.6,1302646784,16767373312,7.8
2025-05-09 00:18:34,2.366,4.0,59.6,1302646784,16767373312,7.8
2025-05-09 00:18:39,1.882,4.0,49.2,1129111552,16767373312,6.7
2025-05-09 00:18:44,1.882,4.0,49.2,1129111552,16767373312,6.7
2025-05-09 00:18:49,1.882,4.0,49.2,1129111552,16767373312,6.7
2025-05-09 00:18:55,2.046,4.0,50.9,1254031360,16767373312,7.5
2025-05-09 00:19:00,2.046,4.0,50.9,1254031360,16767373312,7.5
2025-05-09 00:19:05,2.046,4.0,50.9,1254031360,16767373312,7.5
2025-05-09 00:19:10,2.134,4.0,53.1,1308692480,16767373312,7.8
2025-05-09 00:19:15,2.134,4.0,53.1,1308692480,16767373312,7.8
2025-05-09 00:19:21,2.134,4.0,53.1,1308692480,16767373312,7.8
2025-05-09 00:19:26,2.262,4.0,56.3,1311203328,16767373312,7.8
2025-05-09 00:19:31,2.262,4.0,56.3,1311203328,16767373312,7.8
2025-05-09 00:19:36,2.262,4.0,56.3,1311203328,16767373312,7.8
2025-05-09 00:19:41,2.064,4.0,51.4,1328508928,16767373312,7.9
2025-05-09 00:19:47,2.064,4.0,51.4,1328508928,16767373312,7.9
2025-05-09 00:19:52,1.883,4.0,47.1,1135857664,16767373312,6.8
2025-05-09 00:19:57,1.883,4.0,47.1,1135857664,16767373312,6.8
2025-05-09 00:20:02,1.883,4.0,47.1,1135857664,16767373312,6.8
2025-05-09 00:20:07,2.114,4.0,52.6,1300197376,16767373312,7.8
2025-05-09 00:20:13,2.114,4.0,52.6,1300197376,16767373312,7.8
2025-05-09 00:20:18,2.114,4.0,52.6,1300197376,16767373312,7.8
2025-05-09 00:20:23,2.221,4.0,55.5,1355350016,16767373312,8.1
2025-05-09 00:20:28,2.221,4.0,55.5,1355350016,16767373312,8.1
2025-05-09 00:20:33,2.221,4.0,55.5,1355350016,16767373312,8.1
2025-05-09 00:20:38,2.414,4.0,60.4,1374347264,16767373312,8.2
2025-05-09 00:20:44,2.414,4.0,60.4,1374347264,16767373312,8.2
2025-05-09 00:20:49,2.414,4.0,60.4,1374347264,16767373312,8.2
2025-05-09 00:20:54,2.291,4.0,57.6,1350987776,16767373312,8.1
2025-05-09 00:20:59,2.291,4.0,57.6,1350987776,16767373312,8.1
2025-05-09 00:21:04,2.291,4.0,57.6,1350987776,16767373312,8.1
2025-05-09 00:21:10,2.078,4.0,52.5,1035956224,16767373312,6.2
2025-05-09 00:21:15,2.078,4.0,52.5,1035956224,16767373312,6.2
2025-05-09 00:21:20,2.078,4.0,52.5,1035956224,16767373312,6.2
2025-05-09 00:21:25,2.310,4.0,58.2,1247641600,16767373312,7.4
2025-05-09 00:21:31,2.310,4.0,58.2,1247641600,16767373312,7.4
2025-05-09 00:21:36,2.310,4.0,58.2,1247641600,16767373312,7.4
2025-05-09 00:21:41,2.362,4.0,59.7,1296855040,16767373312,7.7
2025-05-09 00:21:46,2.362,4.0,59.7,1296855040,16767373312,7.7
2025-05-09 00:21:51,2.362,4.0,59.7,1296855040,16767373312,7.7
2025-05-09 00:21:57,2.576,4.0,64.8,1350131712,16767373312,8.1
2025-05-09 00:22:02,2.576,4.0,64.8,1350131712,16767373312,8.1
2025-05-09 00:22:07,2.350,4.0,59.3,1354260480,16767373312,8.1
2025-05-09 00:22:12,2.350,4.0,59.3,1354260480,16767373312,8.1
2025-05-09 00:22:17,2.350,4.0,59.3,1354260480,16767373312,8.1
2025-05-09 00:22:22,2.127,4.0,53.8,1034059776,16767373312,6.2
2025-05-09 00:22:28,2.127,4.0,53.8,1034059776,16767373312,6.2
2025-05-09 00:22:33,2.127,4.0,53.8,1034059776,16767373312,6.2
2025-05-09 00:22:38,2.340,4.0,59.2,1276424192,16767373312,7.6
2025-05-09 00:22:44,2.340,4.0,59.2,1276424192,16767373312,7.6
2025-05-09 00:22:49,2.340,4.0,59.2,1276424192,16767373312,7.6
2025-05-09 00:22:54,2.433,4.0,61.5,1336229888,16767373312,8.0
2025-05-09 00:22:59,2.433,4.0,61.5,1336229888,16767373312,8.0
2025-05-09 00:23:05,2.433,4.0,61.5,1336229888,16767373312,8.0
2025-05-09 00:23:10,2.623,4.0,66.2,1355816960,16767373312,8.1
2025-05-09 00:23:15,2.623,4.0,66.2,1355816960,16767373312,8.1
2025-05-09 00:23:20,2.623,4.0,66.2,1355816960,16767373312,8.1
2025-05-09 00:23:25,2.387,4.0,60.2,1345568768,16767373312,8.0
2025-05-09 00:23:31,2.387,4.0,60.2,1345568768,16767373312,8.0
2025-05-09 00:23:36,2.387,4.0,60.2,1345568768,16767373312,8.0
2025-05-09 00:23:41,2.075,4.0,52.8,1051791360,16767373312,6.3
2025-05-09 00:23:46,2.075,4.0,52.8,1051791360,16767373312,6.3
2025-05-09 00:23:51,2.075,4.0,52.8,1051791360,16767373312,6.3
2025-05-09 00:23:57,2.286,4.0,57.9,1245347840,16767373312,7.4
2025-05-09 00:24:02,2.286,4.0,57.9,1245347840,16767373312,7.4
2025-05-09 00:24:07,2.377,4.0,60.2,1308020736,16767373312,7.8
2025-05-09 00:24:12,2.377,4.0,60.2,1308020736,16767373312,7.8
2025-05-09 00:24:18,2.377,4.0,60.2,1308020736,16767373312,7.8
2025-05-09 00:24:23,2.622,4.0,65.9,1307385856,16767373312,7.8
2025-05-09 00:24:28,2.622,4.0,65.9,1307385856,16767373312,7.8
2025-05-09 00:24:33,2.622,4.0,65.9,1307385856,16767373312,7.8
2025-05-09 00:24:39,2.392,4.0,60.1,1333022720,16767373312,8.0
2025-05-09 00:24:44,2.392,4.0,60.1,1333022720,16767373312,8.0
2025-05-09 00:24:49,2.392,4.0,60.1,1333022720,16767373312,8.0
2025-05-09 00:24:54,2.244,4.0,56.4,1094520832,16767373312,6.5
2025-05-09 00:25:00,2.244,4.0,56.4,1094520832,16767373312,6.5
2025-05-09 00:25:05,2.244,4.0,56.4,1094520832,16767373312,6.5
2025-05-09 00:25:10,2.487,4.0,62.6,1240326144,16767373312,7.4
2025-05-09 00:25:16,2.487,4.0,62.6,1240326144,16767373312,7.4
2025-05-09 00:25:21,2.487,4.0,62.6,1240326144,16767373312,7.4
2025-05-09 00:25:26,2.595,4.0,65.4,1288712192,16767373312,7.7
2025-05-09 00:25:31,2.595,4.0,65.4,1288712192,16767373312,7.7
2025-05-09 00:25:36,2.595,4.0,65.4,1288712192,16767373312,7.7
2025-05-09 00:25:42,2.709,4.0,68.0,1368645632,16767373312,8.2
2025-05-09 00:25:47,2.709,4.0,68.0,1368645632,16767373312,8.2
2025-05-09 00:25:52,2.417,4.0,60.4,1355567104,16767373312,8.1
2025-05-09 00:25:58,2.417,4.0,60.4,1355567104,16767373312,8.1
2025-05-09 00:26:03,2.417,4.0,60.4,1355567104,16767373312,8.1
2025-05-09 00:26:08,2.182,4.0,54.4,975486976,16767373312,5.8
2025-05-09 00:26:13,2.182,4.0,54.4,975486976,16767373312,5.8
2025-05-09 00:26:19,2.182,4.0,54.4,975486976,16767373312,5.8
2025-05-09 00:26:24,2.202,4.0,54.8,1173352448,16767373312,7.0
2025-05-09 00:26:29,2.202,4.0,54.8,1173352448,16767373312,7.0
2025-05-09 00:26:34,2.202,4.0,54.8,1173352448,16767373312,7.0
2025-05-09 00:26:40,2.343,4.0,58.5,1281544192,16767373312,7.6
2025-05-09 00:26:45,2.343,4.0,58.5,1281544192,16767373312,7.6
2025-05-09 00:26:50,2.343,4.0,58.5,1281544192,16767373312,7.6
2025-05-09 00:26:55,2.485,4.0,61.3,1344450560,16767373312,8.0
2025-05-09 00:27:01,2.485,4.0,61.3,1344450560,16767373312,8.0
2025-05-09 00:27:06,2.485,4.0,61.3,1344450560,16767373312,8.0
2025-05-09 00:27:11,2.336,4.0,57.8,1376641024,16767373312,8.2
2025-05-09 00:27:17,2.336,4.0,57.8,1376641024,16767373312,8.2
2025-05-09 00:27:22,2.072,4.0,51.1,984469504,16767373312,5.9
2025-05-09 00:27:27,2.072,4.0,51.1,984469504,16767373312,5.9
2025-05-09 00:27:32,2.072,4.0,51.1,984469504,16767373312,5.9
2025-05-09 00:27:38,2.114,4.0,52.7,1211920384,16767373312,7.2
2025-05-09 00:27:43,2.114,4.0,52.7,1211920384,16767373312,7.2
2025-05-09 00:27:48,2.114,4.0,52.7,1211920384,16767373312,7.2
2025-05-09 00:27:53,2.258,4.0,55.9,1330855936,16767373312,7.9
2025-05-09 00:27:59,2.258,4.0,55.9,1330855936,16767373312,7.9
2025-05-09 00:28:04,2.258,4.0,55.9,1330855936,16767373312,7.9
2025-05-09 00:28:09,1.954,4.0,49.0,1017495552,16767373312,6.1
2025-05-09 00:28:15,1.954,4.0,49.0,1017495552,16767373312,6.1
2025-05-09 00:28:20,1.954,4.0,49.0,1017495552,16767373312,6.1
2025-05-09 00:28:25,2.061,4.0,51.5,1290399744,16767373312,7.7
2025-05-09 00:28:30,2.061,4.0,51.5,1290399744,16767373312,7.7
2025-05-09 00:28:36,2.061,4.0,51.5,1290399744,16767373312,7.7
2025-05-09 00:28:41,2.000,4.0,50.2,1351024640,16767373312,8.1
2025-05-09 00:28:47,2.000,4.0,50.2,1351024640,16767373312,8.1
2025-05-09 00:28:52,2.396,4.0,59.3,1361707008,16767373312,8.1
2025-05-09 00:28:57,2.396,4.0,59.3,1361707008,16767373312,8.1
2025-05-09 00:29:02,2.396,4.0,59.3,1361707008,16767373312,8.1
2025-05-09 00:29:08,2.166,4.0,53.6,1366368256,16767373312,8.1
2025-05-09 00:29:13,2.166,4.0,53.6,1366368256,16767373312,8.1
2025-05-09 00:29:18,2.166,4.0,53.6,1366368256,16767373312,8.1
2025-05-09 00:29:23,1.958,4.0,48.7,968626176,16767373312,5.8
2025-05-09 00:29:29,1.958,4.0,48.7,968626176,16767373312,5.8
2025-05-09 00:29:34,1.958,4.0,48.7,968626176,16767373312,5.8
2025-05-09 00:29:39,2.062,4.0,51.4,1212424192,16767373312,7.2
2025-05-09 00:29:45,2.062,4.0,51.4,1212424192,16767373312,7.2
2025-05-09 00:29:50,2.062,4.0,51.4,1212424192,16767373312,7.2
2025-05-09 00:29:55,2.137,4.0,53.4,1273888768,16767373312,7.6
2025-05-09 00:30:00,2.137,4.0,53.4,1273888768,16767373312,7.6
2025-05-09 00:30:06,2.137,4.0,53.4,1273888768,16767373312,7.6
2025-05-09 00:30:11,2.353,4.0,58.3,1313742848,16767373312,7.8
2025-05-09 00:30:16,2.353,4.0,58.3,1313742848,16767373312,7.8
2025-05-09 00:30:22,2.314,4.0,58.3,1299226624,16767373312,7.8
2025-05-09 00:30:27,2.273,4.0,56.2,1299226624,16767373312,7.7
2025-05-09 00:30:32,2.273,4.0,56.2,1299226624,16767373312,7.7
2025-05-09 00:30:37,2.184,4.0,54.2,1306681344,16767373312,7.8
2025-05-09 00:30:43,2.184,4.0,54.2,1306681344,16767373312,7.8
2025-05-09 00:30:48,2.184,4.0,54.2,1306681344,16767373312,7.8
2025-05-09 00:30:53,2.093,4.0,52.5,1168482304,16767373312,7.0
2025-05-09 00:30:59,2.093,4.0,52.5,1168482304,16767373312,7.0
2025-05-09 00:31:04,2.093,4.0,52.5,1168482304,16767373312,7.0
2025-05-09 00:31:09,2.259,4.0,56.9,1277325312,16767373312,7.6
2025-05-09 00:31:15,2.259,4.0,56.9,1277325312,16767373312,7.6
2025-05-09 00:31:20,2.259,4.0,56.9,1277325312,16767373312,7.6
2025-05-09 00:31:25,2.353,4.0,58.7,1345028096,16767373312,8.0
