timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 01:09:30,2.714,4.0,70.5,1259622400,16767352832,7.5
2025-05-11 01:09:35,2.714,4.0,70.5,1259622400,16767352832,7.5
2025-05-11 01:09:40,2.714,4.0,70.5,1259622400,16767352832,7.5
2025-05-11 01:09:46,2.673,4.0,69.1,1260277760,16767352832,7.5
2025-05-11 01:09:51,2.673,4.0,69.1,1260277760,16767352832,7.5
2025-05-11 01:09:56,2.673,4.0,69.1,1260277760,16767352832,7.5
2025-05-11 01:10:02,2.638,4.0,68.6,1271545856,16767352832,7.6
2025-05-11 01:10:07,2.638,4.0,68.6,1271545856,16767352832,7.6
2025-05-11 01:10:12,2.638,4.0,68.6,1271545856,16767352832,7.6
2025-05-11 01:10:18,2.570,4.0,66.8,1253941248,16767352832,7.5
2025-05-11 01:10:23,2.570,4.0,66.8,1253941248,16767352832,7.5
2025-05-11 01:10:28,2.570,4.0,66.8,1253941248,16767352832,7.5
2025-05-11 01:10:34,2.510,4.0,65.7,1241317376,16767352832,7.4
2025-05-11 01:10:39,2.510,4.0,65.7,1241317376,16767352832,7.4
2025-05-11 01:10:44,2.428,4.0,63.0,1244688384,16767352832,7.4
2025-05-11 01:10:50,2.428,4.0,63.0,1244688384,16767352832,7.4
2025-05-11 01:10:55,2.428,4.0,63.0,1244688384,16767352832,7.4
2025-05-11 01:11:00,2.370,4.0,61.2,1260646400,16767352832,7.5
2025-05-11 01:11:05,2.370,4.0,61.2,1260646400,16767352832,7.5
2025-05-11 01:11:11,2.370,4.0,61.2,1260646400,16767352832,7.5
2025-05-11 01:11:16,2.285,4.0,58.9,1260294144,16767352832,7.5
2025-05-11 01:11:21,2.285,4.0,58.9,1260294144,16767352832,7.5
2025-05-11 01:11:27,2.285,4.0,58.9,1260294144,16767352832,7.5
2025-05-11 01:11:32,2.216,4.0,56.8,1257771008,16767352832,7.5
2025-05-11 01:11:37,2.216,4.0,56.8,1257771008,16767352832,7.5
2025-05-11 01:11:42,2.216,4.0,56.8,1257771008,16767352832,7.5
2025-05-11 01:11:48,2.109,4.0,53.7,1247723520,16767352832,7.4
2025-05-11 01:11:53,2.109,4.0,53.7,1247723520,16767352832,7.4
2025-05-11 01:11:58,2.109,4.0,53.7,1247723520,16767352832,7.4
2025-05-11 01:12:03,2.008,4.0,51.3,1247555584,16767352832,7.4
2025-05-11 01:12:09,2.008,4.0,51.3,1247555584,16767352832,7.4
2025-05-11 01:12:14,1.892,4.0,48.4,1249452032,16767352832,7.5
2025-05-11 01:12:19,1.892,4.0,48.4,1249452032,16767352832,7.5
2025-05-11 01:12:24,1.892,4.0,48.4,1249452032,16767352832,7.5
2025-05-11 01:12:30,1.802,4.0,46.4,1255747584,16767352832,7.5
2025-05-11 01:12:35,1.802,4.0,46.4,1255747584,16767352832,7.5
2025-05-11 01:12:40,1.802,4.0,46.4,1255747584,16767352832,7.5
2025-05-11 01:12:46,1.703,4.0,43.5,1246613504,16767352832,7.4
2025-05-11 01:12:51,1.703,4.0,43.5,1246613504,16767352832,7.4
2025-05-11 01:12:56,1.703,4.0,43.5,1246613504,16767352832,7.4
2025-05-11 01:13:01,1.629,4.0,41.5,1260707840,16767352832,7.5
2025-05-11 01:13:07,1.629,4.0,41.5,1260707840,16767352832,7.5
2025-05-11 01:13:12,1.629,4.0,41.5,1260707840,16767352832,7.5
2025-05-11 01:13:17,1.560,4.0,39.7,1254662144,16767352832,7.5
2025-05-11 01:13:23,1.560,4.0,39.7,1254662144,16767352832,7.5
2025-05-11 01:13:28,1.560,4.0,39.7,1254662144,16767352832,7.5
2025-05-11 01:13:33,1.527,4.0,38.8,1264304128,16767352832,7.5
2025-05-11 01:13:38,1.527,4.0,38.8,1264304128,16767352832,7.5
2025-05-11 01:13:44,1.489,4.0,38.4,1266774016,16767352832,7.5
2025-05-11 01:13:49,1.489,4.0,37.8,1266774016,16767352832,7.6
2025-05-11 01:13:54,1.489,4.0,37.8,1266774016,16767352832,7.6
2025-05-11 01:13:59,1.483,4.0,37.1,1264111616,16767352832,7.5
2025-05-11 01:14:05,1.483,4.0,37.1,1264111616,16767352832,7.5
2025-05-11 01:14:10,1.483,4.0,37.1,1264111616,16767352832,7.5
2025-05-11 01:14:15,1.451,4.0,36.7,1259368448,16767352832,7.5
2025-05-11 01:14:21,1.451,4.0,36.7,1259368448,16767352832,7.5
2025-05-11 01:14:26,1.451,4.0,36.7,1259368448,16767352832,7.5
2025-05-11 01:14:31,1.465,4.0,36.9,1250250752,16767352832,7.5
2025-05-11 01:14:36,1.465,4.0,36.9,1250250752,16767352832,7.5
2025-05-11 01:14:42,1.465,4.0,36.9,1250250752,16767352832,7.5
2025-05-11 01:14:47,1.461,4.0,37.5,1252397056,16767352832,7.5
2025-05-11 01:14:52,1.461,4.0,37.5,1252397056,16767352832,7.5
2025-05-11 01:14:58,1.461,4.0,37.5,1252397056,16767352832,7.5
2025-05-11 01:15:03,1.535,4.0,39.4,1258962944,16767352832,7.5
2025-05-11 01:15:08,1.535,4.0,39.4,1258962944,16767352832,7.5
2025-05-11 01:15:13,1.535,4.0,39.4,1258962944,16767352832,7.5
2025-05-11 01:15:19,1.582,4.0,41.1,1250320384,16767352832,7.5
2025-05-11 01:15:24,1.582,4.0,41.1,1250320384,16767352832,7.5
2025-05-11 01:15:29,1.671,4.0,43.3,1250594816,16767352832,7.5
2025-05-11 01:15:34,1.671,4.0,43.3,1250594816,16767352832,7.5
2025-05-11 01:15:40,1.671,4.0,43.3,1250594816,16767352832,7.5
2025-05-11 01:15:45,1.716,4.0,44.5,1254608896,16767352832,7.5
2025-05-11 01:15:50,1.716,4.0,44.5,1254608896,16767352832,7.5
2025-05-11 01:15:56,1.716,4.0,44.5,1254608896,16767352832,7.5
2025-05-11 01:16:01,1.645,4.0,42.9,987168768,16767352832,5.9
2025-05-11 01:16:06,1.645,4.0,42.9,987168768,16767352832,5.9
2025-05-11 01:16:11,1.645,4.0,42.9,987168768,16767352832,5.9
2025-05-11 01:16:16,1.346,4.0,35.4,976527360,16767352832,5.8
2025-05-11 01:16:22,1.346,4.0,35.4,976527360,16767352832,5.8
2025-05-11 01:16:27,1.346,4.0,35.4,976527360,16767352832,5.8
2025-05-11 01:16:32,0.889,4.0,24.2,968441856,16767352832,5.8
2025-05-11 01:16:37,0.889,4.0,24.2,968441856,16767352832,5.8
2025-05-11 01:16:43,0.889,4.0,24.2,968441856,16767352832,5.8
2025-05-11 01:16:48,0.547,4.0,15.6,961908736,16767352832,5.7
2025-05-11 01:16:53,0.547,4.0,15.6,961908736,16767352832,5.7
2025-05-11 01:16:58,0.547,4.0,15.6,961908736,16767352832,5.7
2025-05-11 01:17:04,0.392,4.0,12.0,959545344,16767352832,5.7
2025-05-11 01:17:09,0.392,4.0,12.0,959545344,16767352832,5.7
2025-05-11 01:17:14,0.391,4.0,11.7,961974272,16767352832,5.7
2025-05-11 01:17:20,0.391,4.0,11.7,961974272,16767352832,5.7
2025-05-11 01:17:25,0.391,4.0,11.7,961974272,16767352832,5.7
2025-05-11 01:17:30,0.406,4.0,12.2,961757184,16767352832,5.7
2025-05-11 01:17:35,0.406,4.0,12.2,961757184,16767352832,5.7
2025-05-11 01:17:41,0.406,4.0,12.2,961757184,16767352832,5.7
2025-05-11 01:17:46,0.417,4.0,12.5,963031040,16767352832,5.7
2025-05-11 01:17:51,0.417,4.0,12.5,963031040,16767352832,5.7
2025-05-11 01:17:56,0.417,4.0,12.5,963031040,16767352832,5.7
2025-05-11 01:18:02,0.426,4.0,12.8,961806336,16767352832,5.7
2025-05-11 01:18:07,0.426,4.0,12.8,961806336,16767352832,5.7
2025-05-11 01:18:12,0.426,4.0,12.8,961806336,16767352832,5.7
2025-05-11 01:18:17,0.344,4.0,28.8,961806336,16767352832,5.7
2025-05-11 01:18:22,0.307,4.0,36.5,961806336,16767352832,5.7
2025-05-11 01:18:28,0.270,4.0,44.0,961806336,16767352832,5.7
2025-05-11 01:18:33,0.236,0.0,51.8,0,0,0.0
2025-05-11 01:18:38,0.199,0.0,59.4,0,0,0.0
2025-05-11 01:18:43,0.161,0.0,67.0,0,0,0.0
