timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 00:39:49,1.682,4.0,43.8,2734108672,16767352832,16.3
2025-05-10 00:39:55,1.682,4.0,43.8,2734108672,16767352832,16.3
2025-05-10 00:40:00,1.682,4.0,43.8,2734108672,16767352832,16.3
2025-05-10 00:40:05,1.814,4.0,47.5,2726260736,16767352832,16.3
2025-05-10 00:40:10,1.814,4.0,47.5,2726260736,16767352832,16.3
2025-05-10 00:40:16,1.991,4.0,52.2,2748051456,16767352832,16.4
2025-05-10 00:40:21,1.991,4.0,52.2,2748051456,16767352832,16.4
2025-05-10 00:40:26,1.991,4.0,52.2,2748051456,16767352832,16.4
2025-05-10 00:40:31,2.094,4.0,54.9,2731511808,16767352832,16.3
2025-05-10 00:40:36,2.094,4.0,54.9,2731511808,16767352832,16.3
2025-05-10 00:40:41,2.094,4.0,54.9,2731511808,16767352832,16.3
2025-05-10 00:40:47,2.196,4.0,57.4,2744430592,16767352832,16.4
2025-05-10 00:40:52,2.196,4.0,57.4,2744430592,16767352832,16.4
2025-05-10 00:40:57,2.196,4.0,57.4,2744430592,16767352832,16.4
2025-05-10 00:41:02,2.256,4.0,58.9,2730668032,16767352832,16.3
2025-05-10 00:41:07,2.256,4.0,58.9,2730668032,16767352832,16.3
2025-05-10 00:41:12,2.256,4.0,58.9,2730668032,16767352832,16.3
2025-05-10 00:41:18,2.425,4.0,63.2,2744193024,16767352832,16.4
2025-05-10 00:41:23,2.425,4.0,63.2,2744193024,16767352832,16.4
2025-05-10 00:41:28,2.425,4.0,63.2,2744193024,16767352832,16.4
2025-05-10 00:41:33,2.562,4.0,66.5,2739224576,16767352832,16.3
2025-05-10 00:41:39,2.562,4.0,66.5,2739224576,16767352832,16.3
2025-05-10 00:41:44,2.562,4.0,66.5,2739224576,16767352832,16.3
2025-05-10 00:41:49,2.667,4.0,69.3,2740432896,16767352832,16.3
2025-05-10 00:41:54,2.667,4.0,69.3,2740432896,16767352832,16.3
2025-05-10 00:41:59,2.667,4.0,69.3,2740432896,16767352832,16.3
2025-05-10 00:42:05,2.769,4.0,71.6,2746986496,16767352832,16.4
2025-05-10 00:42:10,2.769,4.0,71.6,2746986496,16767352832,16.4
2025-05-10 00:42:15,2.811,4.0,72.8,2746986496,16767352832,16.4
2025-05-10 00:42:21,2.848,4.0,73.9,2761592832,16767352832,16.5
2025-05-10 00:42:26,2.848,4.0,73.9,2761592832,16767352832,16.5
2025-05-10 00:42:31,2.928,4.0,75.5,2748866560,16767352832,16.4
2025-05-10 00:42:36,2.928,4.0,75.5,2748866560,16767352832,16.4
2025-05-10 00:42:41,2.928,4.0,75.5,2748866560,16767352832,16.4
2025-05-10 00:42:47,2.979,4.0,77.1,2800455680,16767352832,16.7
2025-05-10 00:42:52,2.979,4.0,77.1,2800455680,16767352832,16.7
2025-05-10 00:42:57,2.979,4.0,77.1,2800455680,16767352832,16.7
2025-05-10 00:43:02,3.150,4.0,80.9,2745483264,16767352832,16.4
2025-05-10 00:43:07,3.150,4.0,80.9,2745483264,16767352832,16.4
2025-05-10 00:43:13,3.150,4.0,80.9,2745483264,16767352832,16.4
2025-05-10 00:43:18,3.171,4.0,81.6,2714980352,16767352832,16.2
2025-05-10 00:43:23,3.171,4.0,81.6,2714980352,16767352832,16.2
2025-05-10 00:43:28,3.171,4.0,81.6,2714980352,16767352832,16.2
2025-05-10 00:43:33,3.154,4.0,81.0,2718904320,16767352832,16.2
2025-05-10 00:43:39,3.154,4.0,81.0,2718904320,16767352832,16.2
2025-05-10 00:43:44,3.154,4.0,81.0,2718904320,16767352832,16.2
2025-05-10 00:43:49,2.963,4.0,76.9,2734833664,16767352832,16.3
2025-05-10 00:43:54,2.963,4.0,76.9,2734833664,16767352832,16.3
2025-05-10 00:43:59,2.963,4.0,76.9,2734833664,16767352832,16.3
2025-05-10 00:44:05,2.879,4.0,74.8,2732912640,16767352832,16.3
2025-05-10 00:44:10,2.879,4.0,74.8,2732912640,16767352832,16.3
2025-05-10 00:44:15,2.879,4.0,74.8,2732912640,16767352832,16.3
2025-05-10 00:44:20,2.772,4.0,72.5,2745659392,16767352832,16.4
2025-05-10 00:44:25,2.772,4.0,72.5,2745659392,16767352832,16.4
2025-05-10 00:44:30,2.726,4.0,71.2,2737418240,16767352832,16.4
2025-05-10 00:44:36,2.670,4.0,69.9,2737418240,16767352832,16.3
2025-05-10 00:44:41,2.670,4.0,69.9,2737418240,16767352832,16.3
2025-05-10 00:44:46,2.550,4.0,67.2,2720350208,16767352832,16.2
2025-05-10 00:44:51,2.550,4.0,67.2,2720350208,16767352832,16.2
2025-05-10 00:44:56,2.550,4.0,67.2,2720350208,16767352832,16.2
2025-05-10 00:45:01,2.422,4.0,64.3,2721243136,16767352832,16.2
2025-05-10 00:45:07,2.422,4.0,64.3,2721243136,16767352832,16.2
2025-05-10 00:45:12,2.422,4.0,64.3,2721243136,16767352832,16.2
2025-05-10 00:45:17,2.300,4.0,61.3,2727747584,16767352832,16.3
2025-05-10 00:45:22,2.300,4.0,61.3,2727747584,16767352832,16.3
2025-05-10 00:45:27,2.300,4.0,61.3,2727747584,16767352832,16.3
2025-05-10 00:45:33,2.178,4.0,58.2,2723233792,16767352832,16.2
2025-05-10 00:45:38,2.178,4.0,58.2,2723233792,16767352832,16.2
2025-05-10 00:45:43,2.178,4.0,58.2,2723233792,16767352832,16.2
2025-05-10 00:45:49,2.057,4.0,55.0,2724569088,16767352832,16.2
2025-05-10 00:45:54,2.057,4.0,55.0,2724569088,16767352832,16.2
2025-05-10 00:45:59,2.057,4.0,55.0,2724569088,16767352832,16.2
2025-05-10 00:46:04,1.953,4.0,52.1,2726191104,16767352832,16.3
2025-05-10 00:46:09,1.953,4.0,52.1,2726191104,16767352832,16.3
2025-05-10 00:46:14,1.953,4.0,52.1,2726191104,16767352832,16.3
2025-05-10 00:46:20,1.850,4.0,49.4,2742927360,16767352832,16.4
2025-05-10 00:46:25,1.850,4.0,49.4,2742927360,16767352832,16.4
2025-05-10 00:46:30,1.850,4.0,49.4,2742927360,16767352832,16.4
2025-05-10 00:46:35,1.778,4.0,47.2,2740006912,16767352832,16.3
2025-05-10 00:46:40,1.778,4.0,47.2,2740006912,16767352832,16.3
2025-05-10 00:46:46,1.682,4.0,44.7,2727718912,16767352832,16.3
2025-05-10 00:46:51,1.682,4.0,44.7,2727718912,16767352832,16.3
2025-05-10 00:46:56,1.682,4.0,44.7,2727718912,16767352832,16.3
2025-05-10 00:47:01,1.618,4.0,42.9,2729914368,16767352832,16.3
2025-05-10 00:47:06,1.618,4.0,42.9,2729914368,16767352832,16.3
2025-05-10 00:47:12,1.618,4.0,42.9,2729914368,16767352832,16.3
2025-05-10 00:47:17,1.542,4.0,40.7,2724958208,16767352832,16.3
2025-05-10 00:47:22,1.542,4.0,40.7,2724958208,16767352832,16.3
2025-05-10 00:47:27,1.542,4.0,40.7,2724958208,16767352832,16.3
2025-05-10 00:47:32,1.468,4.0,38.8,2711556096,16767352832,16.2
2025-05-10 00:47:38,1.468,4.0,38.8,2711556096,16767352832,16.2
2025-05-10 00:47:43,1.468,4.0,38.8,2711556096,16767352832,16.2
2025-05-10 00:47:48,1.410,4.0,37.5,2708520960,16767352832,16.2
2025-05-10 00:47:53,1.410,4.0,37.5,2708520960,16767352832,16.2
2025-05-10 00:47:58,1.410,4.0,37.5,2708520960,16767352832,16.2
2025-05-10 00:48:04,1.392,4.0,37.0,2713903104,16767352832,16.2
2025-05-10 00:48:09,1.392,4.0,37.0,2713903104,16767352832,16.2
2025-05-10 00:48:14,1.392,4.0,37.0,2713903104,16767352832,16.2
2025-05-10 00:48:19,1.413,4.0,37.6,2742415360,16767352832,16.4
2025-05-10 00:48:24,1.413,4.0,37.6,2742415360,16767352832,16.4
2025-05-10 00:48:29,1.413,4.0,37.6,2742415360,16767352832,16.4
2025-05-10 00:48:35,1.425,4.0,37.5,2741907456,16767352832,16.4
2025-05-10 00:48:40,1.425,4.0,37.5,2741907456,16767352832,16.4
2025-05-10 00:48:45,1.425,4.0,37.5,2741907456,16767352832,16.4
2025-05-10 00:48:50,1.445,4.0,38.6,2723368960,16767352832,16.2
2025-05-10 00:48:55,1.445,4.0,38.6,2723368960,16767352832,16.2
2025-05-10 00:49:01,1.485,4.0,39.5,2717061120,16767352832,16.2
2025-05-10 00:49:06,1.485,4.0,39.5,2717061120,16767352832,16.2
2025-05-10 00:49:11,1.485,4.0,39.5,2717061120,16767352832,16.2
2025-05-10 00:49:17,1.570,4.0,41.6,2730430464,16767352832,16.3
2025-05-10 00:49:22,1.570,4.0,41.6,2730430464,16767352832,16.3
2025-05-10 00:49:27,1.570,4.0,41.6,2730430464,16767352832,16.3
2025-05-10 00:49:32,1.642,4.0,43.1,2728509440,16767352832,16.3
2025-05-10 00:49:37,1.642,4.0,43.1,2728509440,16767352832,16.3
2025-05-10 00:49:43,1.642,4.0,43.1,2728509440,16767352832,16.3
2025-05-10 00:49:48,1.769,4.0,46.6,2732920832,16767352832,16.3
2025-05-10 00:49:53,1.769,4.0,46.6,2732920832,16767352832,16.3
2025-05-10 00:49:58,1.769,4.0,46.6,2732920832,16767352832,16.3
2025-05-10 00:50:03,1.910,4.0,50.3,2729320448,16767352832,16.3
2025-05-10 00:50:08,1.910,4.0,50.3,2729320448,16767352832,16.3
2025-05-10 00:50:14,1.910,4.0,50.3,2729320448,16767352832,16.3
2025-05-10 00:50:19,2.076,4.0,55.1,2734202880,16767352832,16.3
2025-05-10 00:50:24,2.076,4.0,55.1,2734202880,16767352832,16.3
2025-05-10 00:50:29,2.076,4.0,55.1,2734202880,16767352832,16.3
2025-05-10 00:50:34,2.178,4.0,57.6,2734260224,16767352832,16.3
2025-05-10 00:50:40,2.178,4.0,57.6,2734260224,16767352832,16.3
2025-05-10 00:50:45,2.178,4.0,57.6,2734260224,16767352832,16.3
2025-05-10 00:50:50,2.190,4.0,58.1,2685677568,16767352832,16.0
2025-05-10 00:50:55,2.190,4.0,58.1,2685677568,16767352832,16.0
2025-05-10 00:51:00,2.184,4.0,57.7,2685677568,16767352832,16.0
2025-05-10 00:51:06,2.024,4.0,53.3,2687827968,16767352832,16.0
2025-05-10 00:51:11,2.024,4.0,53.3,2687827968,16767352832,16.0
2025-05-10 00:51:16,1.905,4.0,49.3,2702303232,16767352832,16.1
2025-05-10 00:51:21,1.905,4.0,49.3,2702303232,16767352832,16.1
2025-05-10 00:51:26,1.905,4.0,49.3,2702303232,16767352832,16.1
2025-05-10 00:51:31,1.814,4.0,46.7,2693099520,16767352832,16.1
2025-05-10 00:51:37,1.814,4.0,46.7,2693099520,16767352832,16.1
2025-05-10 00:51:42,1.814,4.0,46.7,2693099520,16767352832,16.1
2025-05-10 00:51:47,1.909,4.0,48.9,2689110016,16767352832,16.0
2025-05-10 00:51:52,1.909,4.0,48.9,2689110016,16767352832,16.0
2025-05-10 00:51:57,1.909,4.0,48.9,2689110016,16767352832,16.0
2025-05-10 00:52:03,1.972,4.0,50.8,2686312448,16767352832,16.0
2025-05-10 00:52:08,1.972,4.0,50.8,2686312448,16767352832,16.0
2025-05-10 00:52:13,1.972,4.0,50.8,2686312448,16767352832,16.0
2025-05-10 00:52:18,2.065,4.0,52.7,2689282048,16767352832,16.0
2025-05-10 00:52:23,2.065,4.0,52.7,2689282048,16767352832,16.0
2025-05-10 00:52:28,2.065,4.0,52.7,2689282048,16767352832,16.0
2025-05-10 00:52:34,2.076,4.0,53.8,2694553600,16767352832,16.1
2025-05-10 00:52:39,2.076,4.0,53.8,2694553600,16767352832,16.1
2025-05-10 00:52:44,2.076,4.0,53.8,2694553600,16767352832,16.1
2025-05-10 00:52:49,2.107,4.0,54.3,2740518912,16767352832,16.3
2025-05-10 00:52:54,2.107,4.0,54.3,2740518912,16767352832,16.3
2025-05-10 00:53:00,2.107,4.0,54.3,2740518912,16767352832,16.3
2025-05-10 00:53:05,2.267,4.0,59.0,2706518016,16767352832,16.1
2025-05-10 00:53:10,2.267,4.0,59.0,2706518016,16767352832,16.1
2025-05-10 00:53:15,2.357,4.0,61.4,2718982144,16767352832,16.2
2025-05-10 00:53:21,2.357,4.0,60.7,2718982144,16767352832,16.2
2025-05-10 00:53:26,2.357,4.0,60.7,2718982144,16767352832,16.2
2025-05-10 00:53:31,2.342,4.0,61.1,2717315072,16767352832,16.2
2025-05-10 00:53:37,2.342,4.0,61.1,2717315072,16767352832,16.2
2025-05-10 00:53:42,2.342,4.0,61.1,2717315072,16767352832,16.2
2025-05-10 00:53:47,2.181,4.0,57.1,2710999040,16767352832,16.2
2025-05-10 00:53:52,2.181,4.0,57.1,2710999040,16767352832,16.2
2025-05-10 00:53:57,2.181,4.0,57.1,2710999040,16767352832,16.2
2025-05-10 00:54:02,2.091,4.0,55.1,2711621632,16767352832,16.2
2025-05-10 00:54:08,2.091,4.0,55.1,2711621632,16767352832,16.2
2025-05-10 00:54:13,2.091,4.0,55.1,2711621632,16767352832,16.2
2025-05-10 00:54:18,2.010,4.0,53.1,2715684864,16767352832,16.2
2025-05-10 00:54:23,2.010,4.0,53.1,2715684864,16767352832,16.2
2025-05-10 00:54:28,2.010,4.0,53.1,2715684864,16767352832,16.2
2025-05-10 00:54:34,1.936,4.0,51.0,2710700032,16767352832,16.2
2025-05-10 00:54:39,1.936,4.0,51.0,2710700032,16767352832,16.2
2025-05-10 00:54:44,1.936,4.0,51.0,2710700032,16767352832,16.2
2025-05-10 00:54:49,1.862,4.0,49.0,2716725248,16767352832,16.2
2025-05-10 00:54:54,1.862,4.0,49.0,2716725248,16767352832,16.2
2025-05-10 00:54:59,1.862,4.0,49.0,2716725248,16767352832,16.2
2025-05-10 00:55:05,1.799,4.0,47.4,2726293504,16767352832,16.3
2025-05-10 00:55:10,1.799,4.0,47.4,2726293504,16767352832,16.3
2025-05-10 00:55:15,1.799,4.0,47.4,2726293504,16767352832,16.3
2025-05-10 00:55:20,1.701,4.0,44.9,2720854016,16767352832,16.2
2025-05-10 00:55:25,1.701,4.0,44.9,2720854016,16767352832,16.2
2025-05-10 00:55:30,1.592,4.0,43.8,2720641024,16767352832,16.2
2025-05-10 00:55:36,1.592,4.0,42.2,2720641024,16767352832,16.2
2025-05-10 00:55:41,1.592,4.0,42.2,2720641024,16767352832,16.2
2025-05-10 00:55:46,1.514,4.0,40.0,2730926080,16767352832,16.3
2025-05-10 00:55:51,1.514,4.0,40.0,2730926080,16767352832,16.3
2025-05-10 00:55:56,1.514,4.0,40.0,2730926080,16767352832,16.3
2025-05-10 00:56:02,1.451,4.0,38.4,2726699008,16767352832,16.3
2025-05-10 00:56:07,1.451,4.0,38.4,2726699008,16767352832,16.3
2025-05-10 00:56:12,1.451,4.0,38.4,2726699008,16767352832,16.3
2025-05-10 00:56:17,1.401,4.0,36.8,2743148544,16767352832,16.4
2025-05-10 00:56:22,1.401,4.0,36.8,2743148544,16767352832,16.4
2025-05-10 00:56:27,1.401,4.0,36.8,2743148544,16767352832,16.4
2025-05-10 00:56:33,1.325,4.0,34.9,2752159744,16767352832,16.4
2025-05-10 00:56:38,1.325,4.0,34.9,2752159744,16767352832,16.4
2025-05-10 00:56:43,1.325,4.0,34.9,2752159744,16767352832,16.4
2025-05-10 00:56:48,1.230,4.0,32.4,2748186624,16767352832,16.4
2025-05-10 00:56:53,1.230,4.0,32.4,2748186624,16767352832,16.4
2025-05-10 00:56:59,1.230,4.0,32.4,2748186624,16767352832,16.4
2025-05-10 00:57:04,1.164,4.0,30.6,2748354560,16767352832,16.4
2025-05-10 00:57:09,1.164,4.0,30.6,2748354560,16767352832,16.4
2025-05-10 00:57:15,1.164,4.0,30.6,2748354560,16767352832,16.4
2025-05-10 00:57:20,1.129,4.0,29.6,2722308096,16767352832,16.2
2025-05-10 00:57:25,1.129,4.0,29.6,2722308096,16767352832,16.2
2025-05-10 00:57:31,1.081,4.0,28.3,2716516352,16767352832,16.2
2025-05-10 00:57:36,1.081,4.0,28.3,2716516352,16767352832,16.2
2025-05-10 00:57:41,1.081,4.0,28.3,2716516352,16767352832,16.2
2025-05-10 00:57:46,1.043,4.0,27.6,2734301184,16767352832,16.3
2025-05-10 00:57:51,1.043,4.0,27.6,2734301184,16767352832,16.3
2025-05-10 00:57:57,1.043,4.0,27.6,2734301184,16767352832,16.3
2025-05-10 00:58:02,1.007,4.0,26.3,2736783360,16767352832,16.3
2025-05-10 00:58:07,1.007,4.0,26.3,2736783360,16767352832,16.3
2025-05-10 00:58:12,1.007,4.0,26.3,2736783360,16767352832,16.3
2025-05-10 00:58:17,0.990,4.0,26.1,2748694528,16767352832,16.4
2025-05-10 00:58:22,0.990,4.0,26.1,2748694528,16767352832,16.4
2025-05-10 00:58:28,0.990,4.0,26.1,2748694528,16767352832,16.4
2025-05-10 00:58:33,0.998,4.0,26.1,2736107520,16767352832,16.3
2025-05-10 00:58:38,0.998,4.0,26.1,2736107520,16767352832,16.3
2025-05-10 00:58:43,0.998,4.0,26.1,2736107520,16767352832,16.3
2025-05-10 00:58:48,1.016,4.0,26.5,2744823808,16767352832,16.4
2025-05-10 00:58:54,1.016,4.0,26.5,2744823808,16767352832,16.4
2025-05-10 00:58:59,1.016,4.0,26.5,2744823808,16767352832,16.4
2025-05-10 00:59:04,1.065,4.0,27.7,2738257920,16767352832,16.3
2025-05-10 00:59:09,1.065,4.0,27.7,2738257920,16767352832,16.3
2025-05-10 00:59:14,1.065,4.0,27.7,2738257920,16767352832,16.3
2025-05-10 00:59:20,1.112,4.0,29.0,2741456896,16767352832,16.3
2025-05-10 00:59:25,1.112,4.0,29.0,2741456896,16767352832,16.3
2025-05-10 00:59:30,1.112,4.0,29.0,2741456896,16767352832,16.3
2025-05-10 00:59:35,1.166,4.0,30.6,2745163776,16767352832,16.4
2025-05-10 00:59:40,1.166,4.0,30.6,2745163776,16767352832,16.4
2025-05-10 00:59:45,1.245,4.0,32.4,2749743104,16767352832,16.4
2025-05-10 00:59:51,1.245,4.0,32.4,2749743104,16767352832,16.4
2025-05-10 00:59:56,1.245,4.0,32.4,2749743104,16767352832,16.4
2025-05-10 01:00:01,1.334,4.0,34.9,2734456832,16767352832,16.3
2025-05-10 01:00:06,1.334,4.0,34.9,2734456832,16767352832,16.3
2025-05-10 01:00:11,1.334,4.0,34.9,2734456832,16767352832,16.3
2025-05-10 01:00:17,1.646,4.0,42.7,2820485120,16767352832,16.8
2025-05-10 01:00:22,1.646,4.0,42.7,2820485120,16767352832,16.8
2025-05-10 01:00:27,1.646,4.0,42.7,2820485120,16767352832,16.8
2025-05-10 01:00:32,1.759,4.0,45.7,2762620928,16767352832,16.5
2025-05-10 01:00:37,1.759,4.0,45.7,2762620928,16767352832,16.5
2025-05-10 01:00:42,1.759,4.0,45.7,2762620928,16767352832,16.5
2025-05-10 01:00:48,1.850,4.0,47.9,2749583360,16767352832,16.4
2025-05-10 01:00:53,1.850,4.0,47.9,2749583360,16767352832,16.4
2025-05-10 01:00:58,1.850,4.0,47.9,2749583360,16767352832,16.4
2025-05-10 01:01:03,1.716,4.0,44.8,2700607488,16767352832,16.1
2025-05-10 01:01:09,1.716,4.0,44.8,2700607488,16767352832,16.1
2025-05-10 01:01:14,1.716,4.0,44.8,2700607488,16767352832,16.1
2025-05-10 01:01:19,1.780,4.0,46.4,2706350080,16767352832,16.1
2025-05-10 01:01:24,1.780,4.0,46.4,2706350080,16767352832,16.1
2025-05-10 01:01:30,1.780,4.0,46.4,2706350080,16767352832,16.1
2025-05-10 01:01:35,1.853,4.0,48.2,2688958464,16767352832,16.0
2025-05-10 01:01:40,1.853,4.0,48.2,2688958464,16767352832,16.0
2025-05-10 01:01:45,1.900,4.0,49.3,2688958464,16767352832,16.0
2025-05-10 01:01:50,1.955,4.0,51.0,2683572224,16767352832,16.0
2025-05-10 01:01:56,1.955,4.0,51.0,2683572224,16767352832,16.0
2025-05-10 01:02:01,2.053,4.0,53.7,2688708608,16767352832,16.0
2025-05-10 01:02:06,2.053,4.0,53.7,2688708608,16767352832,16.0
2025-05-10 01:02:11,2.053,4.0,53.7,2688708608,16767352832,16.0
2025-05-10 01:02:16,2.125,4.0,55.7,2685276160,16767352832,16.0
2025-05-10 01:02:21,2.125,4.0,55.7,2685276160,16767352832,16.0
2025-05-10 01:02:27,2.125,4.0,55.7,2685276160,16767352832,16.0
2025-05-10 01:02:32,2.181,4.0,57.0,2666115072,16767352832,15.9
2025-05-10 01:02:37,2.181,4.0,57.0,2666115072,16767352832,15.9
2025-05-10 01:02:42,2.181,4.0,57.0,2666115072,16767352832,15.9
2025-05-10 01:02:47,2.237,4.0,58.0,2705842176,16767352832,16.1
2025-05-10 01:02:53,2.237,4.0,58.0,2705842176,16767352832,16.1
2025-05-10 01:02:58,2.237,4.0,58.0,2705842176,16767352832,16.1
2025-05-10 01:03:03,2.365,4.0,61.4,2685583360,16767352832,16.0
2025-05-10 01:03:08,2.365,4.0,61.4,2685583360,16767352832,16.0
2025-05-10 01:03:13,2.365,4.0,61.4,2685583360,16767352832,16.0
2025-05-10 01:03:19,2.342,4.0,60.8,2678005760,16767352832,16.0
2025-05-10 01:03:24,2.342,4.0,60.8,2678005760,16767352832,16.0
2025-05-10 01:03:29,2.342,4.0,60.8,2678005760,16767352832,16.0
2025-05-10 01:03:34,2.272,4.0,59.3,2671722496,16767352832,15.9
2025-05-10 01:03:40,2.272,4.0,59.3,2671722496,16767352832,15.9
2025-05-10 01:03:45,2.272,4.0,59.3,2671722496,16767352832,15.9
2025-05-10 01:03:50,2.108,4.0,54.8,2679697408,16767352832,16.0
2025-05-10 01:03:55,2.108,4.0,54.8,2679697408,16767352832,16.0
2025-05-10 01:04:01,2.051,4.0,53.6,2676363264,16767352832,16.0
2025-05-10 01:04:06,2.051,4.0,53.6,2676363264,16767352832,16.0
2025-05-10 01:04:11,2.051,4.0,53.6,2676363264,16767352832,16.0
2025-05-10 01:04:16,2.000,4.0,52.2,2693840896,16767352832,16.1
2025-05-10 01:04:21,2.000,4.0,52.2,2693840896,16767352832,16.1
2025-05-10 01:04:27,2.000,4.0,52.2,2693840896,16767352832,16.1
2025-05-10 01:04:32,1.925,4.0,50.9,2672828416,16767352832,15.9
2025-05-10 01:04:37,1.925,4.0,50.9,2672828416,16767352832,15.9
2025-05-10 01:04:42,1.925,4.0,50.9,2672828416,16767352832,15.9
2025-05-10 01:04:47,1.869,4.0,49.3,2667294720,16767352832,15.9
2025-05-10 01:04:52,1.869,4.0,49.3,2667294720,16767352832,15.9
2025-05-10 01:04:58,1.869,4.0,49.3,2667294720,16767352832,15.9
2025-05-10 01:05:03,1.803,4.0,47.8,2670055424,16767352832,15.9
2025-05-10 01:05:08,1.803,4.0,47.8,2670055424,16767352832,15.9
2025-05-10 01:05:13,1.803,4.0,47.8,2670055424,16767352832,15.9
2025-05-10 01:05:18,1.756,4.0,46.3,2688233472,16767352832,16.0
2025-05-10 01:05:24,1.756,4.0,46.3,2688233472,16767352832,16.0
2025-05-10 01:05:29,1.756,4.0,46.3,2688233472,16767352832,16.0
2025-05-10 01:05:34,1.652,4.0,43.7,2689650688,16767352832,16.0
2025-05-10 01:05:39,1.652,4.0,43.7,2689650688,16767352832,16.0
2025-05-10 01:05:44,1.652,4.0,43.7,2689650688,16767352832,16.0
2025-05-10 01:05:50,1.559,4.0,41.3,2684063744,16767352832,16.0
2025-05-10 01:05:55,1.559,4.0,41.3,2684063744,16767352832,16.0
2025-05-10 01:06:00,1.559,4.0,41.3,2684063744,16767352832,16.0
2025-05-10 01:06:05,1.456,4.0,39.1,2687680512,16767352832,16.0
2025-05-10 01:06:10,1.456,4.0,39.1,2687680512,16767352832,16.0
2025-05-10 01:06:15,1.393,4.0,37.2,2703118336,16767352832,16.1
2025-05-10 01:06:21,1.393,4.0,37.2,2703118336,16767352832,16.1
2025-05-10 01:06:26,1.393,4.0,37.2,2703118336,16767352832,16.1
2025-05-10 01:06:31,1.294,4.0,34.8,2700640256,16767352832,16.1
2025-05-10 01:06:36,1.294,4.0,34.8,2700640256,16767352832,16.1
2025-05-10 01:06:41,1.294,4.0,34.8,2700640256,16767352832,16.1
2025-05-10 01:06:47,1.224,4.0,32.5,2694709248,16767352832,16.1
2025-05-10 01:06:52,1.224,4.0,32.5,2694709248,16767352832,16.1
2025-05-10 01:06:57,1.224,4.0,32.5,2694709248,16767352832,16.1
2025-05-10 01:07:02,1.159,4.0,30.7,2701754368,16767352832,16.1
2025-05-10 01:07:07,1.159,4.0,30.7,2701754368,16767352832,16.1
2025-05-10 01:07:12,1.159,4.0,30.7,2701754368,16767352832,16.1
2025-05-10 01:07:18,1.111,4.0,29.2,2714976256,16767352832,16.2
2025-05-10 01:07:23,1.111,4.0,29.2,2714976256,16767352832,16.2
2025-05-10 01:07:28,1.111,4.0,29.2,2714976256,16767352832,16.2
2025-05-10 01:07:33,1.061,4.0,28.2,2705444864,16767352832,16.1
2025-05-10 01:07:38,1.061,4.0,28.2,2705444864,16767352832,16.1
2025-05-10 01:07:44,1.061,4.0,28.2,2705444864,16767352832,16.1
2025-05-10 01:07:49,1.033,4.0,27.7,2698608640,16767352832,16.1
2025-05-10 01:07:54,1.033,4.0,27.7,2698608640,16767352832,16.1
2025-05-10 01:07:59,1.033,4.0,27.7,2698608640,16767352832,16.1
2025-05-10 01:08:04,1.129,4.0,30.0,2695299072,16767352832,16.1
2025-05-10 01:08:09,1.129,4.0,30.0,2695299072,16767352832,16.1
2025-05-10 01:08:15,1.129,4.0,30.0,2695299072,16767352832,16.1
2025-05-10 01:08:20,1.200,4.0,31.7,2700193792,16767352832,16.1
2025-05-10 01:08:25,1.200,4.0,31.7,2700193792,16767352832,16.1
2025-05-10 01:08:30,1.278,4.0,31.7,2700193792,16767352832,16.1
2025-05-10 01:08:35,1.241,4.0,33.0,2694139904,16767352832,16.1
2025-05-10 01:08:41,1.241,4.0,33.0,2694139904,16767352832,16.1
2025-05-10 01:08:46,1.187,4.0,31.6,2687860736,16767352832,16.0
2025-05-10 01:08:51,1.187,4.0,31.6,2687860736,16767352832,16.0
2025-05-10 01:08:56,1.187,4.0,31.6,2687860736,16767352832,16.0
2025-05-10 01:09:01,1.168,4.0,31.4,2689425408,16767352832,16.0
2025-05-10 01:09:06,1.168,4.0,31.4,2689425408,16767352832,16.0
2025-05-10 01:09:12,1.168,4.0,31.4,2689425408,16767352832,16.0
2025-05-10 01:09:17,1.206,4.0,32.1,2699296768,16767352832,16.1
2025-05-10 01:09:22,1.206,4.0,32.1,2699296768,16767352832,16.1
2025-05-10 01:09:27,1.206,4.0,32.1,2699296768,16767352832,16.1
2025-05-10 01:09:32,1.262,4.0,33.5,2707116032,16767352832,16.1
2025-05-10 01:09:38,1.262,4.0,33.5,2707116032,16767352832,16.1
2025-05-10 01:09:43,1.262,4.0,33.5,2707116032,16767352832,16.1
2025-05-10 01:09:48,1.322,4.0,34.7,2713124864,16767352832,16.2
2025-05-10 01:09:53,1.322,4.0,34.7,2713124864,16767352832,16.2
2025-05-10 01:09:58,1.322,4.0,34.7,2713124864,16767352832,16.2
2025-05-10 01:10:03,1.385,4.0,36.4,2704424960,16767352832,16.1
2025-05-10 01:10:09,1.385,4.0,36.4,2704424960,16767352832,16.1
2025-05-10 01:10:14,1.385,4.0,36.4,2704424960,16767352832,16.1
2025-05-10 01:10:19,1.562,4.0,40.9,2758537216,16767352832,16.5
2025-05-10 01:10:24,1.562,4.0,40.9,2758537216,16767352832,16.5
2025-05-10 01:10:29,1.562,4.0,40.9,2758537216,16767352832,16.5
2025-05-10 01:10:34,1.795,4.0,47.0,2763603968,16767352832,16.5
2025-05-10 01:10:40,1.795,4.0,47.0,2763603968,16767352832,16.5
